gene,score,validation,label
ASPSCR1,0.54203594,False,-1
ATF2,0.44655797,False,-1
ATF5,0.9108867,False,-1
ATF7,0.38594386,False,1
ATF7IP,0.3961642,False,-1
ATG10,0.39142978,False,-1
ATG16L1,0.97485197,False,-1
ATP11B,0.42255178,False,-1
ATXN1,0.37667626,False,-1
ATXN3,0.30865046,False,-1
AVEN,0.9888526,True,0
AXIN2,0.030916229,False,-1
B3GALNT2,0.057540517,False,-1
B3GALT5,0.63705224,False,-1
B4GALT2,0.46319768,False,-1
BAALC,0.30865037,False,-1
BACH1,0.31685326,False,-1
BACH2,0.35301873,False,-1
BANP,0.69394445,False,-1
BARD1,0.39616433,False,-1
BARHL1,0.38509253,False,-1
BBS4,0.5420367,False,-1
BBX,0.132977,False,-1
BCAR3,0.5612875,False,-1
BCL11A,0.50814456,False,1
BCL11B,0.39344507,False,-1
BCL6,0.3320534,False,0
BCL6B,0.052056268,False,-1
BCLAF1,0.39740047,False,-1
BCO1,0.052361753,False,-1
BCORL1,0.5247704,True,1
BCR,0.12026715,False,-1
BDNF,0.1472703,False,0
BEGAIN,0.39616445,False,-1
BEND4,0.8716827,False,-1
BEND7,0.5469656,False,-1
BHLHE22,0.00020527371,False,0
BHLHE41,0.8716787,False,-1
BMPER,0.30865037,False,-1
BMPR1B,0.34752074,False,-1
BNC1,0.97721934,False,-1
BNC2,0.45330673,True,0
BOLL,0.5469653,False,-1
BRCA1,0.47248316,False,-1
BRINP2,0.54696566,False,0
BRINP3,0.39740068,False,1
BRMS1L,0.3775507,False,-1
C11orf96,0.0062004603,False,0
C12orf42,0.3729544,False,-1
C12orf75,0.39616358,False,-1
C16orf87,0.36255997,False,-1
C1orf198,0.5469649,False,-1
C1orf53,0.060031682,False,-1
C2CD2L,0.41092214,False,-1
C3orf67,0.2740731,False,-1
C3orf70,0.1517591,False,-1
C5orf30,0.42264,False,-1
C5orf66,0.62640446,False,-1
C8orf88,0.25217944,False,-1
CA12,0.52477014,False,-1
CABLES1,0.60550624,False,-1
CACHD1,0.39142925,False,-1
CACNA2D2,0.23561904,False,-1
CADM1,0.4970573,True,0
CADPS2,0.39688239,False,-1
CALU,0.542036,False,-1
CAMK2G,0.8716759,False,-1
CANX,0.3320532,False,-1
CARD11,0.27407432,False,-1
CARD16,1.0823614e-08,False,-1
CARF,0.5189198,False,-1
CARNMT1,0.47013065,False,-1
CASC15,0.69393945,False,-1
CASC19,0.06410968,False,-1
CASC2,0.3981357,False,-1
CAST,0.49705684,False,-1
CASZ1,0.75940037,False,1
CBFA2T2,0.2608341,False,0
CBL,0.45695928,False,-1
CBLN2,0.325549,False,-1
CCBE1,0.32907942,False,-1
CCDC125,0.45695743,False,-1
CCDC178,0.5247698,False,-1
CCDC24,0.54203606,False,-1
CCDC68,4.4195085e-07,False,-1
CCNYL1,0.3364191,False,-1
CD24,0.254083,False,-1
CD36,0.8716798,False,-1
CDC14A,0.6171855,False,-1
CDC14B,0.59779567,False,0
CDC5L,0.12713924,False,-1
CDCP1,0.6325079,False,-1
CDH10,0.5469653,False,-1
CDH11,0.24187171,False,1
CDH2,0.39008802,False,-1
CDH4,0.5469655,False,-1
CDK19,0.099524565,True,1
CDKN1C,0.06965009,False,-1
CDT1,0.9109089,False,-1
CDYL,0.41974884,False,-1
CEBPG,0.54203624,False,-1
CECR2,0.37844965,False,-1
CELF2,0.39274406,False,1
CELF3,0.6270871,False,-1
CELF5,0.27359328,False,-1
CENPBD1,0.052370414,False,-1
CEP152,0.46319765,False,-1
CERS3,0.0048520155,False,-1
CERS5,0.39616403,False,-1
CERS6,0.19931857,False,-1
CFL2,0.38916612,False,-1
CHAMP1,0.22563523,False,1
CHD2,0.98961055,False,1
CHIT1,0.06000246,False,-1
CHODL,0.25121978,False,-1
CHRFAM7A,0.06964884,False,-1
CHRM2,0.30865043,False,-1
CHRM3,0.2121406,False,-1
CHRNA7,0.50426346,False,-1
CHST11,0.5469654,False,-1
CHST8,0.06964763,False,-1
CLDN11,0.37754977,False,-1
CLIC5,0.39393598,False,-1
CLOCK,0.43941683,False,-1
CMTM8,0.39855266,False,-1
CNGB1,0.21061295,False,-1
CNKSR3,0.069649905,False,-1
CNOT3,0.5247717,False,1
CNOT4,0.4869526,False,-1
CNR1,0.06964651,False,-1
CNRIP1,0.33205223,False,-1
CNTN4,0.45200118,False,-1
CNTNAP3,0.19931106,False,-1
COL11A1,0.2740744,False,-1
COL19A1,0.33205223,False,-1
COL22A1,0.094795845,False,-1
COL23A1,0.43672413,False,-1
COL25A1,0.12713996,False,-1
COL4A4,0.064089164,False,-1
COL5A2,0.5469653,False,-1
COLEC12,0.39616516,False,-1
CORO2A,0.39616176,False,-1
CORO7,0.005785074,False,-1
COX10-AS1,0.5420365,False,-1
CPEB1,0.39616325,False,-1
CPEB2,0.4098078,False,-1
CPSF4,0.12025055,False,-1
CRADD,0.27407125,False,-1
CREB1,0.2717277,False,-1
CREB3,0.55990523,False,-1
CREM,0.39616206,True,0
CRH,0.3853158,False,-1
CRHR2,0.29974532,False,-1
CRX,0.052052293,False,-1
CRYBG3,0.2415991,False,-1
CSGALNACT1,0.6939407,False,-1
CSGALNACT2,0.39740044,False,-1
CSMD2,0.45695975,False,-1
CSNK1G3,0.6302021,False,-1
CSRNP2,0.3420051,False,-1
CTNNA3,0.12714072,False,-1
CTNNAL1,0.21099184,False,-1
CTNNB1,0.37649992,True,1
CTNND1,0.5247692,False,-1
CTPS1,0.2740726,False,-1
CUEDC1,0.25214764,False,-1
CUX1,0.29272318,False,-1
CUX2,0.5417764,False,1
CXCL16,0.9107596,False,-1
CXXC5,0.5811327,True,0
CYB561D1,0.5469652,False,-1
CYP39A1,0.060018122,False,-1
CYP4F12,0.8330612,False,-1
CYP4V2,0.3961633,False,-1
CYTH1,0.43672416,False,-1
CYTH3,0.1271395,False,-1
DAB2IP,0.69850045,False,-1
DACH1,0.44403926,False,-1
DCHS2,0.12713955,False,-1
DCLK2,0.41768804,False,-1
DDAH1,0.38523105,False,-1
DDX20,0.37755015,False,-1
DDX53,0.54203653,False,-1
DEK,0.31968054,False,-1
DEPTOR,0.29975253,False,-1
DFFA,0.12714013,False,-1
DGCR8,0.5083853,False,-1
DGKD,0.0037607267,False,0
DGKI,0.33205253,False,-1
DHX35,1.253678e-08,False,-1
DIDO1,0.5463544,False,-1
DKK2,0.37755063,False,-1
DLC1,0.31121102,False,-1
DLEU2,0.44599742,False,-1
DLG3,0.3086504,False,-1
DLG5,0.54696506,False,-1
DLGAP2,0.30865043,False,-1
DLGAP3,0.30865046,False,-1
DLX6,0.060073555,False,0
DLX6-AS1,0.060016796,False,-1
DMC1,4.6220695e-05,False,-1
DMTF1,0.45402008,False,-1
DNAH5,0.30865034,False,-1
DNAJC13,0.49705687,False,-1
DNAJC21,0.5247696,False,-1
DNMBP,0.3003737,False,-1
DOK6,0.3981356,False,0
DOK7,0.632677,False,-1
DPF1,0.120264865,False,-1
DPP10-AS1,0.31543833,False,-1
DPY19L2,0.39616477,False,-1
DPYSL5,0.3029602,False,-1
DR1,0.037959598,False,-1
DRAIC,0.5420362,False,-1
DRD2,0.06409885,False,-1
DTNA,0.32924837,False,0
DTX4,0.30865034,False,-1
DUS3L,0.54203635,False,-1
DUSP16,0.3320525,False,-1
DUSP26,0.12713954,True,0
DYRK2,0.45696047,False,-1
E2F1,0.9748507,False,-1
E2F3,0.12714048,False,-1
E2F4,0.23860398,False,0
E2F5,0.37754914,False,-1
E2F6,0.35968244,False,-1
E4F1,0.9748526,False,-1
EDNRB,0.9108393,False,-1
EEPD1,0.63271594,False,-1
EFCAB6,0.5420363,False,-1
EFHC2,0.5469651,False,-1
EFNA5,0.39335734,False,-1
EFR3B,0.30865046,False,-1
EGFR,0.26517186,False,0
EGLN3,0.48536572,False,-1
EGR1,0.9107233,False,-1
EGR4,0.27499005,False,0
EIF2AK3,0.12714003,False,-1
EIF5A2,0.19835451,False,-1
ELAVL2,0.4970578,False,-1
ELF2,0.49705893,False,-1
ELF4,0.29996318,False,0
ELK1,0.52476937,False,-1
ELK3,0.4474585,False,-1
ELK4,0.33205304,False,-1
ELMO1,0.39700454,False,-1
ELOVL2,0.29974478,False,-1
ELOVL6,0.3086504,False,-1
EMB,0.15172637,False,-1
EML6,0.5469652,False,-1
ENAH,0.37862137,False,0
ENC1,0.49705705,False,-1
ENTHD1,0.06964638,False,-1
ENTPD1-AS1,0.5420363,False,-1
ENTPD4,0.27407312,False,-1
EP300,0.4096399,True,1
EPB41L4B,0.3173494,False,-1
EPHA5,0.49705753,False,-1
EPS15,0.45366958,False,-1
EPS8,0.2512145,False,-1
ERBB3,0.52477014,False,0
ERBB4,0.274074,False,-1
ERC2,0.38468674,False,-1
ERG,0.26456562,False,-1
ESAM,0.54696524,False,-1
ESR2,0.27407277,False,-1
ESRRG,0.39410624,True,1
ETNK1,0.32817528,False,-1
ETS1,0.69392294,False,-1
ETV1,0.08659804,True,0
ETV3,0.45695922,False,-1
ETV4,0.693939,False,-1
ETV6,0.41092202,False,-1
EVA1C,0.38916612,False,-1
EVPL,4.6225854e-05,False,-1
EXOC6,0.3042714,False,-1
EXPH5,0.27407432,False,-1
EXT1,0.42798313,False,-1
EXTL3,0.3620918,False,-1
EYA4,0.0048564775,False,0
EZH2,0.33637893,False,-1
EZR,0.06964737,False,-1
F7,4.6221536e-05,False,-1
FALEC,0.377551,False,-1
FAM102B,0.36130384,False,-1
FAM107B,0.31685254,False,-1
FAM126A,0.25451455,False,-1
FAM153A,0.25625578,False,-1
FAM153B,0.30865043,False,-1
FAM160A1,0.30865046,False,-1
FAM184A,0.5247697,False,-1
FAM189A1,0.30864915,False,0
FAM53B,0.40188977,False,0
FAM78B,0.3908254,False,-1
FAM81A,0.25293007,False,-1
FANCC,0.6055067,False,-1
FARP1,0.3547381,False,-1
FARP2,0.40291312,False,-1
FAT1,0.5469651,False,-1
FBLN7,0.5420365,False,-1
FBN1,0.35034588,False,-1
FBXW8,0.54696476,False,-1
FES,0.5247704,False,-1
FEZ1,0.7858452,False,-1
FEZF1,0.9748514,False,-1
FEZF2,0.069648944,False,-1
FGF11,0.38515574,False,-1
FGF13,0.54203665,False,1
FGFR1,0.27407363,False,-1
FGFR2,0.0048493515,False,0
FGGY,0.70331866,False,-1
FGR,1.7871712e-06,False,-1
FHL2,0.97485185,False,-1
FHOD3,0.30865046,False,-1
FIGN,0.25408325,False,0
FIP1L1,0.45696172,False,-1
FLI1,0.06410354,False,0
FLNA,0.28223205,False,-1
FMNL3,0.8148295,False,-1
FNBP1L,0.4970576,False,-1
FNDC3B,0.5238521,True,0
FOSL2,0.05874764,False,0
FOXA3,0.12713876,False,-1
FOXC1,0.05516555,False,-1
FOXE3,0.10372494,False,-1
FOXF2,0.064105555,False,0
FOXJ2,0.27407286,False,-1
FOXJ3,0.41974878,False,1
FOXK1,0.51472974,False,-1
FOXM1,0.05184012,False,-1
FOXN2,0.6756286,False,-1
FOXN3,0.48093632,False,-1
FOXN4,0.3320531,False,-1
FOXO1,0.28856504,False,-1
FOXO3,0.2786135,False,-1
FOXP1,0.41291738,True,1
FOXP2,0.3775516,False,1
FOXP3,0.87168497,False,-1
FREM2,1.76418e-06,False,-1
FRMD6,0.39616418,False,-1
FRMPD2,0.37755108,False,-1
FSIP1,0.4970565,False,-1
FSTL4,0.30979046,False,-1
FUT8,0.38757554,False,-1
FUT9,0.3945312,False,-1
FZD3,0.45696062,False,-1
G0S2,0.07278927,False,-1
GAB2,0.30865043,False,0
GABPA,0.5533856,False,-1
GABPB1,0.39855266,False,-1
GALNT13,0.31185037,False,-1
GALNT2,0.5060633,False,1
GALNT7,0.407593,False,0
GAREM1,0.44599667,False,-1
GAS1RR,0.06000056,False,-1
GAS7,0.45696118,False,-1
GATAD1,0.97485185,False,-1
GATAD2A,0.22484936,False,-1
GBX2,0.3130604,False,-1
GCFC2,0.54203606,False,-1
GCH1,0.34199268,False,-1
GCHFR,0.62640417,False,-1
GCM2,0.06410936,False,-1
GCNT1,0.49761575,False,-1
GEN1,0.54203665,False,-1
GFOD1,0.3089161,False,-1
GFRA1,0.069647804,False,-1
GLCE,0.3542354,False,0
GLI3,0.3503357,False,-1
GLIS1,0.38697398,False,-1
GLIS3,0.31922317,False,-1
GLRA2,0.3961637,False,-1
GLRA3,0.52477014,False,-1
GLYATL2,0.54203665,False,-1
GNAI1,0.36785746,False,1
GNG12,0.34199736,False,-1
GNG12-AS1,0.3320532,False,-1
GNG4,0.20335647,False,-1
GOLGA8N,0.9748497,False,-1
GOLIM4,0.27407238,False,-1
GOT1,0.52476996,False,-1
GPAT3,0.39616317,False,-1
GPBP1L1,0.3320535,False,-1
GPC4,0.28147534,False,-1
GPD1,0.052361544,False,-1
GPR161,0.3775506,False,-1
GPR176,0.49705717,False,-1
GPR63,0.37755144,False,-1
GPSM2,0.36322927,False,-1
GRAMD4,0.32817522,False,-1
GRIA4,0.25120956,False,-1
GRIK2,0.0696469,False,-1
GRIK4,0.33641908,False,-1
GRIN2D,0.2740735,False,-1
GRIN3A,0.030805906,False,-1
GRM3,0.3320527,False,-1
GRM4,0.069648236,False,-1
GRM8,0.40485266,False,-1
GSE1,0.30865046,True,0
GSKIP,0.30865043,False,-1
GSN,0.12714113,False,-1
GTF2A2,0.38517213,False,-1
GTF2E2,0.37754914,False,-1
GTF2F1,0.7033187,False,-1
GTF2F2,0.54203635,False,-1
GTF2I,0.25121891,False,-1
GTF2IRD2B,0.2740739,False,-1
GTF3A,0.54203624,False,-1
GTF3C5,0.9748526,False,-1
GXYLT1,0.22491036,False,-1
H2AFZ,0.3860656,False,0
HAPLN4,4.6213336e-05,False,-1
HDAC2,0.8716817,False,-1
HDAC4,0.30865055,False,1
HDAC8,0.5420363,False,1
HDAC9,0.40555832,False,-1
HEATR5A,0.5127906,False,-1
HEG1,0.20029859,False,-1
HEPHL1,0.12024554,False,-1
HES1,0.006830732,False,-1
HES5,0.0640934,False,-1
HES6,0.12025785,False,-1
HEY2,0.057363138,False,-1
HGSNAT,0.456961,False,-1
HHAT,0.37069,False,-1
HIF3A,0.0002096249,False,-1
HINFP,0.9748526,False,-1
HIP1,0.30865043,False,-1
HIST1H3J,4.625474e-05,False,-1
HIVEP1,0.2587292,False,-1
HIVEP2,0.30865058,False,1
HLA-B,0.6324031,False,-1
HLA-DPA1,0.9109144,False,-1
HLCS,0.41974887,False,-1
HLF,0.37411174,False,-1
HMCN1,0.05236538,False,-1
HMG20B,0.00020548205,False,-1
HMGA1,0.27090985,False,-1
HMGB2,0.7695962,True,0
HMGXB4,0.37754902,False,-1
HNF4A,0.3961632,False,-1
HNRNPA1,0.5247698,False,-1
HNRNPH3,0.33205238,False,-1
HNRNPLL,0.54696494,False,-1
HOMER1,0.30865055,False,0
HOMEZ,0.06000536,False,-1
HOXD1,0.2998833,False,-1
HP1BP3,0.39670193,False,-1
HRH2,0.54696566,False,-1
HRK,0.30427113,False,-1
HS3ST4,0.28856233,False,-1
HS6ST3,0.25122136,False,-1
HSF2,0.1271397,False,-1
HTR1E,0.16579103,False,-1
HTR4,0.33205274,False,-1
HUNK,0.98849446,False,-1
HYLS1,0.3974005,False,-1
ICK,0.5247698,False,-1
IFNG-AS1,0.99963367,False,-1
IGF2BP3,0.3775498,False,-1
IGSF11,0.21856621,False,-1
IKBIP,0.5420369,False,-1
IKZF1,0.2521654,True,0
IKZF2,0.5247701,False,-1
IKZF3,0.39616334,False,-1
IKZF5,0.0048545143,False,-1
IL17D,0.39930508,False,-1
IL1RAPL2,0.3086505,False,-1
IL1RL2,0.64627934,False,-1
ILDR2,0.3086504,False,-1
ING3,0.5420364,False,-1
ING4,0.5420363,False,-1
INPP4B,0.41974887,False,-1
INTS6L,0.3320526,False,-1
IP6K3,0.09344652,False,-1
IQCH-AS1,0.43716088,False,-1
IRF1,0.006200196,False,0
IRF5,0.12503727,False,-1
IRF9,0.06410507,False,-1
IRS1,0.49705696,False,-1
ITGB5,0.38499266,False,0
ITGB8,0.8716881,False,-1
ITPR2,0.87168443,False,-1
IVNS1ABP,0.22381054,False,-1
JADE3,0.49761605,False,-1
JAZF1,0.37114257,False,1
JAZF1-AS1,0.45402193,False,-1
JDP2,0.12714042,False,0
JMJD1C,0.38570496,False,-1
KANK1,0.26146686,False,-1
KATNAL1,0.40293112,False,-1
KBTBD2,0.2485868,False,-1
KCNB2,0.4520013,False,-1
KCNC2,0.48363334,False,-1
KCND2,0.43693367,False,-1
KCND3,0.54696536,False,-1
KCNH1,0.34200326,False,-1
KCNH5,0.27407333,False,-1
KCNH8,0.37755072,False,-1
KCNK12,0.3974005,False,-1
KCNK2,0.9597709,False,-1
KCNK6,0.39616308,False,-1
KCNMB4,0.3577417,False,-1
KCNN2,0.49705887,False,-1
KCNN3,0.2963534,False,-1
KCNQ4,0.30865046,False,-1
KCNQ5,0.30865037,False,-1
KCTD1,0.3778376,False,-1
KCTD15,0.54696536,False,-1
KCTD8,0.31094095,False,-1
KDM2A,0.3320536,False,-1
KDM2B,0.30865046,True,1
KDM4C,0.34526047,False,-1
KDM7A,0.30865046,False,-1
KIAA0319,0.41974887,False,-1
KIAA0556,0.5420361,False,-1
KIAA0895,0.5847205,False,-1
KIAA1217,0.37036183,False,-1
KIAA1549,0.30865076,False,0
KIAA1549L,0.30865043,False,-1
KIAA1958,0.49705806,False,-1
KIF25,0.06411036,False,-1
KIFC3,0.5469655,False,-1
KIRREL3,0.30865037,False,-1
KL,0.06408188,False,-1
KLF10,0.9748507,False,-1
KLF12,0.2740723,False,-1
KLF3,0.3558588,False,-1
KLF3-AS1,0.3419882,False,-1
KLF5,0.030765448,False,-1
KLHDC8A,0.8716881,False,-1
KLHL13,0.2740743,False,-1
KLHL14,0.34526047,False,-1
KLHL29,0.32100573,False,0
KLHL32,0.3985518,True,0
KLHL5,0.40616846,False,-1
KLHL8,0.6412348,False,-1
KMT2A,0.27407405,False,1
KPNA1,0.4177416,False,-1
L3MBTL4,0.36539176,False,0
LAMC1,0.32926297,False,-1
LANCL3,0.54696536,False,-1
LARP4,0.5420366,False,-1
LCLAT1,0.39616477,False,-1
LCN8,0.060009133,False,-1
LCOR,0.42153475,False,1
LCORL,0.16993347,False,-1
LDAH,0.63724667,False,-1
LDLRAD4,0.3086505,False,-1
LEF1,0.052050456,False,-1
LHFPL2,0.32100606,False,0
LHX2,0.037919153,False,-1
LILRA2,0.30865046,False,-1
LIN28A,0.15675208,False,-1
LINC-PINT,0.48247206,False,-1
LINC00457,0.06964693,False,-1
LINC00472,0.27407238,False,-1
LINC00511,0.2518355,False,-1
LINC00629,0.00020537432,False,-1
LINC00886,0.33205262,False,-1
LINC00909,0.33205315,False,0
LINC00923,0.09495181,False,-1
LINC00939,0.5163111,False,-1
LINC01033,0.7490583,False,-1
LINC01063,0.15180881,False,-1
LINC01135,0.49705732,False,-1
LINC01237,0.3281753,False,-1
LINC01310,0.5088939,False,-1
LINC01411,0.06005405,False,-1
LINC01509,0.9771228,False,-1
LINC01521,0.5420362,False,-1
LINC01622,0.12714086,False,-1
LINGO2,0.27407417,False,-1
LIPC,0.29987592,False,-1
LMO1,0.3419932,False,-1
LNX1,0.3086504,False,-1
LONRF1,0.39813575,False,-1
LPAR1,0.2740727,False,0
LRP4,0.34365118,False,-1
LRP8,0.6371184,False,-1
LRRC1,0.5420362,False,-1
LRRC3B,0.55402213,False,0
LRRC4C,0.40335658,True,1
LRRC8B,0.39740056,False,-1
LRRFIP1,0.34200078,False,-1
LRRK2,0.3109407,False,-1
LRRN1,0.12714072,False,-1
LSM6,0.3320532,False,-1
LUZP2,0.41974887,False,-1
LYL1,1.8285812e-06,False,0
LYPD1,0.06964491,False,-1
MAFG,0.09389427,False,-1
MAG,4.6231893e-05,False,-1
MAGED4,0.97485185,False,-1
MAK,0.5059524,False,-1
MAML3,0.30865043,False,-1
MAN1A1,0.3500559,False,-1
MAP3K7,0.057508476,False,-1
MAPK4,0.30865043,False,-1
MAPKAP1,0.3520675,False,-1
MAPKAPK5-AS1,0.5420361,False,-1
MARCH1,0.3716037,False,-1
MARCH3,0.30865043,False,-1
MARCH4,0.52476954,False,-1
MARCKSL1,0.9748521,False,-1
MAST2,0.50838536,False,-1
MAZ,0.3853244,True,0
MBD2,0.6371346,False,-1
MBNL3,0.33205342,False,0
MBP,0.36481115,False,-1
MCM3AP,0.9748507,False,-1
MDFIC,0.31121132,False,-1
MDM2,0.41768795,False,0
ME1,0.3974004,False,-1
MECP2,0.45696118,False,1
MED30,0.9108735,False,-1
MEF2A,0.30907694,False,-1
MEF2D,0.62696064,False,-1
MEI4,0.3677288,False,0
MEIOB,0.27407265,False,-1
MEIS2,0.20555651,False,1
MEOX1,0.48510715,False,-1
METAP1,0.33784965,False,-1
METTL14,0.50718266,False,-1
METTL21A,0.9748507,False,-1
METTL24,0.37755033,False,-1
MFAP3L,0.3859106,False,-1
MFSD14C,0.3089161,False,-1
MIATNB,0.00020837167,False,-1
MIOS,0.27407312,False,-1
MIR31HG,0.72755355,False,-1
MIR4500HG,0.8716811,False,-1
MIR497HG,0.45696208,False,-1
MIR646HG,0.069647126,False,-1
MIR9-3HG,0.12024333,False,-1
MITF,4.615798e-05,False,-1
MKRN3,0.9748502,False,-1
MKX,0.39274243,False,1
MLLT10,0.37755147,False,1
MLXIP,0.69393325,False,-1
MLXIPL,0.12714061,False,-1
MMP16,0.057563797,False,-1
MMS22L,0.37754902,False,-1
MN1,0.8028755,False,-1
MNT,0.29452175,False,-1
MOB3B,0.38917768,False,-1
MOBP,0.37755087,False,-1
MOV10,0.54203624,False,-1
MPP7,0.45696017,False,-1
MPPED1,0.30865046,False,-1
MPPED2,0.31992084,False,-1
MRAP2,0.5643943,False,-1
MSH4,0.12713979,False,-1
MT3,0.501942,False,-1
MTA3,0.46291766,False,-1
MTBP,0.5469655,False,-1
MTHFD1,0.3961629,False,-1
MTNR1A,0.632959,False,-1
MTSS1,0.28236037,False,-1
MTUS1,0.28856328,False,-1
MUS81,0.052350875,False,-1
MVK,0.52476966,False,-1
MXD1,0.3968821,False,-1
MXD3,0.052362364,False,-1
MXI1,0.43189538,False,-1
MXRA5,0.30865046,False,-1
MYBL1,0.0048496053,False,-1
MYCL,0.9958633,False,-1
MYCN,0.030810969,False,-1
MYEF2,0.4101769,False,1
MYH9,0.47484168,False,-1
MYLIP,0.54696536,False,-1
MYO10,0.6939567,False,-1
MYO1B,0.69393146,False,-1
MYO1D,0.45695964,False,-1
MYO3A,0.25218457,False,-1
MYOM2,0.5469649,False,-1
NAALADL2-AS2,0.23876247,False,-1
NAB2,0.055140574,False,-1
NACC2,0.97485036,False,-1
NANOS3,0.396164,False,-1
NAP1L1,0.33205244,False,-1
NAPEPLD,0.3961652,False,-1
NCALD,0.6939401,False,-1
NCBP3,0.0037532593,False,-1
NCKAP5,0.63256574,False,-1
NCOA2,0.37107056,False,-1
NCOA3,0.3512901,False,-1
NCOR1,0.39670196,False,-1
NCOR2,0.12025587,False,-1
NDP,0.5247694,False,-1
NECTIN3,0.693947,False,-1
NEGR1,0.5247704,False,-1
NEIL3,4.6267007e-05,False,-1
NEK3,0.33205363,False,-1
NELFA,0.1271396,False,-1
NETO1,0.33205256,False,-1
NETO2,0.3974005,False,-1
NEURL1,0.5591304,False,-1
NEURL1B,0.4569607,False,-1
NEUROD2,0.1402507,False,-1
NF1,0.4143131,False,1
NFAT5,0.41092214,False,-1
NFATC1,0.015860602,False,-1
NFATC4,0.52477103,False,0
NFE2L1,0.12714039,False,-1
NFIA,0.39616257,False,-1
NFIB,0.32136267,False,1
NFIX,0.39616182,False,1
NFKB1,0.55957854,False,-1
NFKB2,0.9996264,False,-1
NFYB,0.3071652,False,-1
NFYC,0.33137673,False,1
NHLH2,0.53121805,False,-1
NKX1-2,4.6231187e-05,False,-1
NKX2-1,0.06408231,False,-1
NKX2-2,0.062105257,False,-1
NKX6-2,0.069647476,False,-1
NLGN4X,0.38569787,False,1
NOL4,0.6372122,False,-1
NOS3,0.014800461,False,-1
NPFFR2,0.20046374,False,-1
NPNT,0.6372462,False,0
NPY2R,4.468407e-07,False,-1
NR1D1,0.43244874,False,-1
NR1D2,0.4320153,False,-1
NR1H3,0.48267213,False,-1
NR2C2,0.4013832,False,-1
NR2F1,0.27407297,False,1
NR2F1-AS1,0.5383281,False,-1
NR3C1,0.3283969,False,-1
NR3C2,0.5247694,True,1
NR4A1,0.6939382,True,0
NR4A2,0.16543432,True,1
NR6A1,0.33205247,False,-1
NREP,0.5644005,False,-1
