gene,score,validation,label
AAGAB,7.013071e-05,False,0
AAMDC,0.002639572,False,-1
AATF,0.086754106,False,-1
ABCA1,0.04817021,False,-1
ABCC4,0.086754106,False,-1
ABCG2,0.0538554,False,-1
ABHD12,0.0026399423,False,-1
ABHD17C,0.13037144,False,0
ABHD18,0.01327505,False,0
ABHD2,7.015244e-05,False,0
ABHD3,0.19404408,False,-1
ABHD5,0.1705582,False,-1
ABLIM1,0.035825774,False,0
ABLIM2,0.06339482,False,-1
ABLIM3,8.683759e-05,False,0
ABR,0.030885128,False,0
ACBD6,0.00022531344,False,0
ACTA2,0.046061594,False,0
ACTN1,0.046061594,False,0
ACVR1,0.14893629,False,0
ACVR1C,0.1705582,False,-1
ADAM22,8.6836095e-05,False,0
ADAM23,0.074632704,False,1
ADAM28,0.04932871,False,0
ADAM9,0.01161127,True,0
ADAMTS1,0.120500654,False,-1
ADAMTS12,0.19141233,False,-1
ADAMTS17,7.012957e-05,True,0
ADAMTS6,0.060320478,False,0
ADAMTS8,7.012957e-05,False,0
ADAMTS9,0.059674174,False,-1
ADARB2,0.21655093,False,0
ADCY1,0.021720426,False,-1
ADCY2,0.07007443,False,1
ADCY7,0.14307562,False,-1
ADD2,0.055293974,False,0
ADD3-AS1,0.23273118,False,0
ADGRA3,0.1496952,False,-1
ADGRB3,0.1838103,False,-1
ADGRE2,7.0127564e-05,True,0
ADGRF5,0.031314638,True,0
ADGRL2,0.038736034,False,0
ADGRL3,0.19336846,True,0
ADGRL4,0.059674125,False,-1
ADGRV1,0.11168581,False,-1
ADK,0.2190541,False,1
ADNP,0.13672978,False,-1
ADNP2,0.18552618,False,0
ADRA1A,0.14685443,False,-1
AFAP1,0.025079485,False,-1
AFAP1L2,0.18640082,False,-1
AFF1,0.03249236,True,0
AFF3,0.10651402,False,-1
AFF4,0.15520729,False,0
AGAP2,0.12091843,True,0
AGAP2-AS1,0.017340805,False,0
AGBL3,0.0007755484,False,0
AGGF1,0.002639562,False,-1
AGL,0.037796386,False,0
AHCTF1,0.10993125,False,0
AHCYL2,0.015362557,False,0
AHNAK,0.05331207,False,0
AHR,0.17696846,False,0
AK5,0.21655074,False,0
AKAP12,0.15945376,False,-1
AKAP13,0.008620844,False,0
AKR1A1,0.04541307,False,-1
AKR1C1,0.18639219,False,-1
ALDH1A2,0.12159632,False,-1
ALG14,0.086754106,False,-1
AMOTL1,0.012154886,False,0
ANGPT2,0.0057096006,False,0
ANGPTL1,0.0064566005,False,0
ANK1,0.009238592,False,0
ANKH,0.009236533,False,0
ANKMY1,0.037796386,False,0
ANKMY2,8.683651e-05,True,0
ANKRD26,0.09817828,False,-1
ANKRD29,0.03639248,False,0
ANKRD46,0.0011433783,False,0
ANKRD50,0.18470265,False,-1
ANKRD6,0.16215132,False,-1
ANO10,0.063772194,False,-1
ANO2,0.0064565553,False,0
ANO3,0.04606166,False,0
ANO5,0.051421396,False,-1
ANTXR1,0.16177422,False,-1
ANTXR2,0.001847587,False,0
ANXA1,0.056583147,True,0
ANXA11,0.11769159,False,-1
ANXA2,0.021367762,False,-1
ANXA4,0.002639582,False,-1
AOAH,0.03585341,False,-1
AP1S3,0.15458617,False,-1
AP3B2,0.046061452,False,0
AP3S1,0.1705582,False,-1
AP4S1,0.14448543,False,-1
APBA1,0.12384575,False,-1
APCDD1,0.15234494,False,-1
APEX2,0.0006711758,False,0
AQP1,0.031830963,False,0
AQP4,0.1089195,False,-1
AR,0.046061467,True,0
ARFGAP1,0.09817828,False,-1
ARHGAP10,0.043792695,False,-1
ARHGAP12,0.17208631,True,0
ARHGAP15,0.10622193,False,-1
ARHGAP18,0.056583226,True,0
ARHGAP20,0.12109786,False,-1
ARHGAP22,0.015362311,False,0
ARHGAP24,0.010093859,False,0
ARHGAP29,0.059425794,False,-1
ARHGAP6,0.018845523,False,-1
