gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DHRS3,-1,0.176275816,0.05520477200890047,0.26194462,0.16218056,0.1966642,0.1282623,0.1323274,False,False,False,False,False
DIAPH2,-1,0.280385966,0.03592919786028461,0.3149436,0.29919505,0.26794264,0.2961418,0.22370674,False,False,False,False,False
DIAPH3-AS1,-1,0.1112144348,0.06706561715625456,0.09471223,0.13160767,0.021621324,0.10113329,0.20699766,False,False,False,False,False
DIDO1,-1,0.15189441659999997,0.07141209605814339,0.25294557,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
DISC1,1,0.17623457,0.059421163379820736,0.22155301,0.13915312,0.25667143,0.11979208,0.14400321,False,True,False,False,False
DLEU2,-1,0.27527764600000004,0.05169313792050625,0.30553105,0.21479742,0.2301487,0.3378526,0.28805846,False,False,False,False,False
DLG5,-1,0.06448361814,0.04807734080838645,0.022058057,0.080688074,0.098702766,0.11516675,0.0058024437,False,False,False,False,False
DLGAP2,-1,0.12637349879999998,0.04662709962873027,0.075377434,0.11691861,0.188928,0.15765649,0.09298696,False,False,False,False,False
DLX1,-1,0.12776400200000002,0.04614906583775365,0.13682264,0.16462918,0.0811878,0.07855087,0.17762952,False,False,False,False,False
DLX5,-1,0.1583531412,0.08840435006287325,0.029298456,0.10908791,0.23835959,0.22925086,0.18576889,False,False,False,False,False
DLX6,-1,0.30411563799999997,0.12987040480901016,0.41014838,0.233564,0.47626165,0.19500807,0.20559609,False,False,False,False,False
DLX6-AS1,-1,0.24699268800000002,0.0974987151787318,0.3777542,0.20627536,0.32206446,0.16419637,0.16467305,False,False,False,False,False
DMAP1,-1,0.09083840879999999,0.03934008568813084,0.073543064,0.15336579,0.05093885,0.10187572,0.07446862,False,False,False,False,False
DMRTA2,-1,0.24030123320000002,0.13244655509584755,0.24846499,0.041608706,0.4143704,0.23884965,0.25821242,False,False,False,False,False
DNAH14,0,0.046466548,0.04463993844443317,0.0313207,0.10990214,0.074642695,0.008150325,0.00831688,False,True,False,False,False
DNAH2,-1,0.1583531678,0.08840427377521944,0.029298645,0.109087884,0.23835959,0.22925079,0.18576893,False,False,False,False,False
DNAH5,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
DNAJB6,-1,0.359498474,0.05269099746083129,0.34943923,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
DNAJC21,-1,0.2488652,0.06433263660402395,0.19547096,0.20713238,0.357598,0.237225,0.24689966,False,False,False,False,False
DNAJC9,-1,0.12293746000000001,0.08758574957530649,0.04965939,0.06322625,0.25048125,0.07337395,0.17794646,False,False,False,False,False
DNER,-1,0.1583531386,0.08840426628217643,0.029298639,0.109087884,0.23835954,0.22925086,0.18576877,False,False,False,False,False
DOCK1,0,0.11591826699999999,0.05925743050012816,0.043887485,0.0889914,0.20194098,0.10437575,0.14039572,False,False,False,True,False
DOCK10,-1,0.09090074620000002,0.05312938507555538,0.021676881,0.11757749,0.11557608,0.04974292,0.14993036,False,False,False,False,False
DOCK11,-1,0.328096266,0.03471923549157844,0.3264722,0.30112016,0.33368415,0.3831647,0.29604012,False,False,False,False,False
DOCK2,-1,0.1825899552,0.07373111463243687,0.29939184,0.19810724,0.17514643,0.12230542,0.117998846,False,False,False,False,False
DOCK8,-1,0.128296969,0.04503715841933475,0.102523565,0.17527461,0.17716388,0.07913239,0.1073904,False,False,False,False,False
DOK6,0,0.288024206,0.06519223757402778,0.17753974,0.32147446,0.30827588,0.3451567,0.28767425,False,True,False,False,False
DPF1,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
DPH6,-1,0.06448355425999999,0.048077271970670854,0.022058042,0.0806881,0.09870258,0.1151666,0.0058024493,False,False,False,False,False
DPP6,-1,0.228120104,0.06495910407239257,0.11698143,0.26161137,0.28032598,0.2274958,0.25418594,False,False,False,False,False
DPRX,-1,0.36341565775979995,0.48948860978340447,0.9854327,0.80431867,1.6956825e-05,1.5854974e-05,0.027294107,False,False,False,False,False
DPY19L3,-1,0.34956402999999997,0.04388861066633006,0.3285827,0.36566335,0.37083408,0.3980213,0.28471872,False,False,False,False,False
DPYSL5,-1,0.30711098400000003,0.06580340870379953,0.19276866,0.34425876,0.34754354,0.34216106,0.3088229,False,False,False,False,False
DR1,-1,0.1518944126,0.07141208641392117,0.25294554,0.17956221,0.058320463,0.13923305,0.1294108,False,False,False,False,False
DRGX,-1,0.1229374518,0.08758577036111061,0.049659345,0.06322625,0.25048125,0.073373914,0.1779465,False,False,False,False,False
DSE,-1,0.250619822,0.07321977611121754,0.12354171,0.31002358,0.28260416,0.2757793,0.26115036,False,False,False,False,False
DSG2,-1,0.09083841699999999,0.039340083704346884,0.07354308,0.15336576,0.05093885,0.10187582,0.074468575,False,False,False,False,False
DTNA,-1,0.24662290599999998,0.08034214417267148,0.11470799,0.32000342,0.2995694,0.23906669,0.25976703,False,False,False,False,False
DTNBP1,1,0.22054521400000002,0.049913385344977156,0.26519912,0.26009768,0.15708312,0.24307,0.17727615,False,False,True,False,False
DTWD2,-1,0.07827941679999999,0.05351511596368358,0.03182072,0.07016639,0.16455713,0.08777164,0.037081204,False,False,False,False,False
DUSP1,-1,0.12349919179999999,0.06658519086825637,0.07778158,0.23239803,0.113696545,0.063160494,0.13045931,False,False,False,False,False
DUSP16,-1,0.17950830199999998,0.0427134174930445,0.1179389,0.23253362,0.16586252,0.17913881,0.20206766,False,False,False,False,False
DUSP22,-1,0.242295676,0.07499999214014247,0.15573378,0.31888235,0.3228906,0.19825651,0.21571514,False,False,False,False,False
DUSP4,-1,0.39595202,0.05377421581729109,0.42380476,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
DUSP5,-1,0.17957741160000001,0.16940388694618794,0.02900719,0.44813064,0.2015177,0.039873958,0.17935757,False,False,False,False,False
DUXA,-1,0.165730158,0.06421617545729946,0.255992,0.13355123,0.09590324,0.13719703,0.20600729,False,False,False,False,False
DYNLT3,-1,0.12360092959999999,0.03690328185755547,0.10553376,0.112852134,0.11617886,0.18805441,0.095385484,False,False,False,False,False
E2F3,0,0.064483511,0.0480772938069668,0.022058021,0.0806877,0.09870285,0.11516657,0.005802414,True,False,False,False,False
E2F4,-1,0.1711278452,0.07959682935333326,0.065936856,0.19601405,0.27248698,0.12083362,0.20036772,False,False,False,False,False
ECE2,-1,0.23854532,0.02205852108937836,0.26589522,0.20651063,0.24866807,0.23059092,0.24106176,False,False,False,False,False
EDIL3,-1,0.339629162,0.03709170777416458,0.29235384,0.3493116,0.36299118,0.38229337,0.31119582,False,False,False,False,False
EDN1,-1,0.17588251279999997,0.11120525581164692,0.32863376,0.15152219,0.18717413,0.017562544,0.19451994,False,False,False,False,False
EDNRA,-1,0.13592934839999998,0.09537348583594527,0.04138126,0.2547579,0.21206105,0.050456397,0.120990135,False,False,False,False,False
EEF1D,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
EEF2K,-1,0.36340827956359995,0.489492667863805,0.9854483,0.8042937,1.6942617e-05,1.5855201e-05,0.0272666,False,False,False,False,False
EFCAB2,-1,0.26797885200000005,0.03315393858023161,0.26725805,0.2825572,0.2421368,0.31546846,0.23247375,False,False,False,False,False
EFHD2,-1,0.12360105079999999,0.03690343797357927,0.105533734,0.11285215,0.11617923,0.18805476,0.09538538,False,False,False,False,False
EGFR,-1,0.243210662,0.09863755142265378,0.3034318,0.09832116,0.35894337,0.21316373,0.24219325,False,False,False,False,False
EGR1,-1,0.164189619,0.1167371684742694,0.07062781,0.3279576,0.20065458,0.033661295,0.18804681,False,False,False,False,False
EGR2,-1,0.17957751859999999,0.16940390999163438,0.029007183,0.44813073,0.20151785,0.03987405,0.17935778,False,False,False,False,False
EGR3,-1,0.1142573692,0.07541773178546238,0.051983446,0.2432899,0.09351326,0.07208092,0.11041932,False,False,False,False,False
EGR4,-1,0.16418867799999998,0.11673723313664783,0.07062556,0.3279566,0.20065351,0.03366109,0.18804663,False,False,False,False,False
EIF1,0,0.14582363199999998,0.039146883305229675,0.1265369,0.11259186,0.20187953,0.17148726,0.11662261,False,True,False,False,False
EIF2AK3,-1,0.23034133999999998,0.10905496011245223,0.35612744,0.2789619,0.2835175,0.13473181,0.09836805,False,False,False,False,False
EIF4A2,-1,0.12360091520000001,0.03690324050411787,0.10553377,0.112852246,0.11617886,0.1880543,0.0953854,False,False,False,False,False
EIF5,1,0.11735626960000001,0.0434192994559901,0.11039414,0.17876676,0.076926194,0.14187787,0.078816384,False,False,True,False,False
ELAVL2,-1,0.230912974,0.06502861438955261,0.14763565,0.26092246,0.27581713,0.29437315,0.17581648,False,False,False,False,False
ELAVL4,-1,0.233733082,0.06641337267482783,0.13310821,0.27022535,0.2682085,0.29629827,0.20082508,False,False,False,False,False
ELF2,0,0.26594345599999997,0.0716129210697562,0.15246263,0.3361202,0.3163574,0.27087757,0.25389948,True,False,False,False,False
ELF3,-1,0.11964331000000002,0.05092804961824132,0.03277929,0.16226484,0.1333927,0.14828299,0.12149673,False,False,False,False,False
ELK4,-1,0.271211326,0.05464015238210934,0.17586207,0.28934664,0.27839595,0.3092379,0.30321407,False,False,False,False,False
ELL2,-1,0.17957753699999998,0.16940400083425083,0.029007168,0.44813076,0.20151813,0.039873727,0.1793579,False,False,False,False,False
ELMO1,-1,0.06448358926,0.048077294876918635,0.022058045,0.080688134,0.09870267,0.115166634,0.0058024633,False,False,False,False,False
ELN,-1,0.15835318040000002,0.08840432299782387,0.029298652,0.10908779,0.23835959,0.22925101,0.18576886,False,False,False,False,False
ELOVL5,0,0.17957624160000002,0.16940375539223854,0.029006928,0.44813034,0.20151266,0.03987351,0.17935777,False,True,False,False,False
ELOVL7,-1,0.249088748,0.07127351979477456,0.12428646,0.3009867,0.28693298,0.2680078,0.2652298,False,False,False,False,False
EML6,-1,0.39595204999999994,0.05377421975460639,0.42380488,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
EMX2,-1,0.19624029799999998,0.08919761794135182,0.09119745,0.14701849,0.33105877,0.20474346,0.20718332,False,False,False,False,False
EMX2OS,-1,0.16564803379999998,0.09404731694676591,0.100297645,0.060708184,0.3027745,0.1629561,0.20150374,False,False,False,False,False
EN2,-1,0.18342267799999998,0.0985008897762752,0.1553275,0.07778542,0.33895126,0.13763581,0.2074134,False,False,False,False,False
ENC1,-1,0.1359293728,0.09537347273653185,0.041381277,0.2547579,0.21206103,0.050456397,0.12099026,False,False,False,False,False
ENO1,-1,0.09083841899999999,0.0393400775326518,0.0735431,0.15336575,0.05093885,0.10187582,0.074468575,False,False,False,False,False
ENOX1,-1,0.17663723399999998,0.058113064309256925,0.11050389,0.19987895,0.19358021,0.25274232,0.1264808,False,False,False,False,False
ENOX2,-1,0.06448354714,0.04807723766881415,0.022058094,0.080688134,0.09870245,0.1151666,0.0058024577,False,False,False,False,False
ENPP2,-1,0.102122022,0.03624719040765101,0.06523528,0.11852661,0.098832145,0.073189445,0.15482663,False,False,False,False,False
ENTPD1-AS1,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
EP300,-1,0.221239124,0.02652719080033693,0.22567737,0.26191065,0.18864132,0.21503241,0.21493387,False,False,False,False,False
EPB41L2,-1,0.26911674999999996,0.05563273107426282,0.19309406,0.27650803,0.34868604,0.27244645,0.25484917,False,False,False,False,False
EPB41L4A,0,0.292851478,0.040059169985004923,0.26530844,0.29294544,0.28114113,0.36119828,0.2636641,False,False,True,False,False
EPHA3,-1,0.331415964,0.05707233476733654,0.3023092,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
EPHA4,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
EPHA5,-1,0.22795759799999998,0.07464866142793031,0.09935355,0.29392335,0.253903,0.24116299,0.2514451,False,False,False,False,False
EPHA6,-1,0.189140594,0.031378635760092886,0.14543928,0.19161229,0.2150767,0.1719586,0.2216161,False,False,False,False,False
EPHB6,-1,0.1645543868,0.041258768853722615,0.096361704,0.20258586,0.18945964,0.16092038,0.17344435,False,False,False,False,False
EPSTI1,-1,0.16573000499999999,0.0642159814077596,0.2559921,0.13355148,0.095903225,0.13719714,0.20600608,False,False,False,False,False
ERBB4,-1,0.15449096199999998,0.05125909868908612,0.14966097,0.11268994,0.23105769,0.10467494,0.17437127,False,False,False,False,False
EREG,-1,0.15835324580000001,0.08840432737477108,0.029298645,0.109087884,0.23835959,0.22925098,0.18576913,False,False,False,False,False
ERF,-1,0.1359293848,0.09537349097056065,0.041381247,0.2547579,0.21206109,0.050456397,0.12099029,False,False,False,False,False
ERG,-1,0.258620804,0.030185079400430272,0.27042872,0.2767557,0.23415038,0.2200902,0.29167902,False,False,False,False,False
ERP27,-1,0.153673654,0.027608368677482193,0.17565192,0.13181652,0.18929864,0.12631172,0.14528947,False,False,False,False,False
ESR1,-1,0.13592939880000002,0.09537351061568843,0.041381277,0.2547579,0.21206121,0.050456397,0.12099021,False,False,False,False,False
ESR2,-1,0.19291698599999998,0.04154688164170724,0.21469602,0.22784121,0.12186077,0.20550439,0.19468254,False,False,False,False,False
ESRP1,-1,0.292345054,0.049235613160280425,0.21328178,0.3182618,0.2752722,0.33037367,0.32453582,False,False,False,False,False
ESRRB,-1,0.0904308898,0.04302964834989493,0.10241132,0.07911113,0.119020484,0.021540755,0.13007076,False,False,False,False,False
ESRRG,-1,0.22151577000000003,0.055550561087229354,0.14356011,0.23573439,0.26869047,0.27281785,0.18677603,False,False,False,False,False
ESYT2,-1,0.233105516,0.0775805183600102,0.10474276,0.30773696,0.2696421,0.22519006,0.2582157,False,False,False,False,False
ETS1,-1,0.23529571919999998,0.15315423381736895,0.22708277,0.45190197,0.19851843,0.025470456,0.27350497,False,False,False,False,False
ETV1,-1,0.47767691800000006,0.23100424563832003,0.8225138,0.36649385,0.60252714,0.33253902,0.26431078,False,False,False,False,False
ETV2,-1,0.1112093456,0.06706018886207613,0.094712004,0.13159865,0.021617884,0.10113671,0.20698148,False,False,False,False,False
ETV3,-1,0.22117554000000003,0.07903117221404223,0.09233098,0.30392754,0.2503421,0.2131923,0.24608478,False,False,False,False,False
ETV5,-1,0.21219693199999998,0.08330158599809441,0.1682943,0.23734154,0.28011498,0.28604382,0.08919002,False,False,False,False,False
ETV6,-1,0.395952054,0.05377422234440103,0.4238049,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
EVC2,-1,0.07422417395400001,0.07497071864001117,0.026786301,0.052400388,0.00032558077,0.10081889,0.19078971,False,False,False,False,False
EXO5,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
EXPH5,-1,0.275277658,0.0516931718085621,0.30553114,0.21479738,0.23014867,0.3378526,0.2880585,False,False,False,False,False
EXTL3,-1,0.257064982,0.06853425332096404,0.13769111,0.2830222,0.26302013,0.29944375,0.30214772,False,False,False,False,False
EYA1,0,0.22503777600000002,0.07849945834669135,0.32331726,0.16974962,0.29756704,0.16716579,0.16738917,False,False,False,True,False
EYA2,-1,0.26708407,0.11709559176432562,0.4313794,0.25333813,0.33250374,0.1646921,0.15350698,False,False,False,False,False
EYA4,-1,0.2048676532,0.07410358276281931,0.13681541,0.122341186,0.29891607,0.22678077,0.23948483,False,False,False,False,False
EZH2,-1,0.235963096,0.053323726332648876,0.18439248,0.19430223,0.31886446,0.23600316,0.24625315,False,False,False,False,False
EZR,-1,0.26536525399999994,0.07121881978839462,0.19962451,0.2016664,0.35469025,0.32495448,0.24589063,False,False,False,False,False
FA2H,-1,0.09090074639999998,0.053129343875781915,0.021676928,0.117577516,0.11557588,0.049743008,0.1499304,False,False,False,False,False
FAIM2,-1,0.12360085779999999,0.03690318586249376,0.10553377,0.112852104,0.116178915,0.18805414,0.09538536,False,False,False,False,False
FAM107B,-1,0.09090052420000001,0.053129234511928636,0.021676881,0.11757749,0.1155749,0.04974299,0.14993036,False,False,False,False,False
FAM110B,-1,0.39595204999999994,0.05377421975460639,0.42380488,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
FAM135B,-1,0.271195878,0.07449966810052155,0.17076579,0.24183153,0.35269347,0.3368424,0.2538462,False,False,False,False,False
FAM153A,-1,0.282898288,0.05039102226929982,0.20705932,0.30522105,0.27230096,0.34444734,0.28546277,False,False,False,False,False
FAM153B,-1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,False,False,False,False,False
FAM160A1,-1,0.39595204999999994,0.05377421975460639,0.42380488,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
FAM163A,-1,0.23034132000000002,0.109054872443737,0.35612714,0.2789619,0.28351763,0.13473186,0.09836807,False,False,False,False,False
FAM169B,-1,0.09046232200000001,0.04303400262798849,0.10259449,0.07912377,0.11905113,0.02153567,0.13000655,False,False,False,False,False
FAM189A1,-1,0.395952008,0.05377419256184485,0.42380467,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
FAM189A2,-1,0.158353209,0.08840432299301929,0.029298631,0.109087884,0.23835959,0.22925101,0.18576893,False,False,False,False,False
FAM3C,-1,0.204122292,0.052091164251634556,0.11915765,0.2606363,0.20304972,0.22032851,0.21743928,False,False,False,False,False
FAM53B,-1,0.264993408,0.04798719263146074,0.20345552,0.25788262,0.23946704,0.3240714,0.30009046,False,False,False,False,False
FAM78B,-1,0.24178469799999996,0.05072146072817077,0.16157931,0.28739747,0.28362742,0.2384258,0.23789349,False,False,False,False,False
FAM81A,-1,0.226650432,0.07923106909588164,0.13954738,0.27065122,0.29886043,0.28262785,0.14156528,False,False,False,False,False
FAM89A,-1,0.142306692,0.062200887322700384,0.07917475,0.16004956,0.21775302,0.0771209,0.17743523,False,False,False,False,False
FANCC,-1,0.21037050999999996,0.05679887700301213,0.14282899,0.1911787,0.29961884,0.20740418,0.21082184,False,False,False,False,False
FANK1,-1,0.26357057000000006,0.05252265123591393,0.1787007,0.3124154,0.29254875,0.28414157,0.25004643,False,False,False,False,False
FAR2,-1,0.215230778,0.07265661628864209,0.10271368,0.28480533,0.26594767,0.2338469,0.18884031,False,False,False,False,False
FARP1,-1,0.288024206,0.06519221829064056,0.17753977,0.32147446,0.30827588,0.34515667,0.28767425,False,False,False,False,False
FAT1,-1,0.20146517599999997,0.04584315012811598,0.2801958,0.18234023,0.20216817,0.17470501,0.16791667,False,False,False,False,False
FAT4,0,0.26280663400000004,0.05571097190867953,0.16555199,0.27324024,0.27689692,0.3006049,0.29773912,False,False,True,False,False
FBLN7,-1,0.1492128804,0.14703626184535162,0.014346278,0.06385495,0.34716254,0.056495804,0.26420483,False,False,False,False,False
FBXL19,-1,0.1518944066,0.07141208350813302,0.25294554,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
FBXL7,-1,0.0909008084,0.05312943019003246,0.021676872,0.11757758,0.11557608,0.04974299,0.14993052,False,False,False,False,False
FBXO32,-1,0.23561636,0.06726648168243712,0.11737459,0.27621317,0.27889484,0.2510182,0.254581,False,False,False,False,False
FBXO33,-1,0.15327738279999997,0.1143077204855098,0.0383647,0.31464648,0.20890166,0.053678744,0.15079533,False,False,False,False,False
FCGBP,-1,0.1976155992,0.06630409466876622,0.17780265,0.106371716,0.2791414,0.1825111,0.24225113,False,False,False,False,False
FCGR2A,-1,0.1795774516,0.16940382958105069,0.029007148,0.4481305,0.20151794,0.03987405,0.17935762,False,False,False,False,False
FEZF2,-1,0.14010286479999998,0.039500408991240146,0.18591519,0.15266266,0.08361885,0.1590634,0.119254224,False,False,False,False,False
FGD2,-1,0.191768064,0.06025093733080241,0.27776855,0.15105686,0.23266225,0.14230897,0.15504369,False,False,False,False,False
FGF1,-1,0.22457925340000004,0.1445386808696052,0.169862,0.37227994,0.31942022,0.003934187,0.25739992,False,False,False,False,False
FGF10,-1,0.1665006672,0.050635819400953505,0.2419016,0.102834836,0.14494988,0.1729408,0.16987622,False,False,False,False,False
FGF10-AS1,-1,0.257903142,0.12123306739248586,0.32750618,0.07464267,0.3984444,0.23333406,0.2555884,False,False,False,False,False
FGF13,-1,0.331415978,0.05707232584238328,0.30230927,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
FGF2,-1,0.275277614,0.051693157582527106,0.305531,0.21479738,0.23014863,0.3378526,0.28805846,False,False,False,False,False
FGF5,-1,0.1521125928,0.07460877206737711,0.077577524,0.16907361,0.26041678,0.08547918,0.16801587,False,False,False,False,False
FGFR1,1,0.359498504,0.05269099030174446,0.34943938,0.36918575,0.39287597,0.41100892,0.2749825,False,False,True,False,False
FGFR2,-1,0.0909007272,0.05312932116859896,0.021676928,0.11757749,0.11557588,0.049743008,0.14993033,False,False,False,False,False
FGFR3,-1,0.23034127999999998,0.1090548204256765,0.35612705,0.2789619,0.2835175,0.13473181,0.09836814,False,False,False,False,False
FGGY,-1,0.0782794212,0.053515149721523464,0.0318207,0.07016638,0.16455719,0.087771654,0.037081182,False,False,False,False,False
FGL1,-1,0.1282970318,0.045037238589643196,0.10252354,0.17527463,0.17716417,0.079132415,0.107390404,False,False,False,False,False
FHL2,-1,0.246550454,0.06829833123925635,0.14247712,0.31641954,0.29857326,0.23129384,0.24398851,False,False,False,False,False
FIBIN,-1,0.0983202108,0.05718083174169656,0.07335585,0.0926738,0.16056399,0.019065244,0.14594217,False,False,False,False,False
FIGN,-1,0.13624355800000001,0.03527502312880631,0.13942811,0.1290053,0.17126122,0.0807044,0.16081876,False,False,False,False,False
FIP1L1,-1,0.331415972,0.05707232966736132,0.30230924,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
FIRRE,-1,0.0960821114,0.04629593128078265,0.08617534,0.08516545,0.16775097,0.039620057,0.10169874,False,False,False,False,False
FIZ1,-1,0.166500678,0.05063580242702904,0.2419016,0.10283489,0.14494988,0.1729408,0.16987622,False,False,False,False,False
FKBP1A,-1,0.0908384234,0.03934008220169421,0.0735431,0.15336576,0.050938837,0.10187582,0.0744686,False,False,False,False,False
FKBP5,-1,0.202285424,0.07189395575360304,0.08614696,0.26673225,0.24274473,0.18208116,0.23372202,False,False,False,False,False
FLI1,-1,0.11969565800000001,0.021506489829341516,0.13410836,0.13579346,0.10882323,0.08672263,0.13303061,False,False,False,False,False
FLRT2,-1,0.27121130200000004,0.054640124117604,0.1758621,0.28934652,0.27839595,0.30923787,0.30321407,False,False,False,False,False
FLT1,0,0.2079091772,0.08636306157604945,0.16052769,0.097762756,0.32962963,0.22556937,0.22605644,False,False,False,False,True
FLT3,0,0.09832121479999999,0.05718118716073715,0.07335636,0.092676446,0.1605661,0.019065328,0.14594184,False,False,False,True,False
FMNL3,-1,0.1282969412,0.04503719186386167,0.10252354,0.17527464,0.17716388,0.079132356,0.10739029,False,False,False,False,False
FNBP1L,0,0.22576342600000002,0.06401875345775979,0.18492892,0.23739812,0.26177955,0.30381197,0.14089857,True,False,False,False,False
FNDC3B,-1,0.25061981,0.07321978585180171,0.12354168,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
FOLR3,-1,0.20146628400000002,0.07207040115805123,0.27938557,0.18522324,0.27429217,0.14100854,0.1274219,False,False,False,False,False
FOS,-1,0.17957744999999997,0.16940398479032237,0.029007103,0.44813076,0.20151839,0.039873917,0.17935708,False,False,False,False,False
FOSB,-1,0.212623948,0.06126418102020805,0.13266213,0.2897071,0.22058411,0.17401923,0.24614717,False,False,False,False,False
FOSL2,0,0.1641886976,0.11674026787334556,0.07062063,0.32796198,0.20065518,0.033660688,0.18804501,False,False,True,False,False
FOXC1,-1,0.11120925379999999,0.06706116249723053,0.09471347,0.1315977,0.021615999,0.10113625,0.20698285,False,False,False,False,False
FOXD1,-1,0.1795776528,0.16940406198702695,0.029007204,0.44813114,0.2015178,0.03987407,0.17935805,False,False,False,False,False
FOXE3,-1,0.1048088654,0.029467967266837303,0.054053333,0.12980731,0.11502957,0.11743739,0.107716724,False,False,False,False,False
FOXG1,-1,0.15189439999999998,0.07141206706461765,0.2529455,0.17956218,0.05832047,0.13923305,0.1294108,False,False,False,False,False
FOXJ2,-1,0.275277636,0.05169316040362041,0.305531,0.21479738,0.23014867,0.33785263,0.2880585,False,False,False,False,False
FOXJ3,-1,0.236827992,0.05844349782428042,0.13818298,0.29276583,0.24553004,0.2624558,0.24520531,False,False,False,False,False
FOXK1,-1,0.24886521200000003,0.06433264613848999,0.19547091,0.20713238,0.357598,0.237225,0.24689977,False,False,False,False,False
FOXK2,-1,0.15189441060000003,0.07141208544532486,0.25294554,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
FOXN2,-1,0.19987275499999999,0.0618032732140584,0.097663745,0.25658378,0.21953256,0.19163242,0.23395127,False,False,False,False,False
FOXN3,-1,0.178957598,0.07306589923187472,0.07674904,0.23477753,0.2276772,0.22982927,0.12575495,False,False,False,False,False
FOXO1,0,0.12723866020000002,0.038867678002070825,0.14350097,0.104941905,0.1523657,0.070429556,0.16495517,True,False,False,False,False
FOXO3,-1,0.271835932,0.05053364740928038,0.21920119,0.2583087,0.350499,0.2878921,0.24327867,False,False,False,False,False
FOXP1,-1,0.24280244999999998,0.0695833519788771,0.14288116,0.2904375,0.2870177,0.29746625,0.19620964,False,False,False,False,False
FOXP2,-1,0.19987275499999999,0.061803275471233314,0.097663745,0.25658378,0.21953258,0.1916324,0.23395127,False,False,False,False,False
FRAS1,-1,0.241945078,0.059209172750034435,0.13962866,0.29111427,0.27104816,0.2534213,0.254513,False,False,False,False,False
FREM2,-1,0.09086112179999999,0.033134868912571336,0.03785552,0.09963053,0.119230114,0.0818463,0.115743145,False,False,False,False,False
FRMD4B,-1,0.096082212,0.04629579643757812,0.08617597,0.08516556,0.16775069,0.03962002,0.10169882,False,False,False,False,False
FRMD5,-1,0.20121744800000002,0.04592840728990687,0.13420159,0.24933746,0.2375046,0.1834933,0.20155029,False,False,False,False,False
FRMD6,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
FRMD8,-1,0.17569538,0.11095100213790524,0.32791027,0.15151392,0.1871087,0.01755984,0.19438417,False,False,False,False,False
FRMPD2,-1,0.09083840839999999,0.0393400921937727,0.0735431,0.15336578,0.050938837,0.101875775,0.07446855,False,False,False,False,False
FSTL4,-1,0.39595204999999994,0.05377421975460639,0.42380488,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
FSTL5,-1,0.26669406799999995,0.04596609918181301,0.33880985,0.27564088,0.23979329,0.26175356,0.21747276,False,False,False,False,False
FTL,-1,0.1236008896,0.0369032861445047,0.105533734,0.112852134,0.11617881,0.18805437,0.0953854,False,False,False,False,False
FUT3,-1,0.36341097752460005,0.48949399199267674,0.9854366,0.8043173,1.695828e-05,1.5852343e-05,0.027268177,False,False,False,False,False
FUT8,-1,0.25061981,0.07321978585180171,0.12354168,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
FUT9,-1,0.21821010200000002,0.05365232184457463,0.13207188,0.2694027,0.2439895,0.2032072,0.24237923,False,False,False,False,False
FZD6,-1,0.06448357714,0.04807728377552013,0.022058094,0.08068803,0.098702684,0.115166634,0.0058024437,False,False,False,False,False
GAB2,0,0.331416018,0.05707234964669293,0.30230942,0.36995563,0.34561667,0.391068,0.24813037,True,False,False,False,False
GAB3,-1,0.24030124319999996,0.13244653425414757,0.24846508,0.041608766,0.4143704,0.23884955,0.25821242,False,False,False,False,False
