gene,score,validation,label
A2M,0.044678204,False,0
AANAT,0.033907518,False,-1
AASDHPPT,0.704489,False,-1
ABCA8,0.3263898,False,0
ABCB1,0.024296384,False,-1
ABCG2,0.016573053,True,0
ABL1,0.8788791,False,-1
ABR,0.68768656,False,-1
ABRA,0.0029916423,False,-1
ACER3,0.0010486471,False,-1
ACOT12,0.022612352,False,-1
ACSBG1,0.24188729,False,-1
ACTG1,0.15748209,False,-1
ACTG2,0.008948682,False,-1
ACTN2,0.104499005,False,-1
ACTRT3,0.0001847583,False,-1
ACVR1,0.73498935,False,-1
ACVR1C,0.33632997,False,-1
ADAM12,0.35391918,False,-1
ADAM23,0.7251229,False,-1
ADAM28,0.002447414,False,0
ADAM32,0.70487666,False,-1
ADAMTS20,0.36878315,False,-1
ADAMTS3,0.9857372,False,-1
ADAMTS5,0.035591938,False,-1
ADARB1,0.039147835,False,-1
ADCY8,0.24783152,False,-1
ADCYAP1,0.027130496,True,0
ADD3-AS1,0.8445082,False,-1
ADGRB2,0.01704622,False,-1
ADGRF5,0.003477844,False,-1
ADGRL2,0.9588003,False,-1
ADGRL3,0.9945035,False,-1
ADGRL4,0.016765576,False,-1
ADNP,0.9888165,False,1
ADNP2,0.98984104,False,-1
ADRA1A,0.86525184,False,-1
ADRB1,0.013398162,False,-1
ADRB2,0.30295023,False,-1
AFF1,0.8442102,False,-1
AFF4,0.73444074,False,-1
AGAP2,0.26546073,False,-1
AGR2,0.1412164,False,-1
AHCTF1,0.8948144,True,1
AHDC1,0.8038408,True,1
AHR,0.9045593,False,-1
AHRR,0.64001423,False,-1
AK5,0.8230195,False,-1
AKAP13,0.44382852,False,-1
ALCAM,0.8888014,False,-1
ALDH1A2,0.45029008,False,-1
ALDOA,0.15554532,False,-1
ALK,0.28546077,False,-1
ALLC,0.33758157,False,-1
ALOX5,0.0063301995,False,-1
ALX3,0.050369028,False,-1
AMD1,0.04246155,False,-1
AMOTL1,0.8822875,False,-1
AMPH,0.7875192,False,-1
ANGPTL3,0.02530103,False,-1
ANGPTL4,0.18253756,False,-1
ANKRD30B,0.03997595,False,-1
ANKRD34B,0.08658474,False,-1
ANKRD6,0.17060812,False,-1
ANO6,0.8227926,False,-1
ANOS1,0.71191996,False,-1
ANTXR1,0.00077699905,False,-1
ANXA1,5.952516e-06,False,-1
ANXA11,0.38867712,False,-1
ANXA2,0.81755066,False,-1
ANXA4,0.5068249,False,-1
AOAH,0.07278275,True,0
AP1S1,0.033018056,False,-1
AP1S2,0.9475943,False,1
AP2M1,0.0014491901,False,-1
APBB1IP,0.019390607,True,0
APCDD1,0.16686177,False,0
APLP2,0.6623176,False,-1
APOBEC3C,0.08850098,False,-1
APP,0.9382646,False,-1
AQP4,0.28410092,False,-1
AQP4-AS1,0.0709441,False,-1
ARAP2,0.9226178,False,-1
ARC,0.009874334,False,0
ARFGAP1,0.27620164,False,-1
ARFGEF3,0.12546895,False,-1
ARHGAP15,0.053249087,False,-1
ARHGAP20,0.8081076,False,-1
ARHGAP22,0.4086761,False,-1
ARHGAP24,0.012971741,False,0
ARHGAP25,0.058087014,False,0
ARHGAP31,0.111692935,False,-1
ARHGAP42,0.8281617,False,-1
ARHGDIB,0.025743367,False,-1
ARHGDIG,0.14750145,False,0
ARHGEF11,0.8841455,False,-1
ARHGEF26,0.24656817,False,-1
ARHGEF28,0.95601857,False,-1
ARID3A,0.707167,False,-1
ARID5A,0.006001636,False,-1
ARID5B,0.99734217,False,-1
ARL5C,0.012388638,True,0
ARL6IP1,0.18151383,False,-1
ARNT2,0.052848056,False,-1
ARNTL,0.54805285,False,-1
ARPC5L,0.09742087,False,-1
