gene,score,validation,label
AATF,0.25487128,False,-1
ABCA1,0.47930244,False,-1
ABCG2,0.24991311,False,-1
ABHD3,0.012616915,False,-1
ABI1,0.36307958,False,-1
ACAT2,0.07665247,False,-1
ACKR3,0.29828003,False,-1
ACOT12,0.04261256,False,-1
ACSBG1,0.08806382,False,-1
ACTG1,0.029208602,False,-1
ACTN2,0.08128838,False,-1
ACVR1,0.43358704,False,-1
ADAM28,0.28933913,True,0
ADAM33,0.20067002,False,-1
ADAMTS16,0.19499312,False,-1
ADAMTS18,0.08702614,False,0
ADAMTS3,0.37959474,False,1
ADAMTS5,0.16349357,False,-1
ADAMTS9-AS2,0.058780685,False,-1
ADAMTSL1,0.042247858,False,-1
ADARB2,0.4793024,False,-1
ADCY2,0.44525468,False,-1
ADCY8,0.4564728,False,-1
ADD3-AS1,0.310625,False,-1
ADGRL2,0.45255235,False,-1
ADGRL3,0.4414888,False,-1
ADIRF,0.073465355,False,-1
ADK,0.4111428,False,-1
ADNP,0.35467592,False,-1
ADNP2,0.28690922,False,-1
ADRA1A,0.36307958,False,-1
AEBP1,0.055264007,False,-1
AFAP1-AS1,0.31761628,False,-1
AFF1,0.44683442,False,-1
AFF3,0.4414888,False,-1
AFF4,0.4317412,False,-1
AGAP2,0.2645702,False,-1
AGMO,0.19499302,False,-1
AHCTF1,0.39896375,False,-1
AHDC1,0.3103727,False,-1
AHR,0.36652952,False,-1
AIM2,0.073634304,False,-1
AKAIN1,0.037866045,False,0
AKAP13,0.36307958,False,-1
AKAP5,0.15369764,False,0
AKAP6,0.1823048,False,-1
ALCAM,0.4143075,False,-1
ALDH1A2,0.36307958,False,-1
ALG6,0.36307958,False,-1
ALK,0.04156795,False,-1
ALPK1,0.27847153,False,-1
ALX3,0.3496714,False,-1
ALX4,0.20459716,False,-1
AMMECR1,0.15369776,False,-1
AMOTL1,0.4111428,False,-1
AMPH,0.36307958,False,-1
ANKRD30B,0.39218512,False,-1
ANKRD30BL,0.44249895,False,-1
ANKRD46,0.36307958,False,-1
ANKRD6,0.44525468,False,-1
ANO3,0.5097741,False,-1
ANOS1,0.1823048,False,-1
AP1AR,0.20067002,False,-1
AP2M1,0.04261326,False,-1
APBB1IP,0.29193515,False,-1
APCDD1,0.08702639,False,-1
APOC2,0.042247847,False,-1
APOD,0.07284397,False,-1
AQP3,0.08694117,False,-1
AQP4,0.069987945,False,0
ARAP2,0.41926295,False,-1
ARC,0.19721994,False,-1
ARF3,0.06346918,False,-1
ARHGAP15,0.31761605,False,-1
ARHGAP18,0.14174636,False,-1
ARHGAP20,0.28109002,False,-1
ARHGAP22,0.31761616,False,-1
ARHGAP24,0.47439903,False,-1
ARHGAP25,0.27847153,False,-1
ARHGAP26,0.36307958,False,-1
ARHGAP30,0.055264007,False,-1
ARHGDIG,0.15125982,False,-1
ARHGEF10,0.36307958,False,-1
ARHGEF26,0.12734042,False,-1
ARHGEF28,0.37258372,False,-1
ARHGEF3,0.14296037,False,-1
ARID3A,0.08476958,False,-1
ARID3B,0.36307958,False,-1
ARID5A,0.13959159,False,0
ARID5B,0.3750909,False,-1
ARL4A,0.07547199,False,-1
ARL4C,0.31184936,False,-1
ARL5C,0.1823048,False,-1
ARNT,0.29643074,False,-1
ARNT2,0.4111428,False,-1
ARNTL,0.42381006,False,-1
ARPP21,0.5088627,False,-1
ARSJ,0.12347645,False,-1
ART3,0.04557651,False,-1
ASB7,0.4317412,False,-1
ASCL1,0.082393326,False,-1
ASIC2,0.11473105,False,-1
ASXL3,0.38078645,False,-1
ATF1,0.36307958,False,-1
ATF2,0.44856402,False,-1
ATF4,0.055264007,False,-1
ATF7,0.36307958,False,-1
ATF7IP,0.36307958,False,-1
ATG10,0.44525468,False,-1
ATG5,0.36307958,False,-1
ATOH8,0.31761608,False,-1
ATP10D,0.20067006,False,-1
ATP1A1-AS1,0.22674514,False,-1
ATP1A3,0.063469164,False,-1
ATP1B1,0.08702642,False,-1
ATP1B3,0.38607168,False,-1
ATP2A3,0.17037211,False,-1
ATP2B4,0.30985254,False,-1
ATP2C1,0.36307958,False,-1
ATP6AP1,0.15126005,False,-1
ATP6V1G1,0.072703384,False,-1
ATP8B1,0.5088626,False,-1
ATRNL1,0.44856402,False,-1
ATXN7L3B,0.12819798,False,-1
B3GALT2,0.08702642,False,-1
BACH1,0.4317412,False,-1
BACH2,0.4317412,False,-1
BAIAP2,0.1589672,False,-1
BARHL2,0.105844624,False,-1
BARX2,0.16425055,False,-1
BASP1,0.4250427,False,-1
BATF3,0.1823048,False,-1
BAZ1A,0.4793024,False,-1
