gene,score,validation,label
C4orf47,0.059228983,True,0
C5orf66,0.043054137,False,0
C6orf141,0.08559872,False,0
C7orf31,0.0732839,False,0
C8orf34,0.1413697,False,0
C8orf34-AS1,0.059228938,False,0
C9orf129,0.08552748,True,0
C9orf153,0.12012708,True,0
CA14,0.0802339,False,0
CA3,0.07857557,False,0
CA4,0.042881962,False,0
CAB39L,0.094436385,False,0
CABLES1,0.07290637,False,0
CABYR,0.048491657,False,0
CACHD1,0.09404209,False,0
CACNA1C,0.2385552,True,1
CACNA1D,0.09754188,False,1
CACNA1G,0.10053363,False,1
CACNA1I,0.13918823,False,1
CACNA2D1,0.14981012,False,1
CACNA2D3,0.17044649,False,1
CACNB1,0.13501349,False,1
CACNB2,0.10594269,False,1
CACNB3,0.23855479,False,0
CACNB4,0.11591381,False,0
CACNG2,0.10822719,False,1
CACNG4,0.10235359,False,0
CACNG7,0.12009392,False,0
CACNG8,0.15819444,True,0
CADM1,0.13022552,False,1
CADM2,0.15935995,False,1
CADM3,0.12009466,False,0
CADM4,0.1003513,False,0
CADPS,0.092994094,False,1
CADPS2,0.11474378,False,1
CALM1,0.15771404,False,0
CALML3-AS1,0.043054104,True,0
CALN1,0.10076613,False,0
CAMK2A,0.16524129,False,1
CAMK2B,0.13168986,False,0
CAMK2N1,0.12034725,True,0
CAMKK2,0.10607402,True,0
CAND2,0.13918868,True,0
CANX,0.1729177,False,0
CARD18,0.04307863,False,0
CARF,0.104405575,False,0
CARMN,0.059228938,False,0
CASC15,0.14417775,False,0
CASC2,0.13120547,False,0
CASKIN1,0.046501543,False,1
CASP5,0.05042042,False,0
CASQ1,0.07614583,True,0
CAV1,0.08031135,False,0
CBFA2T2,0.13019824,False,0
CBLN2,0.12064326,False,0
CBLN4,0.11591375,True,0
CBR3-AS1,0.04305408,True,0
CBX6,0.08720856,False,0
CBX7,0.07328384,True,0
CCBE1,0.13521804,False,0
CCDC102B,0.046061072,True,0
CCDC138,0.065507084,False,0
CCDC141,0.0070028175,True,0
CCDC15,0.10670296,False,0
CCDC160,0.07992941,False,0
CCDC168,0.034756314,False,0
CCDC169,0.1696747,False,0
CCDC170,0.07609883,False,0
CCDC175,0.059228983,False,0
CCDC178,0.09921325,False,0
CCDC18,0.043054186,False,0
CCDC25,0.043054137,False,0
CCDC26,0.062716514,False,0
CCDC3,0.14294907,False,0
CCDC33,0.03832034,False,0
CCDC61,0.038324766,False,0
CCDC68,0.059222676,False,0
CCDC80,0.05090495,False,0
CCDC85A,0.11591375,True,0
CCDC88C,0.11008559,False,1
CCK,0.07209318,False,0
CCL2,0.05072963,False,0
CCL21,0.017460736,False,0
CCNA2,0.092725016,False,0
CCND1,0.052418884,False,0
CCNE2,0.050040472,False,0
CCNG2,0.05719968,False,0
CCNJ,0.1602215,False,0
CCNJL,0.056203555,False,0
CCR9,0.043053765,False,0
CCSER1,0.1783486,True,1
CD109,0.06307995,False,0
CD163,0.12765506,False,0
CD163L1,0.061458863,False,0
CD177,0.043054145,False,0
CD1D,0.05084022,False,0
CD200,0.1034844,False,0
CD38,0.050029673,False,1
CD44,0.10821527,False,0
CD53,0.050030183,False,0
CD55,0.10169586,False,0
CD59,0.09634198,False,0
CD68,0.038319312,False,0
CD83,0.05041485,True,0
CD9,0.027660003,True,0
CD96,0.051921044,False,0
CD99L2,0.07007922,False,1
CDC14A,0.09771481,True,0
CDC20B,0.06960842,False,0
CDCA2,0.0503361,False,0
CDCA7L,0.02468456,True,0
CDH11,0.15961827,True,1
CDH18,0.20349164,True,0
CDH2,0.14230594,False,1
CDH20,0.11853627,True,0
CDH22,0.08583005,False,1
CDH23,0.10128577,True,0
CDH4,0.13352439,True,0
CDH6,0.082840465,False,0
CDH8,0.23855495,False,1
CDHR3,0.1762919,False,0
CDK1,0.08115561,False,0
CDK2AP1,0.115913846,False,0
CDK5R1,0.09684884,False,0
CDK8,0.08276469,False,0
CDKL5,0.1497866,False,1
CDKN1A,0.054264005,False,0
CDKN2B-AS1,0.1779321,False,0
CDON,0.12955675,False,1
CDS1,0.15908085,False,0
CDYL2,0.044230983,False,0
CEACAM1,0.017460572,True,0
CEBPA,0.048409775,False,0
CEBPB,0.043054167,False,0
CEBPD,0.115991905,False,0
CEBPG,0.05953456,False,0
CELF4,0.23855495,False,1
CELF5,0.2385563,False,0
CELSR1,0.20074938,True,0
CELSR2,0.115913354,False,0
CENPA,0.14559993,True,0
CENPBD1,0.13092566,False,0
CENPE,0.08704315,False,0
CENPF,0.06580958,True,0
CENPI,0.066283904,False,0
CENPL,0.048448697,False,0
CENPU,0.072020724,False,0
CEP135,0.10003298,False,1
CEP295NL,0.024685299,False,0
CEP85L,0.1340335,False,0
CERS2,0.11916481,True,0
CERS3,0.067342326,False,0
CERS4,0.069607295,False,0
CERS5,0.21726944,False,0
CES4A,0.2007494,False,0
CFAP58,0.05746489,False,0
CFI,0.046465274,False,0
CFL2,0.08332117,False,0
CGNL1,0.06936692,False,1
CH25H,0.12012746,False,0
CHAMP1,0.06426857,False,1
CHD1,0.066949874,False,1
CHD2,0.08501287,False,1
CHGB,0.097168446,True,0
CHI3L1,0.061723072,False,0
CHL1,0.1180395,False,0
CHMP1B,0.14128128,False,0
CHODL,0.1457101,False,0
CHORDC1,0.05322242,False,0
CHRDL1,0.0690261,True,0
CHRM1,0.08670146,True,0
CHRM2,0.14098155,False,0
CHRM5,0.07769679,False,0
CHRNA4,0.10481001,True,0
CHRNA5,0.06794994,False,0
CHST1,0.050971333,True,0
CHST11,0.054760154,False,0
CHST13,0.03487949,False,0
CHST8,0.12055565,True,0
CHST9,0.06953795,True,0
CHSY3,0.12131307,True,0
CHTF8,0.05409151,True,0
CHURC1,0.14134818,False,0
CIART,0.07703316,False,0
CIITA,0.04327386,False,0
CKS2,0.104405336,False,0
CLASP2,0.122662514,False,0
CLDN1,0.056203555,False,0
CLDN5,0.061188105,False,0
CLEC1A,0.17715864,True,0
CLEC7A,0.009488528,False,0
CLIC2,0.040951487,False,0
CLIC3,0.07211801,False,0
CLIC4,0.11352032,True,0
CLIC5,0.0684733,False,0
CLIP2,0.20074937,False,1
CLK1,0.21726948,False,0
CLMN,0.120125845,False,0
CLN6,0.09272219,False,0
CLOCK,0.15497388,False,0
CLSPN,0.07429711,False,0
CLSTN1,0.15060394,False,0
CLSTN2,0.21726948,False,0
CLSTN3,0.16572028,True,0
CLU,0.052554525,False,0
CLVS1,0.2385563,False,0
CMIP,0.15432367,False,1
CMKLR1,0.050030205,False,0
CMTM4,0.20074926,False,0
CMTM8,0.11308523,False,0
CNDP1,0.11591382,False,0
CNFN,0.06287729,False,0
CNGA1,0.059228927,False,0
CNGA3,0.069364265,True,0
CNGB1,0.09726972,False,0
CNKSR2,0.10758507,True,1
CNKSR3,0.08028825,False,0
CNN1,0.08548046,False,0
CNN2,0.12012736,False,0
CNNM4,0.04513702,False,0
CNOT3,0.06872725,False,1
CNOT4,0.13651365,True,0
CNOT6,0.10833622,True,0
CNR1,0.097268716,True,1
CNTN1,0.11719554,False,0
CNTN2,0.038060844,False,0
CNTN4,0.11804243,True,1
CNTN5,0.12292946,True,1
CNTNAP2,0.19178429,False,1
CNTNAP4,0.072207086,False,1
CNTNAP5,0.06582687,False,1
COBL,0.089476466,False,0
COBLL1,0.10902459,False,0
COCH,0.11981586,False,0
COL12A1,0.076253906,False,0
COL19A1,0.20499712,False,0
COL21A1,0.17274451,False,0
COL23A1,0.101277575,False,0
COL24A1,0.061933294,False,0
COL26A1,0.027667401,False,0
COL2A1,0.061193552,False,0
COL3A1,0.04832224,False,0
COL4A1,0.05359524,False,0
COL4A2,0.056203507,False,0
COL8A1,0.07675287,False,0
COL9A1,0.03596904,False,0
COL9A3,0.13562374,False,0
COMMD10,0.17715864,False,0
CORIN,0.07034737,True,0
CORO1C,0.120058745,False,0
CORO2B,0.13019828,False,0
COTL1,0.050030094,True,0
CPAMD8,0.2172691,False,0
CPE,0.06222885,False,0
CPEB2,0.05620357,False,0
CPEB4,0.18220636,False,1
CPED1,0.2172689,False,0
CPLX1,0.097268164,False,0
CPLX2,0.09589701,False,0
CPNE2,0.08645834,False,0
CPNE7,0.09519234,False,0
CPSF4,0.14734545,False,0
CPTP,0.043054126,False,0
CPXM2,0.09532068,False,0
CR1,0.03475784,False,0
CRACR2A,0.12716717,False,0
CRB1,0.036583252,True,0
CREB1,0.16066083,False,0
CREB3,0.059228968,False,0
CREB3L1,0.11591375,True,0
CREB3L2,0.05646038,True,0
CREB5,0.07223941,True,0
CREBL2,0.040952098,True,0
CREM,0.106290825,False,0
CRH,0.099407196,False,0
CRHBP,0.107225835,False,0
CRHR1,0.1082958,True,0
CRIM1,0.07402339,True,0
CRIP1,0.03357906,True,0
CRISPLD1,0.10446457,False,0
CRISPLD2,0.120127134,False,0
CRMP1,0.10910555,False,0
CRTC1,0.05226736,True,0
CRTC2,0.07224009,False,0
CRX,0.09332495,False,0
CRYBB2,0.12574933,False,0
CRYGD,0.085041426,False,0
CSF1R,0.05003021,False,0
CSF3R,0.049310535,False,0
CSGALNACT1,0.072285004,False,0
CSMD1,0.13019824,False,1
CSMD2,0.118219085,False,0
CSMD3,0.08079449,False,1
CSPG5,0.104406826,False,0
CSRNP3,0.0971036,False,0
CSRP2,0.040951565,False,0
CST3,0.052032456,False,0
CSTB,0.116367936,False,0
CTBP1,0.049852204,True,0
CTCF,0.13618618,True,1
CTCFL,0.034374617,False,0
CTDSPL,0.069026574,False,0
CTNNA2,0.11659646,False,0
CTNNA3,0.21726944,False,1
CTNNB1,0.10920265,False,1
CTNND2,0.12529197,False,1
CTPS1,0.06519217,False,0
CTTNBP2,0.14014204,True,1
CUEDC1,0.11858194,False,0
CUX1,0.15139271,False,1
CUX2,0.085942395,False,1
CX3CR1,0.06685601,False,1
CXCL1,0.07221233,False,0
CXCL13,0.04305408,True,0
CXCL14,0.10101616,False,0
CXCL6,0.06332102,False,0
CXCL8,0.07354762,True,0
CXCR4,0.048255634,False,0
CXXC1,0.0767337,True,0
CXXC5,0.09693738,False,0
CXorf21,0.034877125,False,0
CYB561D1,0.03371371,True,0
CYB5R1,0.08133196,False,0
CYBB,0.009447948,False,0
CYFIP1,0.09252306,True,1
CYP1B1,0.055252183,False,0
CYP21A2,0.07727234,False,0
CYP26B1,0.10768213,False,0
CYP4X1,0.21726936,False,0
CYP51A1,0.103321254,False,0
CYS1,0.083396964,False,0
CYTH3,0.1301982,False,0
CYTIP,0.028093059,True,0
CYYR1,0.039977137,False,0
DAAM2,0.09625526,False,0
DAB2,0.17274451,False,0
DACH1,0.11971289,False,0
DAPK1,0.088343576,False,0
DAPK2,0.08895945,False,0
DARS-AS1,0.03510166,False,0
DBF4B,0.112160414,False,0
DBP,0.10253278,False,0
DBX2,0.07614475,False,0
DCBLD1,0.0746441,False,0
DCDC2C,0.064812,False,0
DCHS2,0.14696418,False,0
DCLK1,0.17982937,True,0
DCLK2,0.12705691,False,0
DCN,0.10269129,False,0
DCP1B,0.059228968,False,0
DCX,0.23855634,False,0
DDAH1,0.11008685,False,0
DDIT3,0.028094508,False,0
DDIT4,0.047211368,False,0
DDR1,0.08204636,False,0
DDX20,0.111063935,False,0
DDX4,0.040201183,False,0
DDX43,0.09560903,True,0
DDX50,0.07454186,True,0
DDX58,0.08211346,False,0
DDX60L,0.06510925,False,0
DEAF1,0.06245394,False,1
DENND1C,0.099094115,False,0
DENND3,0.050030094,True,0
DEPTOR,0.07445641,False,0
DGCR8,0.04084925,False,0
DGKG,0.0367452,False,0
DGKH,0.20499903,False,0
DGKI,0.23855506,False,1
DGKZ,0.09725914,False,0
DHX36,0.019248012,False,0
DIAPH3,0.08115526,False,0
DIDO1,0.10518071,False,0
DIO2,0.069363914,False,0
DIP2A,0.16062386,False,1
DIP2C,0.08947655,True,1
DIRAS1,0.10742838,False,0
DIRAS2,0.034873486,False,0
DISC1FP1,0.06330114,False,0
DKK2,0.20499723,False,0
DLC1,0.2007493,False,0
DLEC1,0.17274451,False,0
DLEU1,0.19234246,False,0
DLEU2,0.1254842,False,0
DLEU7,0.043746542,True,0
DLG2,0.17400539,False,1
DLG5,0.20074934,False,0
DLGAP1,0.14059992,False,1
DLGAP2,0.17274451,False,1
DLX1,0.21726936,False,0
DLX4,0.08874727,False,0
DLX5,0.040852975,True,0
DLX6-AS1,0.08380182,False,0
DMC1,0.036745932,False,0
DMD,0.20074919,False,0
DMRT3,0.07287096,False,0
DMRTA2,0.08620535,True,0
DMTN,0.112079516,True,0
DNAAF1,0.053223025,True,0
DNAH12,0.12966561,True,0
DNAH14,0.059222553,False,0
DNAH5,0.035100054,True,0
DNAH6,0.06681266,False,0
DNAH7,0.13428612,False,0
DNAH8,0.1391879,False,0
DNAJB4,0.11591377,False,0
DNAJB5,0.05003027,False,0
DNAJC21,0.13093029,False,0
DNAJC25,0.099094115,False,0
DNAJC27,0.0562032,False,0
DNAJC6,0.089476384,False,0
DNHD1,0.05661839,False,0
DNM3,0.14079125,False,0
DNMBP,0.07174973,False,0
DNMT1,0.17274448,False,0
DNMT3A,0.09845855,False,1
DOCK10,0.05620341,False,0
DOCK3,0.2007493,True,0
DOCK5,0.035102732,False,0
DOCK8,0.050030094,True,1
DOK3,0.09634609,True,0
DOK5,0.07328232,True,0
DOK6,0.19178425,False,0
DPF1,0.066391274,False,0
DPF3,0.06523595,False,0
DPH6,0.081087515,True,0
DPP10,0.14267059,False,1
DPP6,0.12045238,False,1
DPY19L1,0.14123538,False,0
DPYD,0.18160383,True,1
DPYSL3,0.08602788,True,1
DPYSL5,0.16835219,False,0
DR1,0.049740825,False,0
DRAIC,0.10473275,True,0
DSCAML1,0.110084936,False,0
DSCAS,0.06960719,False,0
DSP,0.12877458,False,0
DST,0.09525539,False,1
DTD2,0.039415937,False,0
DTL,0.09272793,False,0
DTNA,0.09538431,False,0
DTNB,0.11008682,True,0
DTX1,0.035101425,True,0
DTX4,0.08662579,False,0
DUSP1,0.08500235,False,0
DUSP10,0.059228983,True,0
DUSP22,0.089222424,False,0
DUSP23,0.050029635,False,0
DUSP26,0.07913142,False,0
DUSP5,0.06293307,False,0
DUXAP8,0.04832148,False,0
DYNC1I1,0.11008727,False,0
DYNLRB2,0.0633277,False,0
E2F2,0.100033306,False,0
E2F3,0.08769264,False,0
E2F4,0.16599232,False,0
E2F5,0.111331195,False,0
E2F6,0.05496029,True,0
E2F8,0.085575566,False,0
E4F1,0.072738856,False,0
EBF2,0.06036371,False,0
EBF3,0.05086404,False,1
EBF4,0.06327674,False,0
ECE2,0.08450945,False,0
ECEL1,0.065706104,False,0
ECSCR,0.061334893,False,0
EDA,0.06370176,False,0
EDEM1,0.11140724,False,0
EDEM2,0.072738394,False,0
EDIL3,0.12234453,False,0
EDN1,0.075545415,False,0
EDN3,0.06502804,False,0
EDNRA,0.064000644,False,0
EEF1A1,0.06222839,False,0
EEF1D,0.070343934,False,0
EEPD1,0.06355077,False,0
EFCC1,0.0811227,False,0
EFEMP1,0.07273898,False,0
EFL1,0.12012759,False,0
EFNA2,0.09298137,False,0
EFNA5,0.12475021,False,0
EFNB2,0.097432904,False,0
EFR3B,0.1204759,False,0
EGFL7,0.09909402,False,0
EGFLAM,0.10285499,True,0
EGFR,0.09520515,False,0
EGLN3,0.09409418,True,0
EGOT,0.07224408,False,0
EGR1,0.07336727,True,0
EGR2,0.05892083,False,0
EGR3,0.0628077,True,1
EGR4,0.051974516,False,0
EHF,0.06394664,True,0
EIF4A3,0.08357752,False,0
EIF4E3,0.03510097,False,0
ELAVL2,0.1370737,False,1
ELAVL3,0.027660526,False,1
ELAVL4,0.18621229,False,0
ELF2,0.12090647,False,0
ELF4,0.06554272,False,0
ELF5,0.044048276,True,0
ELK3,0.067691855,True,0
ELK4,0.061933294,False,0
ELL2,0.1698328,False,0
ELMO1,0.08937955,True,0
ELMOD1,0.1280826,False,0
ELOVL2,0.14042582,False,1
ELOVL5,0.07895623,False,0
ELOVL6,0.12103724,True,0
ELOVL7,0.08473752,True,0
EMB,0.07383303,False,0
EMILIN2,0.05805243,False,0
EML6,0.13918807,False,0
EMP1,0.069949254,False,0
EMP2,0.13637066,False,0
EMP3,0.035448212,False,0
EMX2,0.026652377,False,0
ENC1,0.1159139,False,0
ENHO,0.10256412,True,0
ENO3,0.06102735,True,0
ENOX1,0.19314292,False,0
ENOX2,0.0111813,False,0
ENPP5,0.1581549,False,0
ENPP6,0.055340882,False,0
ENTPD1,0.099094376,True,0
ENTPD1-AS1,0.036533464,False,0
ENTPD2,0.081324466,False,0
ENTPD3-AS1,0.008179968,False,0
EP300,0.21726948,False,1
EP300-AS1,0.102291785,False,0
EPAS1,0.07352716,True,0
EPB41L3,0.13846138,False,0
EPB41L4A,0.10165536,False,0
EPB41L4B,0.0899156,False,0
EPDR1,0.06313945,False,0
EPHA2,0.07150964,False,0
