gene,score,validation,label
B3GALT2,0.59386164,False,-1
B3GAT2,0.7853651,False,-1
B3GLCT,0.94909024,False,-1
B3GNT5,0.47315085,False,-1
B4GALNT3,0.5937413,False,-1
B4GAT1,0.027633922,False,-1
BACH1,0.6448257,False,-1
BACH2,0.76518697,False,-1
BAG3,0.009454367,False,0
BAIAP2,0.21170893,False,-1
BANP,0.034901217,False,-1
BARD1,0.66250795,False,-1
BARX2,0.2178503,False,-1
BASP1,0.5669235,False,-1
BATF,0.15070869,False,-1
BBX,0.7413828,False,-1
BCAR3,0.43299404,False,-1
BCAS2,0.0059152003,False,-1
BCL11A,0.7921424,False,1
BCL11B,0.8215164,False,-1
BCL3,0.5947334,False,-1
BCL6,0.058782857,False,-1
BCL6B,0.22663404,False,0
BCLAF1,0.66655105,False,-1
BDNF,0.19267672,False,-1
BEGAIN,0.94228625,False,-1
BEND4,0.64575535,False,-1
BEX1,0.0209234,False,0
BEX2,0.94909024,False,-1
BEX5,0.027633848,False,-1
BFSP1,0.017418802,False,-1
BHLHE22,0.11853144,False,0
BHLHE41,0.04305301,False,-1
BICDL1,0.65107715,False,-1
BLNK,0.0029230174,False,0
BMP5,0.10477199,False,-1
BMP6,0.007234476,False,-1
BMPR1B,0.15070847,False,-1
BMT2,0.9091658,False,-1
BNC2,0.0009785002,False,0
BOC,0.15070927,False,-1
BRF1,0.9091658,False,-1
BRINP1,0.7518887,False,-1
BRINP2,0.59386164,False,-1
BRINP3,0.83649343,False,-1
BSG,0.049525462,False,0
BTBD19,0.008314269,False,-1
BTBD9,0.59386164,False,-1
BTC,0.16833487,False,-1
BTG2,0.012622382,False,-1
C10orf67,0.04305172,False,-1
C10orf90,0.2721573,False,-1
C11orf44,0.002218737,True,0
C12orf75,0.0018271733,False,-1
C1QB,0.2652002,False,-1
C1QL1,0.17169835,False,-1
C1QTNF1-AS1,0.12896329,False,-1
C1orf61,0.2108481,False,-1
C21orf91,0.54603344,False,-1
C22orf34,0.12894455,False,-1
C2orf88,0.8015584,False,-1
C3,0.0009784927,False,0
C3orf80,0.027633827,False,-1
C5orf66,0.7778602,False,-1
C8orf88,0.9091658,False,-1
C9orf16,0.11852728,False,-1
CA10,0.102986805,False,-1
CA12,0.9091658,False,-1
CA2,0.2842499,False,-1
CA3,0.79118484,False,-1
CA3-AS1,0.0022187321,False,-1
CA4,0.07204002,False,-1
CABLES1,0.2842467,False,-1
CACHD1,0.87117475,False,-1
CACNA1D,0.796201,False,-1
CACNA2D1,0.6457552,False,-1
CACNA2D3,0.9091658,False,1
CACNB2,0.41726285,False,-1
CACNG4,0.9257447,False,-1
CADM1,0.65107715,False,-1
CADM2,0.65107715,False,-1
CALB1,0.027633911,False,-1
CALB2,0.8221502,False,-1
CALM1,0.10789854,False,-1
CALM2,0.020923488,False,-1
CALN1,0.6435271,False,-1
CANX,0.74888194,False,-1
CARF,0.94909024,False,-1
CARNS1,0.28425318,False,-1
CASC15,0.69393307,False,-1
CASC16,0.010654616,False,-1
CASC2,0.66250795,False,-1
CASP10,0.0018947915,False,-1
CASP5,0.26520228,False,-1
CAST,0.806246,False,-1
CBFA2T2,0.9257446,False,-1
CBFB,0.015115289,False,-1
CBLN2,0.20214584,False,-1
CBX6,0.79560626,False,-1
CCBE1,0.043053612,False,-1
CCDC150,0.9076923,False,-1
CCDC160,0.62412024,False,-1
CCDC3,0.54498565,False,-1
CCDC6,0.65107715,False,-1
CCDC81,0.9091658,False,-1
CCDC85B,0.027633956,False,-1
CCK,0.064250186,False,-1
CCL2,0.7778637,False,-1
CCND1,0.028333386,False,0
CCNG2,0.66250795,False,-1
CCNH,0.59386164,False,-1
CCNI,0.37259585,False,-1
CCSER1,0.6665511,False,-1
CCT4,0.0086234445,False,-1
CD209,0.26520723,False,-1
CD226,0.0022187352,False,-1
CD24,0.7320555,False,0
CD69,0.0018271948,False,-1
CD84,0.0009785058,False,0
CD86,0.020585619,False,0
CDC14A,0.92578673,False,-1
CDC14B,0.5731859,False,-1
CDH11,0.6435271,False,-1
CDH12,0.9091658,False,-1
CDH2,0.70193964,False,-1
CDH20,0.71058935,False,-1
CDH6,0.64575434,False,-1
CDH7,0.65107715,False,-1
CDH8,0.59386164,False,-1
CDK2AP1,0.107934475,False,0
CDK6,0.7623055,False,-1
CDKN2A,0.9091658,False,-1
CDKN2B-AS1,0.9091658,False,-1
CDKN2D,0.04943358,False,-1
CDON,0.7129257,False,-1
CDYL2,0.9214032,False,-1
CEBPA,0.012456743,False,-1
CEBPB,0.008020495,False,-1
CEBPD,0.26520154,False,-1
CEBPG,0.5815105,False,0
CECR2,0.1683423,False,-1
CELF2,0.7103775,True,1
CELF5,0.29445818,False,-1
CEMIP,0.8215164,False,-1
CEND1,0.20061795,False,-1
CEP112,0.7751186,False,-1
CERCAM,0.28425,False,-1
CERS3,0.87117845,False,-1
CFAP20,0.010654531,False,-1
CFAP47,0.12897614,False,-1
CFH,0.044352286,False,-1
CFL1,0.008020384,False,-1
CFL2,0.71285456,False,-1
CGNL1,0.030261721,False,0
CHAC1,0.20061645,False,-1
CHAMP1,0.63512105,False,1
CHD1,0.6435271,True,1
CHD7,0.66655105,False,1
CHGA,0.65724576,False,-1
CHGB,0.010654522,False,-1
CHL1,0.7518887,False,-1
CHRDL1,0.5554247,False,-1
CHRM2,0.64575416,False,-1
CHST15,0.22801228,False,-1
CHST9,0.5227382,False,-1
CHSY3,0.65107715,False,-1
CHURC1,0.94909024,False,-1
CKS2,0.005115859,False,-1
CLCA1,0.005299376,False,-1
CLDN11,0.15815508,False,-1
CLDN5,0.00862346,True,0
CLEC12A,0.26519838,False,-1
CLEC2B,0.0018271826,False,-1
CLIC4,0.18147013,False,-1
CLIC5,0.31212306,False,-1
CLK1,0.0077266525,False,-1
CLOCK,0.7518887,False,-1
CLVS2,0.59386164,False,-1
CMTM8,0.43538508,False,-1
CMYA5,0.0106545715,False,-1
CNDP1,0.26049617,False,-1
CNN3,0.7518887,False,-1
CNOT4,0.7518887,False,-1
CNOT6,0.49860308,False,-1
CNR1,0.6980587,False,-1
CNTN1,0.69904566,False,-1
CNTN3,0.29445854,False,-1
CNTN4,0.7148202,False,-1
CNTN5,0.65107715,False,-1
CNTNAP3,0.806246,False,-1
CNTNAP3B,0.65107715,False,-1
COL11A1,0.043054614,False,-1
COL12A1,0.50495595,False,0
COL19A1,0.66250795,False,-1
COL24A1,0.64575547,False,-1
COL27A1,0.337224,False,-1
COL4A1,0.2652122,False,-1
COL4A5,0.0022187412,False,-1
COL6A1,0.59386164,False,-1
COL9A1,0.0626363,False,-1
COLGALT2,0.59386164,False,-1
COMMD10,0.7918534,False,-1
COPS7A,0.20061842,False,-1
CORIN,0.5961213,False,-1
CPAMD8,0.04305294,False,-1
CPB1,0.042885955,False,-1
CPE,0.28797537,True,0
CPEB1,0.9091658,False,-1
CPEB2,0.66250795,False,-1
CPEB4,0.010654557,False,-1
CPED1,0.0022187456,False,0
CPNE4,0.043052845,False,-1
CPNE5,0.2944576,False,-1
CPNE8,0.9091658,False,-1
CRACR2A,0.9076923,False,-1
CREB1,0.6435271,False,-1
CREB5,0.28425065,False,-1
CREM,0.8015584,False,-1
CRHBP,0.014527684,True,0
CRIM1,0.65107715,False,-1
CRTAC1,0.8711747,False,-1
CRYBA2,0.13737884,False,-1
CRYBG3,0.9091658,True,0
CSF1R,0.0045227366,False,0
CSF3R,0.009847647,False,0
CSGALNACT1,0.54578066,False,-1
CSMD3,0.294459,False,-1
CSRP2,0.5554235,False,-1
CTBP2,0.76245266,False,-1
CTCF,0.6625079,False,1
CTCFL,0.59386164,False,-1
CTNNB1,0.65703964,False,1
CTPS1,0.59386164,False,-1
CTSL,0.17153536,False,-1
CTXN3,0.2944573,False,-1
CUEDC1,0.7697041,False,-1
CUX1,0.700944,False,-1
CUX2,0.94909024,False,1
CXXC4,0.6625079,False,-1
CXXC5,0.7537001,False,-1
CYP1B1-AS1,0.0018271958,False,-1
CYP26B1,0.118524246,False,-1
CYP39A1,0.29445773,False,-1
CYTH4,0.0018271724,False,-1
CYTL1,0.0018271913,False,-1
DAB1,0.8015584,False,-1
DAB2,0.7778626,False,-1
DACH1,0.6453422,False,-1
DAPK1,0.66250795,False,-1
DAPK2,0.1029929,False,-1
DBNDD2,0.027633918,False,0
DCBLD1,0.18498228,False,-1
DCC,0.94266987,False,-1
DCLK1,0.6448257,False,-1
DDN,0.018498484,False,-1
DDX20,0.94909024,False,-1
DENND1B,0.65107715,False,-1
DENND2C,0.056250367,False,-1
DENND2D,0.77786547,False,-1
DENND5B-AS1,0.59386164,False,-1
DEPDC1B,0.010654506,False,-1
DGKD,0.85216117,False,-1
DGKH,0.595372,False,-1
DGKI,0.65107715,False,-1
DIAPH2,0.543496,False,-1
DIAPH3,0.0062720207,False,-1
DIRAS1,0.20061801,False,-1
DIRAS2,0.16081084,False,-1
DISC1,0.15070677,False,0
DISP1,0.94909024,False,-1
DKK2,0.17421204,False,-1
DKK3,0.017951937,True,0
DLEU1,0.078033656,False,-1
DLEU2,0.669413,False,-1
DLGAP2,0.6625079,False,-1
DLX1,0.2325461,False,-1
DLX6-AS1,0.28425205,False,-1
DMC1,0.55542374,False,-1
DMD,0.7918519,True,1
DMRT2,0.001827168,False,-1
DMRT3,0.043055065,False,-1
DNAJA4,0.01161923,False,0
DNAJB1,0.0047496925,False,-1
DNAJB4,0.007634114,False,-1
DNAJB6,0.00394071,False,-1
DNAJC21,0.8215164,False,0
DNMBP,0.8215164,False,-1
DOCK10,0.71903324,False,-1
DOCK5,0.28424445,False,-1
DOCK8,0.0018271826,True,0
DPF3,0.00977036,False,-1
DPH6,0.94909024,False,-1
DPP6,0.7651871,False,-1
DPP9-AS1,0.118524306,False,-1
DPY19L1,0.77786154,False,-1
DPY19L2,0.8711794,False,-1
DPYS,0.29445747,False,-1
DPYSL3,0.017418506,False,-1
DPYSL5,0.5961387,False,-1
DR1,0.7718857,False,-1
DRAM1,0.94909024,False,-1
DRD2,0.9091658,False,-1
DSE,0.66250795,False,-1
DSP,0.9091658,False,-1
DSTN,0.02763393,False,-1
DUSP1,0.010552764,False,-1
DUSP10,0.010654552,False,-1
DUSP16,0.6550177,False,-1
DUSP22,0.0022187436,False,-1
DUSP4,0.1629152,False,-1
DUSP5,0.0047312267,False,-1
DUSP6,0.020922717,False,0
DUXAP8,0.010654657,False,-1
DYNLL2,0.027633557,False,0
DYTN,0.31216025,False,-1
E2F5,0.8015584,False,-1
E2F8,0.020774933,False,-1
EBF2,0.31212923,False,-1
EBF4,0.28424624,False,-1
ECT2L,0.79185146,False,-1
EDIL3,0.65703964,False,-1
EEF1A2,0.65733725,True,1
EEF2,0.10794878,False,-1
EFNA5,0.6239263,False,-1
EFNB2,0.32676664,False,-1
EGFR,0.8015584,False,-1
EGR1,0.004493294,False,-1
EGR2,0.008435339,False,0
EGR3,0.01055278,False,0
EGR4,0.006534397,False,-1
EIF1,0.09410472,False,-1
EIF1B-AS1,0.8711774,False,-1
EIF2AK3,0.014527807,False,-1
EIF4A2,0.01795187,False,-1
EIF4A3,0.004749683,False,-1
EIF5,0.06710814,False,-1
EIF5A,0.6572296,False,-1
EIF5A2,0.20061629,False,-1
ELAVL2,0.73864293,False,-1
ELF1,0.008879444,False,0
ELF2,0.65093416,False,-1
ELK3,0.0022187436,False,-1
ELK4,0.65107715,False,-1
ELOVL5,0.008004342,False,-1
ELOVL6,0.6435271,False,-1
ELOVL7,0.65093416,False,-1
EMCN,0.056046713,False,0
EML1,0.66250795,False,-1
EML4,0.61369634,False,-1
EML6,0.66250795,False,-1
EMX1,0.043052748,False,-1
EMX2,0.110776074,True,0
EMX2OS,0.27120855,False,-1
ENAH,0.65107715,False,-1
ENC1,0.1185219,False,-1
ENTPD1,0.0009784974,False,0
EP300,0.7918528,False,1
EPAS1,0.15815838,False,-1
EPB41,0.94909024,False,-1
EPB41L2,0.7233679,False,-1
EPB41L4A,0.81988627,False,-1
EPHA4,0.56836396,False,-1
EPHA6,0.65107715,False,-1
EPHB2,0.89954287,False,-1
EPHX4,0.94909024,False,-1
EPN2,0.5554235,False,-1
EPS8,0.65107715,False,-1
EPSTI1,0.010654581,False,0
ERF,0.013362821,False,-1
ESCO2,0.015115174,False,-1
ESM1,0.3121135,False,-1
ESR1,0.0018271809,False,-1
ESR2,0.7106363,False,-1
ESRRG,0.78171396,False,-1
ETNK1,0.66250795,False,-1
ETS1,0.7518887,False,-1
ETV1,0.66347927,False,-1
ETV3,0.6625079,False,0
ETV5,0.77920043,False,-1
EXO5,0.5460347,False,-1
EXOSC6,0.31212452,False,-1
EXT1,0.8711751,False,-1
EYA1,0.0022187352,True,0
EYA4,0.693933,False,-1
EZH2,0.7518887,False,-1
EZR,0.010445643,False,-1
F3,0.18146864,False,-1
FABP3,0.0047496813,False,-1
FABP5,0.3097041,True,0
FABP7,0.04305334,False,-1
FAM107A,0.063452855,False,-1
FAM107B,0.28425026,True,0
FAM110B,0.6448257,False,-1
FAM126A,0.5460342,False,-1
FAM135B,0.66250795,False,-1
FAM13A,0.6457545,False,-1
FAM153A,0.6435271,False,-1
FAM153B,0.5554241,False,-1
FAM162B,0.6625079,False,-1
FAM163A,0.017418917,False,-1
FAM180A,0.6571913,False,-1
FAM189A2,0.59386164,False,-1
FAM43A,0.015115124,False,-1
FAM78B,0.65107715,False,-1
FAM89A,0.66250795,False,-1
FANK1,0.66250795,False,-1
FARP1,0.6435271,False,-1
FAT4,0.44590002,False,-1
FBXL16,0.07812706,False,-1
FBXO33,0.29445857,False,-1
FCN1,0.29445747,False,-1
FCN3,0.010654512,False,-1
FDFT1,0.014527821,False,-1
FEZ1,0.7918508,False,-1
FEZF2,0.5000734,False,-1
FGD2,0.004327894,False,0
FGD3,0.31210598,False,-1
FGD4,0.17147851,False,-1
FGF10,0.9091658,False,-1
FGF11,0.06263317,True,0
FGF14,0.7187434,False,-1
FGFR1,0.28084892,False,-1
FGFR2,0.29445827,False,-1
FHAD1,0.010654406,False,-1
FHL2,0.66250795,False,-1
FHOD3,0.94909024,False,-1
FIGN,0.7854752,False,-1
FIP1L1,0.94909024,False,-1
FKBP4,0.008020427,False,-1
FLI1,0.104606286,True,0
FLRT2,0.76104385,False,-1
FLRT3,0.7918525,False,-1
FLT1,0.063273355,False,0
FLT3,0.7518887,False,-1
FMNL2,0.7778644,False,-1
FMNL3,0.0009784956,False,-1
FMR1NB,0.007086538,False,-1
FN1,0.66250795,False,-1
FNDC3A,0.6448257,False,-1
FNDC3B,0.55542463,False,-1
FOS,0.0039407136,False,-1
FOSB,0.0059151896,False,-1
FOSL2,0.004731222,False,-1
FOXB1,0.030259741,False,-1
FOXC1,0.054204535,False,-1
FOXC2,0.027858445,False,-1
FOXD1,0.1048401,False,-1
FOXF1,0.12887901,False,-1
FOXF2,0.77786267,False,-1
FOXG1,0.12898856,True,1
FOXJ2,0.8685249,False,-1
FOXJ3,0.57680786,False,-1
FOXK1,0.8215164,False,-1
FOXN2,0.5853524,False,-1
FOXN3,0.6584337,False,-1
FOXO1,0.15070336,True,0
FOXO3,0.6767111,False,-1
FOXP1,0.5283304,False,1
FOXP2,0.7778606,False,1
FOXP4,0.6625079,False,-1
FOXP4-AS1,0.6625079,False,-1
FOXQ1,0.14029382,False,-1
FRAS1,0.66655105,False,-1
FRMD5,0.848633,False,-1
FRMD6,0.5554248,False,-1
FRMPD2,0.07559916,False,-1
FRY,0.7853651,False,-1
FSIP1,0.66250795,False,-1
FSTL4,0.6448257,False,-1
FSTL5,0.9091658,False,-1
FTCDNL1,0.6550177,False,-1
FUT8,0.5768079,False,-1
FZD10-AS1,0.26520485,False,-1
GAB2,0.94909024,False,-1
GAB3,0.002923037,False,0
GABPB1,0.78536516,False,-1
GABRA1,0.28797537,False,-1
GABRA2,0.59386164,False,-1
GABRA3,0.043052454,True,1
GABRA5,0.04719847,False,-1
GABRG1,0.2652055,False,-1
GAD1,0.7623055,False,-1
GALNT13,0.69726884,False,-1
GALNT6,0.042429898,False,-1
GALNT7,0.6435271,False,-1
GALNTL6,0.71627915,False,-1
GAPDH,0.008020722,False,-1
GAREM1,0.66250795,False,-1
GAS1RR,0.7918521,False,-1
GAS2,0.65107715,False,-1
GATA1,0.9091658,False,-1
GATA2,0.23104812,False,0
GATA3,0.21887943,False,-1
GATAD2A,0.7082896,False,-1
GBX1,0.6535038,False,-1
GBX2,0.77786034,False,0
GCGR,0.042893842,False,-1
GCNT1,0.58347034,False,-1
GCNT2,0.0022186963,False,0
GDF15,0.006271998,False,-1
GEM,0.006272009,True,0
GFOD1,0.6117099,False,-1
GFPT2,0.0065344125,False,-1
GFRA1,0.9091658,False,-1
GHR,0.79184973,False,-1
GIMAP5,0.04289071,False,-1
GIMAP8,0.0268261,False,0
GIPC2,0.294458,False,-1
GIPR,0.118527204,False,-1
GIT2,0.6625079,False,-1
GLCE,0.6448257,False,-1
GLI1,0.008020589,False,-1
GLI3,0.021318847,False,-1
GLI4,0.027633904,False,-1
GLIS1,0.8015584,False,-1
GLIS3,0.65107715,False,-1
GLRB,0.7623055,False,-1
GLUL,0.35035542,False,-1
GMDS,0.9076921,False,-1
GMEB1,0.87117404,False,-1
GNAI1,0.8215165,False,1
GNAS,0.2858813,False,-1
GNB4,0.6435271,False,-1
GNG12,0.5554253,False,-1
GNG12-AS1,0.6448257,False,-1
GNG4,0.040585686,False,-1
GOLGA8B,0.6448257,False,-1
GOLGA8H,0.31215557,False,-1
GOLIM4,0.6435271,False,-1
GPBP1L1,0.7518887,False,-1
GPC4,0.16081274,False,-1
GPC5,0.9091657,False,-1
GPC6,0.8015584,False,-1
GPCPD1,0.296652,False,-1
GPIHBP1,0.59386164,False,-1
GPM6A,0.6625079,False,-1
GPR160,0.16081454,False,-1
GPR161,0.29445878,False,-1
GPR17,0.16080672,False,-1
GPR176,0.76476455,False,-1
GPR37,0.11852365,False,-1
GPR63,0.6625079,False,-1
GPRIN3,0.7933337,False,-1
GPSM2,0.7766178,False,-1
GRAMD1B,0.94909024,False,-1
GRAP2,0.0018271835,False,-1
GRB10,0.65107715,False,-1
GREB1L,0.66250795,False,-1
GRHL1,0.01741929,False,-1
GRHL2,0.6457546,False,-1
GRIA1,0.2944575,False,-1
GRIA4,0.65107715,False,-1
GRID2,0.7778636,False,-1
GRIK2,0.8015584,False,-1
GRIK3,0.2786373,False,-1
GRIN3A,0.66250795,False,-1
GRINA,0.034457665,False,-1
GRM1,0.043054324,False,-1
GRM3,0.46740845,False,-1
GRM4,0.73073125,False,-1
GRM8,0.7766178,False,-1
GSE1,0.27871037,False,-1
GTF2A1,0.6625079,False,-1
GTF2A2,0.94909024,False,-1
GTF2B,0.10304509,False,0
GTF2F1,0.107914805,False,-1
GTF2I,0.66655105,False,-1
GTPBP1,0.027633904,False,-1
GUCY1A2,0.65107715,False,-1
GULP1,0.027633827,False,-1
H2AFZ,0.037775666,False,-1
H3F3A,0.59386164,False,0
HACD1,0.008623481,False,-1
HAL,0.006534397,False,-1
HAPLN1,0.66250795,False,-1
HBP1,0.7413828,False,-1
HCLS1,0.0022187238,False,0
HDAC2,0.6625079,False,-1
HDAC4,0.65107715,False,1
HDAC9,0.6314196,False,-1
HECW1,0.65703964,False,-1
HEG1,0.015115139,False,-1
HEMGN,0.010654506,False,-1
HEPACAM,0.15070423,False,1
HES1,0.23024243,False,-1
HES7,0.008020678,False,-1
HEY1,0.3003063,False,-1
HEY2,0.5554479,False,0
HFM1,0.6448257,False,-1
HGF,0.014527905,False,-1
HHAT,0.29445833,False,-1
HHEX,0.008236596,False,-1
HIC2,0.020923473,False,-1
HIF1A,0.008020848,False,-1
HIF3A,0.16094702,False,-1
HIPK2,0.2842489,False,-1
HIST1H2BD,0.058724146,False,0
HIST1H2BJ,0.014528211,False,0
HIST1H4C,0.09415287,False,-1
HIST2H2BE,0.013679566,False,0
HIVEP1,0.6797136,False,-1
HIVEP2,0.75188875,False,1
HIVEP3,0.65703964,False,-1
HLA-B,0.26520798,False,-1
HLA-F-AS1,0.1578999,False,-1
HLCS,0.6625079,False,-1
HLF,0.29445997,False,-1
HMBOX1,0.8015584,False,-1
HMGA1,0.011408993,False,-1
HMGB2,0.5710499,False,-1
HMGB3,0.16046439,False,-1
HMGCS1,0.00800435,False,0
HMGXB4,0.8015584,False,-1
HNF1B,0.10482705,False,-1
HNRNPA0,0.65107715,False,-1
HNRNPC,0.9091658,False,-1
HNRNPH3,0.6625079,False,-1
HNRNPLL,0.806246,False,-1
HNRNPUL1,0.29445782,False,-1
HOMER1,0.008004362,False,-1
HOMER3,0.06263169,True,0
HOXB2,0.104115486,False,-1
HOXB3,0.1608086,False,-1
HOXB4,0.9091658,False,-1
HOXC6,0.66250795,False,-1
HOXD3,0.04870872,False,-1
HP1BP3,0.65107715,False,-1
HPCA,0.43003136,False,-1
HPGDS,0.0022187436,False,-1
HPSE2,0.9091658,False,-1
HRH2,0.02763386,False,-1
HS3ST1,0.9091658,False,-1
HS3ST2,0.0062720273,False,-1
HS6ST3,0.65107715,False,-1
HSF2,0.7518887,False,-1
HSF5,0.014527987,False,-1
HSP90AA1,0.015114948,False,0
HSPA1A,0.030259546,False,-1
HSPA1B,0.008257915,False,-1
HSPA1L,0.16081297,False,-1
HSPA4,0.007260701,False,-1
HSPA4L,0.29445544,False,0
HSPA6,0.006272004,True,0
HSPB8,0.05557505,False,-1
HSPH1,0.0074553066,False,-1
HTR1E,0.2651961,False,-1
HTR4,0.65107715,False,-1
HUNK,0.46532756,False,-1
ICOS,0.0018271826,False,-1
ID1,0.1286575,False,-1
ID2,0.31216753,True,0
ID4,0.11079954,False,-1
IER5L,0.017455893,False,-1
IFI16,0.07097598,False,0
IFNG-AS1,0.015114975,False,-1
IGDCC4,0.01511526,False,-1
IGF1,0.27865687,False,-1
IGF1R,0.7474036,False,-1
IGFBP2,0.16081464,False,-1
IGFBP3,0.10793079,False,-1
IGFBP7,0.0022187391,False,-1
IGSF11,0.8215164,False,-1
IKZF1,0.002923048,False,0
IKZF2,0.59236896,False,-1
IKZF3,0.43010443,False,-1
IL13RA1,0.0018271791,False,0
IL15,0.6625079,False,-1
IL15RA,0.15815286,False,-1
IL1R1,0.042906594,False,0
IL1RAP,0.59386164,False,-1
IL1RAPL2,0.77786124,False,-1
IL33,0.0022187363,False,-1
IL6ST,0.59525615,False,-1
ILF2,0.028146021,False,-1
INA,0.2574588,False,-1
INF2,0.020923635,False,-1
ING3,0.10790843,False,-1
INMT,0.059627365,False,-1
INPP4B,0.7518887,False,-1
INPP5D,0.000978496,False,0
INSIG1,0.046836138,False,-1
INSM1,0.59386164,False,-1
INTS6-AS1,0.2944587,False,-1
IPCEF1,0.0039173197,False,-1
IQGAP2,0.94909024,False,-1
IRF2,0.7325913,False,-1
IRF4,0.00945421,False,-1
IRF5,0.0022187382,False,-1
IRF8,0.12911883,False,0
IRF9,0.10793498,False,-1
IRS1,0.7762132,False,-1
IRX3,0.021315625,False,-1
ISM1,0.6625079,False,-1
ITGA1,0.052041706,False,0
ITGA4,0.04305238,False,-1
ITGAM,0.0022187901,False,0
ITM2B,0.65107715,False,-1
ITPR1,0.7432241,False,-1
ITPRIP,0.012725057,False,0
JADE3,0.26519817,False,-1
JAG1,0.040652767,False,0
