gene,score,validation,label
A2M,0.051901087,False,0
AACS,0.07263864,False,0
AATBC,0.107814245,False,0
ABCA1,0.1449688,False,0
ABCA4,0.02905848,False,0
ABCB1,0.048553947,False,0
ABCB4,0.051901087,False,0
ABCC3,0.051901087,True,0
ABCC4,0.051901117,False,0
ABCF2,0.054235164,False,0
ABCG2,0.050269958,True,0
ABHD15,0.06285392,True,0
ABI2,0.14273357,True,0
ABL1,0.15161349,False,0
ABLIM2,0.09253851,False,0
ABRACL,0.22571324,False,0
ACER3,0.11958462,False,0
ACO1,0.07263855,False,0
ACOT12,0.0485454,False,0
ACOT4,0.04448104,True,0
ACSL5,0.052265994,True,0
ACTA2,0.09414429,False,0
ACTN1,0.044481274,False,0
ACVR1,0.15864092,False,0
ACVR1C,0.15324494,False,0
ADAM12,0.07423419,False,0
ADAM28,0.051901102,False,0
ADAMTS17,0.10899096,False,0
ADAMTS20,0.14493282,False,0
ADAMTSL3,0.22047062,False,0
ADAMTSL4,0.049892955,True,0
ADARB1,0.17805868,False,0
ADCY1,0.067281865,False,0
ADCY2,0.19033849,False,0
ADCY4,0.07052367,False,0
ADCY7,0.061449885,False,0
ADCYAP1,0.040042933,False,0
ADD3-AS1,0.17288467,True,0
ADGRB3,0.16210623,True,0
ADGRF5,0.04268824,False,0
ADGRG6,0.108990885,True,0
ADGRL2,0.17467877,False,0
ADGRL3,0.17141625,True,0
ADIPOR2,0.14733556,False,0
ADNP,0.17104797,False,1
ADNP2,0.16638896,True,0
ADORA3,0.044481095,False,1
ADPGK-AS1,0.066180795,True,0
ADRA1A,0.14733559,True,0
ADRA1D,0.065239854,False,0
AFF1,0.11224468,False,0
AFF3,0.15255621,False,0
AFF4,0.1610749,True,0
AGAP1,0.14733556,False,1
AGRN,0.15645362,False,0
AHCTF1,0.15440772,False,0
AHDC1,0.13927789,False,1
AHR,0.16928183,False,0
AHSG,0.10899093,False,0
AK5,0.1394678,False,0
AKAP13,0.106229104,False,0
AKAP7,0.11415195,False,0
AKT3,0.18118784,False,0
ALCAM,0.11877219,False,0
ALDH1A2,0.21786563,False,0
ALOX5,0.058086313,False,0
ALPK1,0.051901087,False,0
ANGPT2,0.18698472,False,0
ANK2,0.09137602,False,1
ANKFN1,0.06728183,False,0
ANKRD33B,0.09182108,False,0
ANKRD34B,0.115917064,True,0
ANKRD44,0.20270543,False,0
ANKRD50,0.15952098,False,0
ANKS1B,0.17040654,False,1
ANO10,0.17129663,False,0
ANOS1,0.14011362,False,0
ANTXR1,0.10899077,False,0
ANXA1,0.04448104,False,1
ANXA11,0.07438957,False,0
ANXA4,0.0967484,False,0
APBB1IP,0.073700026,False,0
APBB2,0.17471114,False,0
APCDD1,0.05981467,False,0
APEX2,0.04448104,False,0
APOE,0.04448161,False,0
APOLD1,0.051901102,False,0
AQP4,0.034908455,False,0
ARAP2,0.17753905,False,0
ARC,0.05800075,True,0
ARHGAP11A,0.057999223,False,0
ARHGAP15,0.051901117,False,0
ARHGAP24,0.07509192,True,0
ARHGAP26,0.12223664,True,0
ARHGAP29,0.14796966,False,0
ARHGAP42,0.14733553,False,0
ARHGAP6,0.17771903,False,0
ARHGDIB,0.07060755,True,0
ARHGDIG,0.057122678,False,0
ARHGEF10,0.16171941,False,1
ARHGEF26,0.14733553,False,0
ARHGEF28,0.13097744,True,0
ARHGEF3,0.2204706,False,0
ARID3A,0.12002348,True,0
ARL5C,0.06710054,False,0
ARNT,0.2204706,False,0
ARNTL,0.16459346,False,0
ARNTL2,0.14733559,True,0
ARPP21,0.15729597,False,0
ARRDC2,0.067281775,False,0
ARRDC3-AS1,0.07263847,False,0
ASAP1,0.16452102,False,0
ASAP2,0.20270538,False,1
ASB15,0.05150857,False,0
ASB2,0.017650193,False,0
ASCL2,0.019412275,True,0
ASIC2,0.068430096,True,0
ASPA,0.054615658,True,0
ASXL2,0.21786563,False,0
ASXL3,0.1584237,False,1
ATF2,0.16354719,False,0
ATF3,0.12703434,True,0
ATF5,0.092538394,False,0
ATF6,0.2204706,True,0
ATF7,0.22047053,False,0
ATG10,0.17063299,False,0
ATG4C,0.06728181,False,0
ATG7,0.072639115,False,0
ATL1,0.08276375,True,0
ATOH8,0.1025094,False,0
ATP10A,0.06446879,False,1
ATP11B,0.16210623,True,0
ATP13A4,0.05150858,True,0
ATP13A5,0.10899098,False,0
ATP1B3,0.15729599,False,0
ATP2B4,0.13120766,False,0
ATP2C1,0.16521221,False,0
ATP6V0A4,0.108990885,False,0
ATP8A1,0.148337,False,0
ATP8B1,0.13751516,False,0
ATP8B4,0.051901087,False,0
ATRNL1,0.15872127,False,0
ATXN1,0.16094899,False,0
AUNIP,0.051901087,False,0
AVEN,0.1141522,False,0
AZGP1,0.07423422,False,1
B3GAT2,0.058369305,False,0
B3GNT2,0.18813664,False,0
B3GNT5,0.069818236,False,0
B4GALT1-AS1,0.043095645,False,0
B4GALT6,0.1651835,False,0
BAALC,0.13182051,False,0
BACE2,0.14733556,False,0
BACH1,0.1621483,False,0
BACH2,0.16299613,False,0
BAG3,0.057122663,False,0
BAHD1,0.15135,False,0
BARD1,0.15918006,True,0
BARHL2,0.08087597,False,0
BASP1,0.15584067,False,0
BATF3,0.11958444,False,0
BBX,0.2064508,False,0
BCAR3,0.15573801,True,0
BCAS2,0.052762855,False,0
BCL11A,0.15318239,True,1
BCL11B,0.14011362,False,1
BCL6,0.10683947,False,0
BCL6B,0.052265994,False,0
BCLAF1,0.17883714,False,0
BCR,0.048544016,False,0
BDNF,0.09640763,False,0
BEND4,0.22172597,True,0
BEX1,0.10899083,False,0
BEX5,0.04854668,False,0
BHLHE40,0.05423565,False,0
BHLHE41,0.051901102,False,0
BICC1,0.12891404,False,0
BICDL1,0.16521221,False,1
BLNK,0.048935637,False,0
BMP2,0.16521221,False,0
BMP3,0.06541031,False,0
BMPER,0.14733553,False,0
BMPR1A,0.170239,False,0
