gene,score,validation,label
CALD1,0.09950909,False,-1
CALM1,0.12864435,False,-1
CALM3,0.003769369,False,-1
CALN1,0.20642038,False,-1
CAMK1D,0.088114694,False,-1
CAMK2D,0.30701467,False,-1
CAMK2N1,0.09113302,False,-1
CARD11,0.00074019656,False,-1
CARF,0.34044495,False,-1
CARNMT1,0.27717525,False,-1
CASC2,0.50408876,False,-1
CASC6,0.30884835,False,-1
CASD1,0.4103574,False,-1
CAV2,0.15824404,False,-1
CBFA2T2,0.28253794,False,-1
CBLN2,0.24712093,False,0
CC2D2B,0.0025740012,False,-1
CCDC126,0.08981253,False,-1
CCDC144NL,0.034361396,False,-1
CCDC3,0.14880127,False,-1
CCDC50,0.07319214,False,-1
CCK,0.05373321,False,-1
CCNB2,0.14676991,False,-1
CCNT2,0.22895186,False,-1
CCSER1,0.1850794,False,-1
CD101,0.4554839,False,-1
CD59,0.06489608,False,-1
CD74,1.9897832e-09,False,-1
CDC14A,0.0036974086,False,-1
CDC14B,0.42814082,False,-1
CDCP1,0.023967845,False,-1
CDCP2,0.6425372,False,-1
CDH11,0.13902952,False,0
CDH19,0.7307476,False,-1
CDH4,0.022721933,False,-1
CDH7,0.04715094,False,-1
CDH8,0.08866367,False,0
CDH9,0.09438494,False,-1
CDK19,0.18950373,False,-1
CDK2AP1,0.06975723,False,-1
CDK8,1.8719461e-10,False,0
CDKN2B-AS1,0.2805027,False,-1
CDKN2D,0.17715146,False,-1
CDYL,0.21202672,False,-1
CDYL2,0.22835411,False,-1
CEBPB,0.034932643,False,-1
CELF4,0.003807105,False,-1
CENPBD1,0.32617262,False,-1
CENPN,9.947219e-07,False,-1
CEP112,0.464582,False,-1
CEP85L,0.22311768,False,-1
CERS5,0.20350945,False,-1
CFL1,0.026693013,False,-1
CFL2,0.33879498,False,-1
CHAMP1,0.06209729,False,-1
CHD1,0.15884307,False,-1
CHD2,0.41093072,False,-1
CHD7,0.24407086,False,-1
CHODL,0.31119865,False,-1
CHRDL1,0.00163556,False,-1
CHRM2,0.6946627,False,-1
CHST11,0.23241907,False,-1
CHST15,0.27489242,False,-1
CHST8,3.100153e-05,False,-1
CHSY1,0.36854878,False,-1
CIC,0.18336752,False,-1
CLCN5,0.00689313,False,-1
CLDN11,0.08573088,False,-1
CLIC2,0.4423267,False,-1
CLIC4,0.26045766,False,-1
CLIC5,0.31444007,False,-1
CLOCK,0.10401927,False,-1
CLTCL1,0.15805939,False,-1
CLU,0.0305406,False,-1
CNKSR3,0.067703806,False,-1
CNOT3,0.15181969,False,-1
CNOT4,0.07440925,False,-1
CNR1,0.00024778294,False,-1
CNTN5,0.29484627,False,-1
CNTN6,0.09957059,False,-1
CNTNAP2,0.26787323,False,-1
CNTNAP3,0.41703555,False,-1
CNTNAP3B,0.04127693,False,-1
CNTNAP5,0.23215063,False,-1
COBLL1,0.17142303,False,-1
COL11A1,0.4447287,False,-1
COL12A1,0.10437203,False,-1
COL19A1,0.06482106,False,-1
COL23A1,0.04689261,False,-1
COL24A1,0.32329202,False,-1
COL25A1,0.00011477194,False,-1
COL3A1,0.00047251175,False,-1
COL8A1,0.09325164,False,-1
CORO1C,0.3042947,False,-1
CORO2B,9.465383e-10,False,-1
CPEB2,0.23550561,False,0
CPED1,0.47146553,False,-1
CPLX1,0.032557618,True,1
CPNE8,0.0043851836,False,-1
CPQ,0.00036626606,False,-1
CRABP1,0.04498236,False,-1
CREB1,0.28409708,False,-1
CREB3,0.06773301,False,-1
CREB3L1,0.052069724,False,-1
CREB3L2,0.7006083,False,-1
CREBL2,0.49261886,False,-1
CREM,0.26092708,False,-1
CRHR1,0.29919207,False,-1
CRISPLD1,0.06889506,False,-1
CRX,0.30959192,False,-1
CRYAB,0.32996553,False,-1
CSF1R,2.3875063e-10,False,-1
CSF3R,4.3471615e-10,False,-1
CSTF2,0.00748707,False,-1
CTBP2,0.7851906,False,-1
CTCF,0.03816931,False,-1
CTCFL,0.16107066,False,-1
CTNNA2,0.43363446,False,-1
CTNNA3,0.004501499,False,-1
CTNNB1,0.1267665,False,-1
CTNNBIP1,0.24380068,False,-1
CTNND2,0.29949236,False,-1
CTXN1,0.07544631,False,-1
CUX1,0.28951865,False,-1
CUX2,0.0015803583,False,-1
CX3CR1,3.302135e-05,False,-1
CXXC1,0.07936,False,-1
CXXC4,0.34577805,False,-1
CXXC5,0.021685423,False,-1
CYBRD1,0.46481717,False,-1
CYTH1,0.0034891707,False,-1
CYYR1,0.32263574,False,-1
DAB1,0.13966028,False,0
DACH1,0.30532178,False,-1
DAPK1,0.13678576,False,-1
DAW1,0.33475354,False,-1
DBP,0.018779686,False,-1
DCBLD1,0.057000257,False,-1
DCDC2,0.31527773,False,-1
DCDC2C,0.02309545,False,-1
DDN,0.09587882,False,-1
DDT,0.3436587,False,-1
DDX20,0.27570143,False,-1
DDX4,0.0019924233,False,-1
DEC1,0.3812768,False,-1
DESI2,0.055212867,False,-1
DGKG,0.05259987,False,-1
DHRS4-AS1,0.025638392,False,-1
DIAPH2,0.31772074,False,-1
DIAPH3,0.08244132,False,-1
DIDO1,0.12555578,False,-1
DIRAS1,0.11373287,False,-1
DIRAS2,0.15560515,False,-1
DIS3,0.16676727,False,-1
DISC1FP1,1.5583419e-08,False,-1
DISP1,0.46696362,False,-1
DKK2,0.38003343,False,-1
DLEU2,0.3171707,False,0
DLGAP1,0.21447718,False,-1
DLGAP2,0.17281137,False,-1
DLX1,0.036939386,False,-1
DLX5,0.003968259,False,-1
DNAH14,1.6239379e-05,False,0
DNAJC21,0.418424,False,-1
DNMT3A,0.64283615,False,-1
DOCK11,0.0040409416,False,-1
DOCK2,0.017113857,False,-1
DOCK8,3.1046939e-06,False,0
DOK6,0.12110815,False,-1
DPF2,0.6606108,False,-1
DPP10,0.27135968,False,-1
DPP6,0.29796705,False,-1
DPY19L1,0.15006827,False,-1
DPY19L2,0.42110813,False,-1
DPY19L3,0.03916644,False,-1
DPYS,0.007927712,False,-1
DPYSL5,0.16390303,False,-1
DSC1,0.4129972,False,-1
DTNA,0.26039395,False,-1
DTNB,0.4802518,False,-1
DUSP10,0.35982713,False,-1
DUSP16,0.26399928,False,-1
DUSP22,0.02128109,False,-1
DUSP26,0.07050286,False,-1
DYNLL1,0.07914122,False,-1
E2F1,0.03288163,False,-1
E2F3,0.577999,False,-1
E2F4,0.17950746,False,-1
E2F5,0.285444,False,-1
E2F6,0.35498926,False,-1
E4F1,0.6175009,False,-1
EBF1,0.014525153,False,0
EBF2,0.00094225316,False,-1
EBF4,0.23595972,False,-1
EDIL3,0.24671404,False,-1
EFCAB13,0.0004560224,False,-1
EFCAB2,0.31096342,False,-1
EFEMP1,0.07046392,False,-1
EFHD2,0.14952083,False,-1
EFNA5,0.31354892,False,-1
EFNB2,0.3772262,False,-1
EGR1,0.037515525,False,-1
EGR3,0.07516978,True,0
EHF,0.0005917622,False,-1
ELAVL2,0.33667594,False,-1
ELAVL4,0.009668034,False,-1
ELF1,0.37522,False,-1
ELF2,0.19136938,False,-1
ELK1,0.48086515,False,-1
ELK3,0.33529106,False,-1
ELK4,0.2832801,False,-1
ELOVL5,0.37263858,False,-1
ELOVL6,0.38902935,False,-1
ELOVL7,0.34814057,False,-1
EML4,0.25501844,False,-1
EML6,0.48050714,False,-1
EMX1,0.50936383,False,-1
ENAH,0.2589255,False,-1
ENO1,0.5809515,False,-1
ENPEP,0.7949438,False,-1
EP300,0.3004268,False,-1
EPB41L3,8.952178e-05,False,-1
EPB41L5,0.13341662,False,-1
EPC2,0.13737403,False,-1
EPHA4,0.18893637,False,-1
EPHA5,0.08936744,False,-1
EPHA6,0.010669736,False,-1
EPM2A,0.21625191,False,-1
EPS8,7.349213e-07,False,0
ERBIN,0.30296063,False,-1
ERVMER34-1,0.0063876007,False,-1
ESR1,0.015611418,False,-1
ESR2,0.13494967,False,-1
ESRP1,0.10961545,False,-1
ESRRG,0.11897291,False,-1
ESYT2,0.2986163,False,-1
ETNPPL,1.2326e-07,False,-1
ETS1,0.009138388,False,-1
ETV1,0.01336328,False,-1
ETV4,0.055789877,False,-1
ETV6,0.0021832255,False,-1
EVA1C,0.18414359,False,-1
EWSR1,0.27125388,False,-1
EXT2,0.22488905,False,-1
EXTL3,0.31121618,False,-1
EYA4,0.8021057,False,-1
EYS,0.17008518,False,-1
EZH2,0.15215144,False,-1
EZR,8.866312e-05,False,-1
FA2H,0.6549076,False,-1
FAM107B,0.0012376421,False,-1
FAM110B,0.19920413,False,-1
FAM110C,0.027139856,False,-1
FAM126A,0.21634667,False,-1
FAM155A,0.22453237,False,-1
FAM160A1,0.14431666,False,-1
FAM162B,0.47599706,False,-1
FAM184B,0.4653131,False,-1
FAM189A1,0.23613311,False,-1
FAM189A2,0.54371256,False,-1
FAM53B,0.26905814,False,-1
FAM78B,0.42212084,False,-1
FANCB,0.15983772,False,-1
FANK1,5.5438722e-06,False,-1
FARP1,0.049042318,False,-1
FAS,0.013399718,False,-1
FAT1,0.80959463,False,-1
FBLN7,0.10566506,False,-1
FBXL7,0.82531947,False,-1
FBXW7,0.23870994,False,-1
FCGR1A,1.1708403e-09,False,-1
FCGR2A,6.0357586e-10,False,-1
FEZ1,0.03619621,False,-1
FEZF2,0.1465102,False,-1
FGF10,0.101319216,False,-1
FGF12,0.33255163,False,-1
FGF9,0.03280163,False,-1
FGFR2,0.20425543,False,-1
FHL2,0.0911901,False,-1
FIGN,0.26377836,False,-1
FIP1L1,0.15274702,False,-1
FKBP5,0.026132388,False,0
FLI1,2.3638863e-06,False,0
FLT1,9.0862695e-06,False,-1
FNBP1L,0.38554132,False,-1
FNDC3B,0.03394481,False,0
FOS,1.96564e-40,False,0
FOSB,0.03366694,False,0
FOSL2,0.0021162936,False,0
FOXD4L6,0.07843516,False,-1
FOXG1,0.13233292,False,-1
FOXJ2,0.00026002846,False,0
FOXJ3,0.1583308,False,-1
FOXK1,0.26830822,False,-1
FOXK2,0.6269136,False,-1
FOXN2,0.11648637,False,-1
FOXN3,0.013562614,False,-1
FOXN4,0.006591567,False,-1
FOXO1,0.4341154,False,-1
FOXO3,0.3101515,False,-1
FOXP1,0.116076,False,0
FOXP2,0.3658802,False,-1
FOXP3,0.049192287,False,-1
FOXR1,0.3622956,False,-1
FREM1,0.8037361,False,-1
FRMD6,0.14586343,False,-1
FSIP1,0.4668804,False,-1
FSTL4,0.37196597,False,-1
FSTL5,0.4256917,False,1
FTL,0.05966916,False,-1
FUT8,0.121151455,False,-1
FZD9,0.19052012,False,-1
GABPB1,0.24613492,False,-1
GABRA2,0.28668985,False,-1
GABRA5,0.18141116,False,-1
GAD1,0.93507415,False,1
GADD45A,0.70694894,False,-1
GALNT10,0.17875293,False,-1
GALNT13,0.30809596,False,-1
GALNT14,0.80806935,False,-1
GALNT16,0.009802177,False,-1
GALNT7,0.4806121,False,-1
GALNTL6,0.017607978,False,0
GAPDH,0.09802727,False,-1
GAREM1,0.28818646,False,-1
GAS2,0.06719101,False,-1
GATAD2A,0.38185516,False,-1
GATAD2B,0.41543272,False,-1
GBP2,1.6819021e-09,False,-1
GBP3,3.1668254e-10,False,-1
GCM2,1.3929602e-05,False,-1
GCNT1,0.3327461,False,-1
GEN1,0.0899359,False,-1
GFOD1,0.40112934,False,-1
GJD4,0.13996501,False,-1
GLI2,0.40362507,False,-1
GLI4,0.10561746,False,-1
GLIS1,0.28711286,False,-1
GLIS3,0.0023901865,False,-1
GLRA3,0.34884086,False,-1
GLRB,0.22245401,False,-1
GNAL,0.008808831,False,-1
GNG12,6.4511165e-09,False,-1
GNG4,0.79880023,False,-1
GOLGA1,0.06448218,False,-1
GOLGA8B,0.17067316,False,-1
GOLIM4,0.00017159148,False,-1
GOT1,0.48728636,False,-1
GPAT3,0.30420354,False,-1
GPBP1L1,0.21398738,False,-1
GPC6,0.23754714,False,-1
GPCPD1,0.47899213,False,-1
GPR158,0.2310965,False,-1
GPR160,0.0008431145,False,-1
GPR176,0.23123485,False,-1
GPX8,0.01281862,False,-1
GRAMD4,0.4953755,False,-1
GRB14,0.19060993,False,-1
GRHL2,0.03593643,False,-1
GRIA2,0.31174403,False,-1
GRID2,0.4848461,False,-1
GRIK1,1.6100942e-06,False,-1
GRIK4,0.33776376,False,-1
GRIN2B,0.43079203,False,-1
GRIN2D,0.37190887,False,-1
GRM1,0.25904408,False,-1
GRM3,0.032251336,False,-1
GRM5,0.28583914,False,-1
GRM8,0.43410772,False,-1
GSE1,0.1513756,False,-1
GSTCD,0.37952018,False,-1
GTDC1,0.20199713,False,-1
GTF2A1,0.47451556,False,-1
GTF2A2,2.916724e-08,False,-1
GTF2F1,0.7547912,False,-1
GTF2I,0.13496591,False,-1
GTF2IRD1,0.17717485,False,-1
GTPBP1,0.34835902,False,-1
GUCY1A2,0.27378345,False,-1
GULP1,0.25659487,False,-1
GXYLT2,0.19354402,False,-1
GYG2,0.029965457,False,-1
H1FX,0.090195246,False,-1
H2AFZ,0.09935854,False,-1
HBP1,0.054343957,False,-1
HCFC1,0.22675245,False,-1
HCFC2,0.16510887,False,-1
HCN1,0.38358623,False,-1
HCRTR2,5.535528e-07,False,-1
HDAC2,0.22154787,False,-1
HDAC4,0.48136947,False,-1
HDAC9,0.3348274,False,-1
HECW1,0.23723823,False,-1
HES4,0.09167117,False,-1
HEY1,0.37295276,False,-1
HEY2,0.002705376,False,-1
HFM1,0.21906191,False,-1
HHAT,0.5069766,False,-1
HHEX,7.948329e-05,False,-1
HHIP,0.18141724,False,-1
HIC1,0.74237794,False,-1
HIF3A,3.6270827e-05,False,-1
HIVEP1,0.38373414,False,-1
HIVEP2,0.11673938,False,-1
HIVEP3,0.3323787,False,-1
HKDC1,3.0231922e-05,False,-1
HLA-A,1.14479484e-07,False,-1
HLCS,0.26876095,False,-1
HLTF,0.03365132,False,-1
HLTF-AS1,0.007853972,False,-1
HMBOX1,0.06023977,False,-1
HMG20A,0.118151635,False,-1
HMG20B,0.106556036,False,-1
HMGXB4,0.45980176,False,-1
HNF1A,0.14106584,False,-1
HNF1B,0.67041534,False,-1
HNF4A,0.2488261,False,-1
HNMT,0.00035721587,False,-1
HNRNPA1,0.12417476,False,-1
HNRNPH3,0.10741713,False,-1
HNRNPLL,0.2884055,False,-1
HOMER1,0.3055115,False,-1
HOXC6,9.360341e-13,False,-1
HP1BP3,0.11848207,False,-1
HPCA,0.18620944,False,-1
HPCAL1,0.088540055,False,-1
HPSE2,0.21198288,False,-1
HS3ST4,0.32132888,False,-1
HS6ST3,0.22452141,False,-1
HSF1,0.44958213,False,-1
HSF2,0.41893628,False,-1
HSP90AA1,0.25259995,False,-1
HSP90AB1,0.028193787,False,-1
HSPA1B,4.2736272e-07,False,-1
HSPA8,0.35572857,False,-1
HTR1E,0.24322775,False,-1
HTR4,0.19017749,False,-1
HTR7,0.028257523,False,-1
ICA1,0.16507143,False,-1
ID4,1.2365967e-10,False,-1
IDNK,0.021982407,False,-1
IFI16,0.048896417,False,-1
IFI44L,2.3182826e-10,False,0
IGF1R,0.20831084,False,-1
IGF2BP3,0.22328313,False,-1
IGFBP5,0.36903843,False,-1
IGSF11,0.0006861279,False,0
IKZF1,6.5564074e-09,False,0
IKZF2,0.32451826,False,-1
IKZF4,0.36148113,False,-1
IL13RA1,9.193984e-08,False,-1
IL1R1,2.1060171e-19,False,0
IL1RAPL2,0.4024121,False,-1
IL21R,3.0759875e-09,False,-1
IL23A,0.0038175955,False,-1
IL34,0.06420949,False,-1
IL7R,0.048423138,False,-1
ILF2,0.023437815,False,-1
INPP5D,1.3289816e-10,True,0
INSM1,0.035531323,False,-1
IRAK3,4.6967596e-08,False,0
IRF1,0.13102478,False,-1
IRF2,0.103471324,False,-1
IRS4,0.0658895,False,-1
ISLR,0.5900543,False,-1
ITGA11,0.0025918176,False,-1
ITGA2,0.015752532,False,-1
ITGAL,6.0097767e-09,False,-1
ITGAV,0.31398055,False,-1
ITGAX,0.007342027,True,0
ITGB1,0.13524647,False,-1
ITM2C,0.05195875,False,-1
ITPR2,0.12870307,False,-1
ITPRIPL2,6.746954e-09,False,-1
JADE3,0.17772794,False,-1
JAK1,0.07780751,False,-1
JAM3,0.31865224,False,-1
JARID2,0.37024155,False,-1
JAZF1,0.07080434,False,-1
JAZF1-AS1,0.4429683,False,-1
JCHAIN,0.5146094,False,-1
JDP2,0.0057226233,False,0
JRK,0.0077498145,False,0
JUN,0.08557091,False,-1
JUNB,0.037437975,False,-1
JUND,0.08784366,False,-1
KANK1,2.9497005e-05,False,-1
KCNB2,0.048197143,False,-1
KCND2,0.25702143,False,-1
KCNH7,0.34053293,False,-1
KCNIP1,0.003620913,False,-1
KCNJ6,0.048651163,False,-1
KCNK12,0.32328668,False,-1
KCNK13,0.0046340316,False,-1
KCNK2,0.24326423,False,-1
KCNMA1,0.44698927,False,-1
KCNMB4,0.1632181,False,-1
KCNN2,0.41807416,False,-1
KCNQ1OT1,4.563064e-05,False,-1
KCNS3,0.40064868,False,-1
KCNT2,0.19494478,False,0
KCNV1,0.38463947,False,-1
KCTD14,0.3047623,False,-1
KCTD8,0.022701278,False,0
KDM2A,0.07894255,False,-1
KDM3A,0.36775813,False,-1
KDM4C,0.101310015,False,-1
KDM7A,0.06061527,False,-1
KIAA0319,0.18699643,False,-1
KIAA1217,0.06731997,False,-1
KIAA1549,0.43614984,False,-1
KIAA1841,0.15654162,False,-1
KIF13B,0.23712422,False,-1
KIRREL3,0.036697626,False,-1
KLF10,0.03511089,False,-1
KLF11,0.0041745696,False,-1
KLF12,0.13232458,False,-1
KLF13,0.45813596,False,-1
KLF16,0.069959775,False,0
KLF3,0.020664683,False,-1
KLF3-AS1,0.33563116,False,-1
KLF4,0.06999594,False,-1
KLF6,0.114285015,False,-1
KLF7,0.23687817,False,-1
KLHL1,0.48790172,False,-1
KLHL14,0.28950423,False,-1
KLHL29,0.30993554,False,-1
KLHL32,0.38399062,False,-1
KLHL4,0.07633394,False,-1
KLHL5,0.26403123,False,-1
KMT2A,0.10361752,False,-1
KREMEN1,0.045750808,False,-1
KREMEN2,4.1505566e-05,False,-1
KSR2,0.2860066,False,-1
L3MBTL3,0.1607589,False,-1
L3MBTL4,0.0887373,False,-1
LAMC1,0.1205797,False,-1
LANCL2,0.38492206,False,-1
LANCL3,0.56309044,False,-1
LAPTM5,0.00059647975,False,0
LATS2,0.052337617,False,-1
LBR,0.1403112,False,-1
LCOR,0.13180357,False,0
LCORL,0.075752184,False,0
LCP1,2.3421598e-09,False,-1
LDLRAD4,0.04626381,False,-1
LEPR,0.17919819,False,-1
LGR4,0.21923012,False,-1
LGR5,7.949603e-05,False,-1
LHFPL2,0.40655345,False,-1
LHX2,0.33657774,False,-1
LIN28B,0.002632703,False,-1
LIN28B-AS1,0.4489214,False,-1
LIN54,0.12345656,False,-1
LINC00278,1.5200718e-09,False,-1
LINC00472,0.005586231,False,-1
LINC00511,0.30702096,False,-1
LINC00683,0.35757858,False,-1
LINC00710,0.16222814,False,-1
LINC00836,0.16329893,False,-1
LINC00884,0.011710094,False,-1
LINC00886,0.77458197,False,-1
LINC00996,3.0736493e-07,False,-1
LINC01006,0.21405362,False,-1
LINC01023,0.021931965,False,-1
LINC01115,0.3147241,False,-1
LINC01117,0.51262546,False,-1
LINC01135,0.38899884,False,-1
LINC01138,0.2679194,False,-1
LINC01184,0.4361178,False,-1
LINC01197,0.29026014,False,-1
LINC01237,0.44469208,False,-1
LINC01411,0.11767512,False,-1
LINC01435,0.58798796,False,-1
LINC01559,0.09583766,False,-1
LINC01594,0.06530458,False,-1
LINC01605,0.44251794,False,-1
LINC01622,0.0036967867,False,-1
LINGO2,0.36670563,False,-1
LMCD1,0.022639232,False,-1
LMO2,0.8532245,False,-1
LMO7,0.23346098,False,-1
LMX1B,0.110429324,False,0
LOXL3,0.57227534,False,-1
LPAR1,0.00055481185,False,-1
LPAR5,8.6306727e-07,False,-1
LPCAT2,0.010279022,False,-1
LRAT,0.39562136,False,-1
LRCH1,0.0040193484,False,-1
LRFN5,0.35953024,False,-1
LRIG3,0.24419418,False,-1
LRP12,0.18018574,False,-1
LRP4,0.32230458,False,-1
LRRC37A2,0.18176292,False,-1
LRRC3B,0.16547057,False,-1
LRRC4C,0.3999785,False,-1
LRRC8B,0.24382234,False,-1
LRRC8C,0.31839043,False,-1
LRRIQ4,0.0010072269,False,-1
LRRK1,0.007593229,False,-1
LRRN1,0.17363004,False,0
LSM6,0.26753515,False,-1
LST1,4.7727162e-06,False,-1
LTBP1,0.68194103,False,-1
LUZP2,0.0388706,False,-1
LY6H,0.016905513,False,-1
LY86,1.975682e-06,False,0
LZTS1,0.35877633,False,-1
MAF,9.760335e-10,False,0
MAFB,4.383021e-07,False,-1
MAFG,0.047632392,False,-1
MAFK,1.8218778e-06,False,-1
MAML1,0.02058718,False,-1
MAML3,0.7882218,False,-1
MAN1A1,0.2963589,True,0
MAN2A1,0.41712686,False,-1
MAP2,0.2943882,False,-1
MAP3K1,0.033467453,False,-1
MAP4K2,0.19208115,False,-1
MAPK1,0.30133203,False,-1
MAPK4,0.012753002,False,0
MAPK8,0.23747964,False,-1
MAPKAPK5,0.06949193,False,-1
MARCH11,0.063406795,False,-1
MARCKS,0.31526825,False,-1
MARK1,0.2369372,False,-1
MAZ,0.14432147,False,-1
MCHR2-AS1,0.20306927,False,-1
MDGA2,0.47252756,False,-1
MDM2,0.33225614,False,-1
MECOM,0.005201064,False,0
MECP2,0.6094915,False,-1
MEF2A,0.067042105,False,0
MEF2C,0.18424919,False,-1
MEF2C-AS1,0.24964362,False,-1
MEF2D,0.0008540936,False,-1
MEIOB,0.07912859,False,-1
MEIS2,0.008955891,False,0
MELTF,0.2037134,False,-1
MEOX1,0.15227333,False,-1
MESP1,0.0518733,False,-1
METAP1,0.021306623,False,-1
MFSD6,0.2431389,False,-1
MGA,0.23579106,False,-1
MGMT,0.2984508,False,-1
MIOS,0.35653773,False,-1
MIR124-2HG,0.4899493,False,-1
MIR137HG,0.43843025,False,-1
MIR31HG,0.008383124,False,-1
MIR4500HG,0.45570317,False,-1
MIR9-3HG,2.7709526e-05,False,-1
MIS18BP1,0.14052193,False,-1
MLLT10,0.1370412,False,-1
MLXIP,1.22979085e-08,False,0
MMD2,0.16612442,False,-1
MN1,0.00014720405,False,0
MNDA,5.6912636e-10,True,0
MNX1,7.7969635e-05,False,-1
MOB3B,0.048802216,False,-1
MOBP,0.2681378,False,-1
MORF4L2-AS1,6.278452e-08,False,-1
MOV10L1,0.29495257,False,-1
MPP5,0.34924996,False,-1
MPPED1,0.35794756,False,-1
MPPED2,0.201686,False,-1
MRC2,0.3027054,False,-1
MREG,0.11266894,False,-1
MS4A6A,4.498248e-09,False,-1
