gene,score,validation,label
A4GALT,0.35174945,False,-1
AANAT,0.28993282,False,-1
ABCA1,0.08001418,False,-1
ABCA4,0.0022655602,False,0
ABCA5,0.12044636,False,-1
ABCC1,0.33752167,False,-1
ABCC2,0.2508735,False,-1
ABCF2,0.43412623,False,-1
ABCG2,0.42726234,False,-1
ABCG5,0.43113792,False,-1
ABHD5,0.12761949,False,-1
ABI3BP,0.420876,False,-1
ABL1,0.35471338,False,-1
ABLIM3,0.0066259042,False,0
ACSL3,0.105922654,False,-1
ACSL4,0.14295186,False,-1
ACTA2,0.12618266,False,-1
ACTG1,0.11197408,False,-1
ACTL6A,0.16521396,False,-1
ACTN1,0.2585221,False,-1
ACTN2,0.10256184,False,-1
ACTR3C,0.36128283,False,-1
ACVR1,0.10005962,False,-1
ACVR1C,0.13665971,False,-1
ACVR2A,0.102633744,False,-1
ADAM12,0.07444639,False,-1
ADAM19,0.00042199547,False,0
ADAM23,0.12965606,False,-1
ADAM28,0.4137738,False,-1
ADAMTS1,0.42488843,False,-1
ADAMTS17,0.35862455,False,-1
ADAMTS19,0.37085298,False,-1
ADAMTS3,0.195951,False,1
ADAMTS5,0.25381848,False,-1
ADAMTS6,0.42726234,False,-1
ADAMTS7,0.36884707,False,-1
ADAMTS9-AS2,0.02858548,False,-1
ADAMTSL1,0.0135909375,True,0
ADARB2,0.4127959,False,-1
ADCY2,0.0959452,False,-1
ADCY3,0.0030388997,True,0
ADCY5,0.30697447,False,-1
ADCY7,0.18231376,True,1
ADD2,0.2617729,False,-1
ADD3-AS1,0.09940213,False,-1
ADGRB3,0.11802215,False,-1
ADGRE5,0.058648642,False,0
ADGRG2,0.4223172,False,-1
ADGRL2,0.27370372,False,-1
ADGRL3,0.11262644,False,-1
ADIRF,0.00098598,False,0
ADNP,0.12562215,False,-1
ADNP2,0.0985163,False,-1
ADORA1,0.23012224,False,-1
AEBP1,0.42087623,False,-1
AFF3,0.12000773,False,-1
AFF4,0.080635056,False,-1
AGA,0.43446413,False,-1
AGAP2,0.18622169,False,-1
AGMO,0.41987935,False,-1
AGT,0.35669345,False,-1
AGTPBP1,0.111863844,False,-1
AHCTF1,0.12745586,False,-1
AHR,0.051085558,False,-1
AHRR,0.0006728089,True,0
ALCAM,0.35717297,False,-1
ALDH1A2,0.18273076,False,-1
ALDH1L1-AS2,0.43113837,False,-1
ALG14,0.43412623,False,-1
ALX1,0.43336233,False,-1
AMD1,0.12072479,False,0
AMDHD1,0.4349317,False,-1
AMIGO2,0.13253805,False,0
AMMECR1,0.4220664,False,-1
AMOT,0.10008818,False,0
AMPD3,0.4263818,False,-1
AMPH,0.16521396,False,-1
ANGPT1,0.41996747,False,-1
ANGPT2,0.013457609,False,0
ANK3,0.3474383,False,-1
ANKRD30BL,0.1647686,False,-1
ANKRD33B,0.4039931,False,-1
ANKRD45,0.3732617,False,-1
ANKRD50,0.11197084,False,-1
ANKRD6,0.1001173,False,-1
ANKRD7,0.38597736,False,-1
ANKS1B,0.0982902,False,-1
ANO6,0.15406996,False,-1
ANO9,0.06602536,False,-1
ANOS1,0.029732797,False,0
ANXA1,0.4256101,False,-1
ANXA11,0.026331455,False,-1
ANXA2,0.027939798,False,0
AOAH,0.4008273,False,-1
AP1S2,0.12704374,False,-1
AP4S1,0.14084153,False,-1
APBA1,0.10111285,False,-1
APBB2,0.10589918,False,-1
APCDD1,0.09584542,False,-1
APLF,0.4256101,False,-1
APLNR,0.053448156,False,-1
APOL2,0.4272624,False,1
APOL4,0.39862338,False,1
APOLD1,0.309346,False,-1
APP,0.0898663,False,-1
AQP1,0.053448156,False,-1
AQP4-AS1,0.39737606,False,-1
AR,0.14677238,False,-1
AREG,0.10263362,False,-1
ARFGAP1,0.006623181,False,0
ARHGAP10,0.40977642,False,-1
ARHGAP15,0.18005243,False,-1
ARHGAP18,0.10717538,False,-1
ARHGAP20,0.43813756,False,-1
ARHGAP22,0.017367914,True,0
ARHGAP24,0.1294633,False,-1
ARHGAP5-AS1,0.43446487,False,-1
ARHGAP6,0.11620796,False,-1
ARHGEF18,0.10263345,False,-1
ARHGEF28,0.08217166,False,-1
ARHGEF3,0.12944587,False,-1
ARHGEF38,0.0141623495,False,-1
