gene,score,validation,label
AADACL2-AS1,0.063543156,False,-1
ABCA1,0.078089215,False,0
ABCA8,0.10889293,False,-1
ABCB4,0.1472688,False,-1
ABCC12,0.09884647,False,-1
ABCC3,0.08323492,False,-1
ABCF2,0.10261856,False,-1
ABHD14A,0.18625523,False,-1
ABHD17B,0.26265246,False,-1
ABL1,0.2744474,False,-1
ACAN,0.104202755,False,-1
ACMSD,0.120802104,False,-1
ACSM6,0.034562346,False,-1
ACTA2,0.08981632,False,-1
ACTB,0.054606307,False,-1
ACTG1,0.09020681,False,-1
ACTG2,0.08007981,False,-1
ACTR3C,0.05188444,False,-1
ACVR1,0.29577735,False,-1
ACVR1C,0.289813,False,-1
ACY3,0.080168515,False,-1
ADAM28,0.035597373,False,0
ADAM29,0.17970207,False,-1
ADAM33,0.04109541,False,-1
ADAMTS1,0.054117803,False,-1
ADAMTS16,0.090297714,False,-1
ADAMTS17,0.07106291,False,-1
ADAMTS2,0.0532851,False,-1
ADAMTS20,0.18745546,False,-1
ADAMTS3,0.27819857,False,1
ADAMTS6,0.21556118,False,-1
ADAMTS7,0.21911466,False,-1
ADAMTS9,0.1022616,False,-1
ADAMTS9-AS1,0.090113185,False,-1
ADAMTSL1,0.085355364,False,-1
ADAMTSL3,0.1547973,False,-1
ADARB1,0.37240845,False,-1
ADARB2,0.05535098,False,-1
ADCYAP1,0.15879883,False,-1
ADD3-AS1,0.2771984,False,0
ADGRG3,0.056801066,False,-1
ADK,0.2979512,False,-1
ADNP,0.23877883,False,-1
ADNP2,0.13549854,False,-1
ADPGK-AS1,0.049587887,False,0
ADRA1A,0.114812255,False,-1
ADRA1B,0.089570664,False,-1
ADRB2,0.06445202,False,-1
ADSL,0.02700053,False,-1
ADTRP,0.1758883,False,-1
AEBP2,0.47298592,False,-1
AFF1,0.24934137,False,-1
AFF3,0.29607764,False,-1
AFF4,0.24043424,False,-1
AGAP2,0.24521852,False,-1
AGAP3,0.03641205,False,-1
AGBL1,0.09424286,False,-1
AGBL3,0.17606382,False,-1
AHCTF1,0.29105175,False,-1
AHDC1,0.3134574,False,-1
AHR,0.33423,False,-1
AHRR,0.08915251,False,-1
AIF1,0.05450031,False,-1
AIG1,0.28364745,False,-1
AIRE,0.064311594,False,-1
AKAP12,0.15223084,False,-1
AKAP13,0.25707293,False,-1
AKAP5,0.081217654,True,0
ALCAM,0.23194374,False,-1
ALDH1A1,0.096968,False,-1
ALDH1A2,0.11581747,False,-1
ALDOC,0.06184219,False,-1
ALK,0.047816243,False,-1
ALOX5,0.03355998,False,-1
ALPK1,0.0019598,False,0
ANG,0.06227279,False,-1
ANKRD18A,0.42496446,False,-1
ANKRD22,0.03977114,False,-1
ANKRD30A,0.14103088,False,-1
ANKRD30B,0.22232893,False,-1
ANKRD33B,0.047804825,False,-1
ANKRD34B,0.08244631,False,-1
ANKRD44,0.2286622,False,-1
ANKRD6,0.23500976,False,-1
ANKRD7,0.2880947,False,-1
ANKS3,0.17802137,False,-1
ANKS6,0.10704309,False,-1
ANLN,0.11924444,False,-1
ANO10,0.27413726,False,-1
ANO3,0.5895893,False,-1
ANO6,0.26216042,False,-1
ANOS1,0.14275354,False,-1
ANTXR2,0.3931457,False,-1
ANXA11,0.21997097,False,-1
ANXA4,0.19241957,False,-1
AP1S1,0.08654201,False,-1
AP2M1,0.11250365,False,-1
AP2S1,0.07725619,False,-1
APBB1IP,0.033358987,False,-1
APBB2,0.24554597,False,-1
APCDD1,0.06035931,False,-1
APEX2,0.036592633,False,-1
APLF,0.10946751,False,-1
APLP1,0.047668345,False,-1
APLP2,0.13443601,False,-1
APOC2,0.03369441,False,-1
APOE,0.82970405,False,1
APOL6,0.053229213,False,-1
APOLD1,0.15200454,False,-1
APP,0.07065616,False,-1
AQP4,0.060141448,False,-1
AQP4-AS1,0.2827489,False,-1
AQP9,0.1133901,False,-1
ARC,0.06769059,False,-1
AREG,0.031220738,False,-1
ARF3,0.23146123,False,-1
ARG1,0.06567683,False,-1
ARGFX,0.15177484,False,-1
ARHGAP12,0.22648719,False,-1
ARHGAP15,0.03047007,False,-1
ARHGAP24,0.03994353,False,0
ARHGAP25,0.03293103,False,-1
ARHGAP26,0.20584235,False,-1
ARHGAP26-AS1,0.19807084,False,-1
ARHGAP29,0.23280889,False,-1
ARHGAP31,0.029916944,False,-1
ARHGAP42,0.060525812,False,-1
ARHGAP6,0.10186644,False,-1
ARHGDIG,0.17495126,False,0
ARHGEF10,0.14141381,False,-1
ARHGEF11,0.28906757,False,-1
ARHGEF26,0.0992482,False,-1
ARHGEF28,0.3786645,False,0
ARHGEF3,0.21844627,False,-1
ARHGEF40,0.03045959,False,-1
ARHGEF6,0.22343625,False,-1
ARID3A,0.12784694,False,-1
ARID5A,0.04013875,False,-1
ARID5B,0.25400415,False,-1
ARL4C,0.2253349,False,-1
ARL4D,0.10825476,False,-1
ARL5C,0.057348017,False,-1
ARL6,0.31949067,False,-1
ARL6IP4,0.17342333,False,-1
ARMC4,0.20211688,False,-1
ARNT2,0.04525256,False,-1
ARNTL,0.4266123,False,-1
ARNTL2,0.3914265,False,-1
ARPC5L,0.14980036,False,-1
