gene,score,validation,label
ARID3A,1.89455e-05,False,-1
ARID3B,0.6894137,False,-1
ARID5A,0.0030146816,False,0
ARID5B,0.3068848,False,-1
ARL4A,1.6821949e-05,False,-1
ARL4C,0.018790161,False,-1
ARL5C,0.018336605,False,-1
ARNT,0.5377103,False,-1
ARNT2,0.8167186,False,-1
ARNTL,0.26866457,False,-1
ARPP21,0.40199387,False,-1
ARSJ,0.3289475,False,-1
ART3,0.012740827,False,-1
ARX,0.07789699,False,-1
ASB7,0.63182175,False,-1
ASCL1,0.07938781,False,-1
ASIC2,0.12317562,False,-1
ASXL3,0.56186277,False,-1
ATF1,0.6592971,False,-1
ATF2,0.71531904,False,-1
ATF4,0.052160207,False,-1
ATF7,0.6546356,False,-1
ATF7IP,0.070464,False,-1
ATG10,0.6559343,False,-1
ATG5,0.44587383,False,-1
ATOH8,0.9839987,False,-1
ATP10D,0.39259857,False,-1
ATP1A1-AS1,0.013453268,False,-1
ATP1A3,0.09946619,False,-1
ATP1B1,0.33947563,False,-1
ATP1B3,2.7664603e-07,False,-1
ATP2A3,9.841253e-05,False,-1
ATP2B4,0.56342095,False,-1
ATP2C1,0.42106536,False,-1
ATP6AP1,0.015756747,False,-1
ATP6V1G1,0.0052805324,False,-1
ATP8B1,0.3981457,False,-1
ATRNL1,0.7538715,False,-1
ATXN7L3B,0.092974186,False,-1
B3GALT2,0.25476134,False,-1
BACH1,0.749802,False,-1
BACH2,0.75565875,False,-1
BAIAP2,0.42629182,False,-1
BARHL2,0.20141265,False,-1
BARX2,0.47490573,False,-1
BASP1,0.5200089,False,-1
BATF3,0.14573857,False,-1
BAZ1A,0.32744312,False,-1
BBX,0.8309937,False,-1
BCAR3,0.07230621,False,-1
BCAS1,0.30270877,False,-1
BCAS2,0.0072147967,False,-1
BCAT1,0.15827115,False,-1
BCL11A,0.69722277,False,-1
BCL11B,0.7171262,False,-1
BCL3,0.0032927839,False,-1
BCL6,0.5810489,False,-1
BCLAF1,0.7743846,False,-1
BDNF,0.6126611,False,1
BEND4,0.03621621,False,-1
BHLHE40,0.19177507,False,-1
BHLHE41,4.9745645e-11,False,-1
BICC1,0.5251364,False,-1
BIN2,0.18425067,False,-1
BMP2K,0.1903018,False,-1
BMPER,0.22707802,False,-1
BMPR1A,0.67823774,False,-1
BNC1,0.502603,False,-1
BNC2,0.016233616,False,0
BOC,0.407834,False,-1
BOLL,0.2763401,False,-1
BPTF,0.6997505,False,-1
BRF1,0.29554504,False,-1
BRF2,0.0002556679,False,-1
BRINP1,0.25368428,False,-1
BRINP2,0.010963998,False,-1
BRINP3,0.34859946,False,-1
BRIP1,0.037802223,False,-1
BRK1,0.06589876,False,-1
BRWD3,0.6227709,False,-1
BSX,0.010966857,False,-1
BTBD8,0.27852464,False,-1
BTG2,0.04898655,False,-1
BTG3,0.021799529,False,-1
BZW2,0.6051235,False,-1
C11orf52,0.17767705,False,-1
C11orf96,0.36981082,False,-1
C14orf178,0.37693885,False,-1
C14orf39,0.21119562,False,-1
C1QA,0.00028318405,False,0
C1QB,0.08119616,False,-1
C1QL1,0.8649082,False,-1
C1QTNF4,1.6474185e-06,False,0
C2orf27A,0.4196335,False,-1
C2orf88,0.59804827,False,-1
C3,0.07120578,False,-1
C3orf67,0.1581272,False,-1
C4orf48,0.46769977,False,-1
C5orf66,0.36873323,False,-1
C7orf50,3.2911072e-07,False,-1
C8orf88,0.3196363,False,-1
CA10,0.5191092,False,-1
CA12,0.018488172,False,-1
CA2,0.63682026,False,-1
CA3,0.5723943,False,-1
CA3-AS1,0.54714054,False,-1
CACHD1,0.26720768,False,-1
CACNA1C,0.6044886,False,-1
CACNA1E,0.4281031,False,-1
CACNA1G,0.29670215,False,-1
CACNA2D1,0.7515939,False,-1
CACNB2,0.56400746,False,-1
CACNG4,0.040529374,False,-1
CADM1,0.65926176,False,-1
CADM2,0.653325,False,-1
CADPS,0.11718416,False,-1
CADPS2,0.08533821,False,-1
CALB1,0.789748,False,-1
CALCB,0.19551939,False,-1
CALM1,0.1684108,False,-1
CALM3,0.031997547,False,-1
CALN1,0.70592177,False,-1
CALY,0.0095560765,False,-1
CAMK2D,0.41316578,False,-1
CAMK2N1,0.12821707,False,-1
CAMKV,0.01680628,False,-1
CANX,0.6796546,False,0
CAPS2,0.32142758,False,-1
CARD11,0.42932057,False,-1
CASC15,0.5232073,False,-1
CASC2,0.40057355,False,-1
CASP7,0.08903741,False,-1
CAST,0.4780898,False,-1
CBLN2,0.5901274,False,-1
CBR1,0.14573008,False,-1
CBX7,0.013881705,False,-1
CCDC13,0.24860817,False,-1
CCDC151,0.4015835,False,-1
CCDC152,0.19440967,False,-1
CCDC192,0.012455546,False,-1
CCDC28B,0.11446641,False,-1
CCDC85A,0.3691322,False,-1
CCDC88C,0.6327809,False,-1
CCK,0.14437339,False,-1
CCND2-AS1,0.3262907,False,-1
CCNG2,0.055644765,False,-1
CCNI,0.39663643,False,-1
CCNO,0.52407956,False,-1
CCZ1,0.038167406,False,-1
CD160,0.25118536,False,-1
CD163L1,0.38304055,False,-1
CD24,0.25583002,False,-1
CD37,0.62730634,False,-1
CD4,0.51171964,False,-1
CD63,0.098936446,False,0
CD74,0.021127608,False,-1
CD79B,0.5415111,False,-1
CD81,0.006253841,False,-1
CD83,0.4513942,False,-1
CD84,0.19894484,False,-1
CD86,0.009212842,False,-1
CD9,0.08814922,False,-1
CDC14B,0.687964,False,-1
CDC42EP3,0.71413714,False,-1
CDC42EP5,0.08614096,False,-1
CDH10,0.51910233,False,-1
CDH11,0.72373086,False,-1
CDH12,0.55259967,False,-1
CDH17,0.020979455,False,-1
CDH18,0.5492825,False,-1
CDH2,0.7109273,False,-1
CDH20,0.6388297,False,-1
CDH6,0.017219434,False,-1
CDH7,0.11297504,False,-1
CDH8,0.33443192,False,-1
CDK14,7.094593e-07,False,-1
CDK19,0.642572,False,-1
CDK5R2,0.0016098623,False,-1
CDK6,0.40151757,False,-1
CDKL5,0.7118031,False,-1
CDKN1A,0.021352021,False,-1
CDKN2B-AS1,0.027891483,False,-1
CDON,0.50682193,False,-1
CDYL,0.53352857,False,-1
CDYL2,0.22992702,False,-1
CEACAM21,0.19596787,False,-1
CEBPB,2.6048837e-11,False,-1
CELF2,0.645236,True,1
CELF4,1.7930149e-06,False,-1
CELF5,0.6877313,False,-1
CEMIP,0.07645922,False,-1
CENPBD1,0.13175036,True,0
CEP112,0.5675697,False,-1
CEP135,0.05201419,False,-1
CFAP221,0.009242575,False,-1
CFAP46,0.17615543,False,-1
CFL2,0.39425316,False,-1
CHAMP1,0.63438934,False,-1
CHD1,0.76861125,False,-1
CHD2,0.76155585,False,-1
CHGB,0.15649141,False,-1
CHL1,0.76838243,True,1
CHN1,0.3500872,True,0
CHRDL1,0.6795195,False,-1
CHRM2,0.14298485,False,-1
CHST11,0.38112468,False,-1
CHST15,0.3237853,False,-1
CHST9,0.65181345,False,-1
CHSY3,0.35217535,False,-1
CKS2,1.2782683e-05,False,-1
CLCN5,0.77666306,False,-1
CLDN1,0.09813686,False,-1
CLDN10,0.51416075,False,-1
CLEC2L,0.51531386,False,-1
CLGN,0.27736,False,-1
CLIC2,0.008678705,False,-1
CLIC5,0.013110704,False,-1
CLMN,0.32144684,False,-1
CLMP,1.5521665e-06,False,-1
CLOCK,0.76179296,False,-1
CLSTN2,0.024894144,False,-1
CLTB,0.0009832456,False,-1
CLU,0.5150922,False,-1
CMSS1,0.29850316,False,-1
CMTM8,0.44226882,False,-1
CNKSR2,0.070526145,False,-1
CNKSR3,0.38377056,False,-1
CNN2,0.0038243327,False,-1
CNOT4,0.7636939,False,-1
CNOT6,0.035181962,False,-1
CNR1,0.5354605,True,1
CNTN4,0.7187413,False,-1
CNTN5,0.12258282,False,-1
CNTNAP3,0.321463,False,-1
CNTNAP5,0.123913884,False,-1
COBLL1,0.39588788,False,-1
COL12A1,0.24811213,False,-1
COL18A1,0.35055172,False,-1
COL19A1,0.5212482,False,-1
COL1A1,1.723517e-07,False,-1
COL23A1,0.093249366,False,-1
COL24A1,0.5742966,False,-1
COL25A1,0.5441905,False,-1
COL27A1,0.001528361,False,-1
COL4A5,0.136514,False,-1
COL5A3,0.09436367,False,-1
COL9A2,0.38605854,False,-1
COLEC10,0.30216578,False,-1
CORIN,0.014448368,False,-1
CPE,0.19937411,False,-1
CPEB2,0.54045796,False,-1
CPED1,0.9863311,False,-1
CPM,0.0017585275,False,-1
CPNE2,0.8487675,False,-1
CPNE7,0.8191629,False,-1
CPPED1,0.52504164,False,-1
CPTP,0.02669349,False,-1
CRB2,0.07819666,False,-1
CREB1,0.72324115,False,-1
CREB3,0.08230159,False,-1
CREB3L1,0.013723966,False,-1
CREB3L4,0.5330888,False,-1
CREB5,0.080494195,False,-1
CREBL2,0.12176287,False,-1
CREM,0.6612948,False,-1
CRHBP,2.7103883e-10,False,-1
CRIM1,0.55358815,False,-1
CRISPLD1,0.4155812,False,-1
CRTAC1,0.18149322,False,-1
CRX,0.005414919,False,-1
CRYBG3,0.13865156,False,0
CRYM,0.52148086,False,-1
CSGALNACT1,0.063709654,False,-1
CSMD1,0.5471181,False,-1
CSMD2,0.5088212,False,-1
CSNK1G1,0.6354147,False,-1
CSRP1,0.03301364,False,-1
CSRP2,0.02202191,False,-1
CSTF2,0.0055825245,False,-1
CTBP2,0.11888105,False,-1
CTCF,0.67971426,False,-1
CTCFL,0.31877193,False,-1
CTNNA1,0.0525007,False,-1
CTNNA2,0.801912,False,-1
CTNNA3,0.41076708,False,-1
CTNNB1,0.7477229,False,-1
CTSV,0.48483217,False,-1
CUEDC1,0.644426,False,-1
CUTA,6.1741675e-14,False,0
CUX1,0.7655106,False,-1
CUX2,0.33510908,False,-1
CXCL14,0.010608488,False,-1
CXXC5,0.0032395246,False,-1
CYS1,0.5894391,False,-1
CYSTM1,0.00062565284,False,-1
CYTH4,0.004691323,False,-1
DAAM2,0.2973183,False,-1
DAB1,0.10611624,False,-1
DAB2,0.31326646,False,-1
DACH1,0.6255423,False,-1
DAP,0.013186114,False,-1
DAPK1,0.7088715,False,-1
DAZAP1,0.019579567,False,-1
DBNDD2,0.114421494,False,-1
DBP,8.367429e-17,False,0
DCLK1,0.7587544,False,-1
DCN,1.9577252e-08,False,-1
DCX,0.27148312,False,-1
DDIT3,0.10403549,False,-1
DDX10,0.3516001,False,-1
DDX20,0.3801313,False,0
DDX3X,3.705763e-05,False,-1
DDX3Y,0.2295059,False,-1
DDX60,0.5399211,False,-1
DENND3,0.11383705,False,-1
DEPDC1B,0.24161129,False,-1
DET1,0.3611715,False,-1
DGCR8,0.00053341896,False,-1
DGKH,0.6467523,False,-1
DHDH,4.4526337e-07,False,-1
DIO2,0.010149364,False,-1
DIO2-AS1,0.41521668,False,-1
DIRC3-AS1,0.16740637,False,-1
DIS3,0.31497267,False,-1
DISC1FP1,0.061060954,False,-1
DISP1,0.082152925,False,-1
DIXDC1,0.31095138,False,1
DKK2,0.09273735,False,-1
DLEU1,0.06757393,False,-1
DLEU2,0.6284026,False,-1
DLG1,0.51137483,False,1
DLGAP1-AS5,4.3621076e-05,False,-1
DLGAP2,0.6140695,False,-1
DLK2,2.978381e-10,False,-1
DLX1,0.0030847904,False,-1
DLX2,0.09329426,False,-1
DLX4,1.6505763e-05,False,-1
DLX5,0.0020132987,False,-1
DLX6,0.013629821,False,-1
DLX6-AS1,0.61313194,False,-1
DMAP1,0.006994725,False,-1
DMBX1,0.35146376,False,-1
DMD,0.051242832,False,-1
DMRT1,0.0038329933,False,-1
DNAH5,0.7121348,False,-1
DNAH6,0.1085228,False,-1
DNAH7,0.111079216,False,-1
DNAJA1,0.02149019,False,-1
DNAJB4,0.018320467,False,-1
DNAJB6,0.25290278,False,-1
DNAJC21,0.48780313,False,-1
DNHD1,0.16727692,False,-1
DNMBP,0.3508675,False,-1
DNMT1,0.020664297,False,-1
DOC2B,0.5599915,False,-1
DOCK1,0.11151901,False,-1
DOCK10,0.69596744,False,-1
DOCK2,0.9379208,False,-1
DOCK5,0.4306298,False,-1
DOCK8,0.9495614,False,-1
DOK6,0.75973845,False,-1
DPEP2,0.15716247,False,-1
DPF3,0.025501372,False,-1
DPH6,0.41919562,False,-1
DPP10,0.43292642,False,-1
DPP10-AS1,0.5166371,False,-1
DPY19L1,0.69233257,False,-1
DPYD,0.04487569,True,1
DSE,0.5841635,False,-1
DTNA,0.7496955,False,-1
DUSP1,0.005347941,False,0
DUSP16,0.4536435,False,-1
DUSP22,0.3346549,False,-1
DUSP26,0.19666319,False,-1
DUSP4,0.019407833,False,-1
DUSP5,0.0298109,False,-1
DUSP6,0.12753767,False,-1
DYNLL1,0.005250168,False,-1
DYNLRB1,1.2005874e-09,False,-1
DYSF,0.16683574,False,-1
E2F3,0.04719294,False,-1
E2F5,0.36217406,False,-1
EBF3,0.40531495,False,-1
ECE2,0.0010556787,False,-1
ECT2,0.52370334,False,-1
EDA,0.05908832,False,-1
EDIL3,0.5866537,False,-1
EDN1,0.3136796,False,-1
EEF1A2,0.002377816,False,-1
EFCAB2,0.73005295,False,-1
EFHC1,0.010379352,False,-1
EFNA2,3.976119e-15,False,-1
EFNA5,0.3401257,False,-1
EFNB2,0.48328528,False,-1
EGFL6,0.032019507,False,-1
EGLN3,0.5722321,False,-1
EGR1,0.0008017283,True,0
EGR3,0.000746605,False,0
EGR4,0.09130449,True,0
EIF1,0.008055024,False,-1
ELAVL2,0.43880302,False,-1
ELF2,0.7130045,False,-1
ELF4,0.5305947,False,-1
ELFN1,0.17734024,False,-1
ELK3,0.10497084,False,-1
ELK4,0.48902115,False,-1
ELL2,0.14873953,False,-1
ELOVL5,3.7085122e-06,False,0
ELOVL6,0.64615774,False,-1
ELOVL7,0.62088853,False,-1
EMX2OS,0.21434672,False,-1
ENO1,0.014551613,False,-1
ENOX1,0.5850597,False,-1
ENPEP,0.16612923,False,-1
ENPP2,0.12765516,False,-1
ENTPD1,0.04686049,False,0
EOGT,0.63313156,False,-1
EPAS1,0.54004943,False,0
EPB41L2,0.11514778,False,-1
EPB41L4A,0.004710476,False,-1
EPHA3,0.38867167,False,-1
EPHA4,0.12671629,False,-1
EPHA5,0.7458328,False,-1
EPHA6,0.72268367,False,-1
EPHA7,0.30772513,False,-1
EPS8,0.5292285,False,-1
ERBB3,0.22759469,False,-1
ERBIN,0.7194775,False,-1
ERC2,0.6844727,False,-1
ERF,0.0023905162,False,-1
ERG,0.10165804,False,-1
ERI2,3.9172122e-07,False,-1
ERRFI1,0.5537597,False,-1
ESR2,0.73755294,False,-1
ESRRA,0.26886868,False,-1
ESRRG,0.7690073,False,-1
ETF1,0.0014659236,False,-1
ETS1,0.40267006,False,-1
ETS2,0.030065116,False,-1
ETV2,0.6718471,False,-1
ETV3,0.34963396,False,-1
ETV4,0.00027477436,False,-1
ETV5,0.29390258,False,-1
ETV6,0.04019298,False,-1
EXO1,0.0023888156,False,-1
EXOC6,0.254261,False,-1
EXPH5,6.805116e-06,False,-1
EXT1,0.40077266,False,-1
EYA1,0.00011818982,False,-1
EYA2,0.53819716,False,-1
EYA4,0.7097301,False,-1
EZH2,0.6177639,False,-1
EZR,0.0739541,False,-1
F11,0.0797054,False,-1
F2R,1.2715886e-07,False,-1
FA2H,0.5710363,False,-1
FAM110B,0.7375927,False,-1
FAM111A,0.06619482,False,-1
FAM114A1,0.43918055,False,-1
FAM118A,0.38341814,False,-1
FAM135A,1.1335403e-05,False,-1
FAM135B,0.64251316,False,-1
FAM13A,0.06452546,False,-1
FAM13C,0.40901932,False,-1
FAM153B,0.5835573,False,-1
FAM160A1,0.1824041,False,-1
FAM162B,0.359956,False,-1
FAM171A1,0.4345063,False,-1
FAM178B,0.3547115,False,-1
FAM189A1,0.64903337,False,-1
FAM214A,0.6879665,False,-1
FAM78B,0.29626003,False,-1
FAM81A,0.6587471,False,-1
FAM91A1,2.8432996e-05,False,-1
FANCC,0.40237093,False,-1
FANCD2OS,0.00011751509,False,-1
FANCM,0.55364066,False,-1
FANK1,0.38226563,False,-1
FAR2,0.6886437,False,-1
FAT4,0.22400205,False,-1
FBXL19,0.0018917595,False,-1
FBXL7,0.72274166,False,-1
FBXO32,0.4772798,False,-1
FBXW7,0.3595297,False,-1
FCGBP,0.08592221,False,-1
FDFT1,0.012381755,False,-1
FERMT2,0.5704443,False,-1
FEZ1,0.0006198283,False,-1
FEZF2,0.0032495758,False,-1
FGD3,0.06725188,False,-1
FGD4,0.87801015,False,-1
FGF1,0.026253432,False,-1
FGF13,0.6943945,False,-1
FGF18,0.35680833,False,-1
FGF9,0.66066056,False,-1
FGFR2,0.11610257,False,-1
FIGN,0.7734135,False,-1
FKBP5,0.14016847,False,-1
FKBP7,0.0051934267,False,-1
FLI1,0.32944772,False,-1
FLRT2,0.670602,False,-1
FLRT3,0.06674546,False,-1
FLT1,0.14231321,False,0
FLT3,0.51315725,False,-1
FMN1,0.4920001,False,-1
FNDC3B,0.10220828,False,-1
FOS,0.010841794,False,-1
FOSB,0.0012708851,False,0
FOSL1,0.47143936,False,-1
FOSL2,0.0003609169,False,0
FOXB1,0.017248232,False,-1
FOXF2,0.13281964,False,-1
FOXJ2,0.08449963,False,-1
FOXJ3,0.7624076,False,-1
FOXK1,0.69424725,False,-1
FOXN2,0.27893215,False,-1
FOXN3,0.7969503,False,-1
FOXO1,0.74629146,False,-1
FOXO3,0.06697937,False,-1
FOXO4,0.5164692,False,-1
FOXP1,0.0919677,False,-1
FOXP2,0.61179894,False,-1
FRAS1,0.4347742,False,-1
FREM2,0.26741818,False,-1
FRK,0.28179216,False,-1
FRMD4A,0.4133074,False,-1
FRMD5,0.5131374,False,-1
FRMD6,0.49339825,False,-1
FRMPD3,0.601439,False,-1
FRY,0.39345574,False,-1
FSIP1,0.5804548,False,-1
FSTL4,0.0042020744,False,-1
FSTL5,0.70758086,False,-1
FTCDNL1,0.5091588,False,-1
FUT8,0.6909633,False,-1
FUT9,0.6346021,False,-1
FZD6,0.34888905,False,-1
GAB2,0.34535474,False,-1
GABBR1,0.101053506,False,-1
GABPB1,0.69500667,False,-1
GABRA1,0.39229086,False,-1
GABRA2,0.27308038,False,-1
GABRA4,0.7560867,False,-1
GABRA6,0.31736794,True,1
GACAT2,0.2754945,False,-1
GAD1,0.33973917,True,1
GAD2,0.31014547,True,1
GADD45A,0.01595772,False,-1
GAL3ST4,0.082841404,False,-1
GALNT10,0.12428954,False,-1
GALNT13,0.58241993,False,-1
GALNT14,0.16295543,False,-1
GALNT3,0.009025796,False,-1
GALNT7,0.70621055,False,-1
GALNTL6,0.02322776,False,-1
GAPDH,0.0016189249,False,-1
GAREM1,0.013389901,False,-1
GAS1RR,0.012858468,False,-1
GAS2,0.367515,False,-1
GATAD2A,0.71745276,False,-1
GDA,0.002700363,False,-1
GDF11,0.061081175,False,-1
GDF5,0.0004692976,False,-1
GFI1,0.54816896,False,-1
GFI1B,0.029053465,False,-1
GFRA1,0.0007961016,False,0
GHR,0.055688284,False,-1
GIPC2,0.78321785,False,-1
GLB1L3,0.0005532657,False,-1
GLCE,0.72470075,False,-1
GLI3,0.67167515,False,-1
GLIS1,0.3009214,False,-1
GLIS2,0.10855715,False,-1
GLIS3,0.58849514,False,-1
GLRA3,0.055188354,False,-1
GNA15,0.029372053,False,-1
GNAL,0.008038479,False,-1
GNAS,0.08675898,False,-1
GNB4,0.7020255,False,-1
GNG12,0.06369705,False,-1
GNG3,1.10592424e-07,False,-1
GOT1,0.5606071,False,0
GPBP1L1,0.71345377,False,-1
GPM6A,0.00037501237,False,-1
GPR158,0.66058874,False,-1
GPR176,0.6258451,False,-1
GPR22,0.4617713,False,-1
GPR37,0.5301968,False,-1
GPR55,0.37487668,False,-1
GPR63,0.66346776,False,-1
GPRASP2,0.019734472,False,-1
GRASP,0.4271079,False,-1
GRB14,0.4350429,False,-1
GREB1,0.47378278,False,-1
GREB1L,0.49795824,False,-1
GRHL3,0.107999645,False,-1
GRID2,0.5237315,False,-1
GRIK1,0.25995284,False,-1
GRIK2,0.6212594,False,1
GRIK3,0.37169176,False,-1
GRIK4,0.15851924,False,-1
GRIN2D,0.40342632,True,1
GRIN3A,0.5022931,False,-1
GRIP1,0.0003677152,False,-1
GRM1,0.52407867,False,-1
GRM2,0.3993503,False,1
GRM3,0.5194129,True,1
GSAP,0.40598145,False,-1
GSN,0.39899305,False,-1
GSTCD,0.31390536,False,-1
GSX2,0.020551832,False,-1
GTDC1,0.70320666,False,-1
GTF2A1,0.63641155,False,0
GTF2I,0.78018063,False,-1
GTF3C5,2.397993e-06,False,-1
GUCY1A2,0.63785046,False,-1
GULP1,0.60529983,False,-1
GXYLT2,0.37743452,False,-1
GYPC,0.09368922,False,-1
H1FX,0.051714595,False,-1
H2AFZ,5.51994e-10,False,-1
HAPLN1,0.58869326,False,-1
HAS2-AS1,0.23186138,False,-1
HAX1,3.8775415e-12,False,-1
HBP1,0.5479816,False,-1
HCN1,0.7504974,False,-1
HDAC2,0.6847965,False,-1
HDAC3,0.16458102,False,-1
HDAC4,0.2996836,False,-1
HDAC9,0.7001915,False,-1
HECA,0.00040178408,False,-1
HECW1,0.068064354,False,-1
HEG1,0.08984425,False,-1
HELZ2,0.14912947,False,-1
HEPACAM,0.3560171,False,-1
HES4,0.010649075,False,-1
HEXB,0.28860164,False,-1
HEY1,0.14444984,False,-1
HEY2,0.025653265,False,-1
HFM1,0.29264143,False,-1
HIC1,0.059827935,False,-1
HIC2,0.019710902,False,-1
HIF3A,0.06537077,False,-1
HIPK2,0.256308,False,-1
HIVEP1,0.7300378,False,-1
HIVEP2,0.7588368,False,-1
HIVEP3,0.6769197,False,-1
HLA-A,0.08366872,False,-1
HLA-DRA,0.16448534,False,-1
HLA-DRB1,0.4255315,False,1
HLCS,0.61147195,False,-1
HLX,0.26127473,False,-1
HMBOX1,0.79901993,False,-1
HMCN2,0.503785,False,-1
HMG20A,0.7624429,False,-1
HMGB2,0.34560344,False,0
HMGB3,0.13315496,False,0
HMGCR,0.49135044,False,-1
HMGCS1,0.020555861,False,-1
HMGN5,0.09983803,False,-1
HMX1,0.0004012138,False,-1
HNRNPH3,0.7411049,False,-1
HNRNPLL,0.26424447,False,-1
HNRNPUL1,0.014113858,False,-1
HOMER1,0.00020295735,False,-1
HOXC6,0.014645477,False,-1
HOXD3,0.73297274,False,-1
HP1BP3,0.68259126,False,-1
HPN-AS1,0.045619506,False,-1
HPYR1,0.21438996,False,-1
HRK,0.021253552,False,-1
HS3ST2,0.46011075,False,-1
HS6ST3,0.5038791,False,-1
HSD17B7,0.13185456,False,-1
HSF2,0.7005041,False,-1
HSP90AA1,0.075985774,False,-1
HSPA1B,0.0003259286,False,-1
HSPA6,0.4644069,False,-1
HSPA8,0.06401644,False,-1
HSPB8,0.23974372,False,-1
HTR1E,0.6319837,False,-1
HTR4,0.34885186,False,-1
HUNK,0.45710704,False,-1
ID1,0.0346923,False,0
ID4,0.0009542215,False,-1
IDI2-AS1,0.075919524,False,-1
IDS,1.36517535e-08,False,-1
IER2,0.078507654,False,-1
IFIH1,0.19499864,False,-1
IGF1,0.87482065,False,-1
IGF1R,0.6322738,False,-1
IGF2BP3,0.3052273,False,-1
IGSF1,0.0070826896,False,-1
IKZF1,0.9201171,False,-1
IKZF2,0.37726876,False,-1
IKZF3,0.06417861,False,-1
IL12RB2,5.4139542e-05,False,-1
IL15,0.07077294,False,-1
IL17RD,0.007184408,False,-1
IL5RA,0.23262908,False,-1
ILF2,0.0010834788,True,0
IMPG2,0.0954011,False,-1
INA,0.0020909442,False,-1
ING3,0.48212743,False,-1
INPP4B,0.25282374,False,-1
INPP5D,0.70984507,False,-1
INSC,0.33934772,False,-1
INSIG1,0.07358525,False,-1
INTS6,0.69426554,False,-1
INTS6L,0.39445466,False,-1
IPCEF1,0.009796741,False,-1
IQCH-AS1,0.00071621465,False,-1
IQGAP2,0.1405432,False,-1
IQUB,0.0017383016,False,-1
IRAK3,0.8783593,False,-1
IRF2,0.6582405,False,-1
IRF3,5.682245e-05,False,-1
IRF5,0.021825995,False,-1
IRF8,0.5293214,False,-1
IRGM,0.2565066,False,-1
IRS2,0.02918772,False,-1
ITGA10,0.057926908,False,-1
ITGA2,0.92216027,False,-1
ITGA7,0.0010202223,False,-1
ITGA9,0.23928355,False,-1
ITGAM,0.10215182,False,-1
ITGAV,0.003445177,False,-1
ITGB1,0.6816215,False,-1
ITGB2,0.41811275,False,-1
ITGB8,0.4318221,False,-1
ITPKB,0.08333712,False,-1
ITPR3,0.0018035698,False,-1
JADE3,0.63371503,False,-1
JAK1,0.73492634,False,-1
JAM2,0.4166194,False,-1
