Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.28526132304,0.13761974678764494,0.7873230870667262
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNB4', 'CACNG3', 'KCNJ10']",8,0.298217645225,0.12477545774629596,0.7760097357873939
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.27962599259555554,0.13356517156715006,0.7717695387802697
DB00273,Humans,False,"['CA4', 'CACNA1C', 'CACNA1D', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",10,0.251787285948,0.12341587693187253,0.7325253124373343
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",8,0.275360945445,0.1381992364849525,0.7165329682612226
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.2932569356514286,0.14488569413138244,0.7138157923299696
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.4398785213333333,0.1562741667920661,0.7009422263567165
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.4398785213333333,0.1562741667920661,0.7009422263567165
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.4398785213333333,0.1562741667920661,0.7009422263567165
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.4398785213333333,0.1562741667920661,0.7009422263567165
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.4398785213333333,0.1562741667920661,0.7009422263567165
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.3087198394171333,0.1597736290365573,0.695711215544995
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.28532088781142856,0.1304645267371297,0.6944986830370745
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3']",7,0.2790949573542857,0.13839653263878776,0.6793441651315232
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.2782293242228571,0.1408850270221069,0.6772371302264315
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",7,0.2735624176432571,0.14125038677309706,0.6658774274782353
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR4']",7,0.2735624176432571,0.14125038677309706,0.6658774274782353
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.27350524793714287,0.14088746376210817,0.6657382708749088
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.35605154819999996,0.1704663463581247,0.6551363759991233
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB4', 'SCN1A']",4,0.352660513475,0.13678994980072556,0.6488968575590132
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB4']",4,0.34929928179999997,0.13283348375453408,0.6427121768587455
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB4']",4,0.34929928179999997,0.13283348375453408,0.6427121768587455
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB4']",4,0.34929928179999997,0.13283348375453408,0.6427121768587455
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB4', 'KCNK2']",6,0.2791677998333333,0.11107535107130223,0.6291146358775
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.27654240692666665,0.1444689239349809,0.6231982189286291
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.27654240692666665,0.1444689239349809,0.6231982189286291
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.27654240692666665,0.1444689239349809,0.6231982189286291
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.27654240692666665,0.1444689239349809,0.6231982189286291
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.4663462917514,0.27031599811858714,0.6067536050296349
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.3799361659676,0.21395908880571848,0.605424655060519
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.290722618536,0.13489426777803465,0.5980708889068547
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.28712216218055997,0.1635234640051384,0.5906640756915227
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.44102714039999996,0.24093980911708127,0.5738113759812212
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.35511507683426663,0.21630891667905625,0.565872486373171
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.3071237241257,0.1790930124614277,0.5651089698226612
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE8A', 'PDE8B', 'PDE9A']",6,0.24644393674333334,0.107159600753141,0.5553702383335813
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.29901999625,0.13989484216938733,0.5501980757697951
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.29901999625,0.13989484216938733,0.5501980757697951
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.41528705475140004,0.2776791482162197,0.5403214779434232
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.4117206809999999,0.1262420350634457,0.5356813421284299
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR4']",6,0.22995202799999995,0.09862138381400902,0.5182051312897843
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.397197051,0.20420675131546873,0.5167849447162807
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.27843470367,0.14102659554965782,0.5123210491203634
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.27843470367,0.14102659554965782,0.5123210491203634
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.2770297099,0.10406019373720266,0.509735854556732
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.386092581,0.11990940649361365,0.5023371463235036
DB00915,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00409,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01618,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB09018,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00268,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01063,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01038,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01235,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB09224,Humans,True,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB11274,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00490,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00248,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01403,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00502,Humans,True,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB05271,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01425,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00391,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB04842,Humans,True,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00988,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01200,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01184,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00420,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00433,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01186,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01100,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00623,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00714,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00413,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB11275,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB12579,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB00850,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01624,Humans,False,['DRD2'],1,0.5352247555028,0.3970244045276254,0.49240792300692104
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.26575521017,0.13190380130354432,0.48899072669067856
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.305049702,0.13946726463107356,0.48609378930621083
DB04942,Humans,False,"['RARA', 'RARB']",2,0.372335081,0.16419053650380167,0.48443754495678987
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.3653492669999999,0.13952481575292056,0.4753484454967129
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.35863616979999996,0.22751252309913406,0.46661417227730534
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.222927575788,0.1147034027685649,0.45860378557669607
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.222927575788,0.1147034027685649,0.45860378557669607
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.222927575788,0.1147034027685649,0.45860378557669607
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.34918721075139997,0.2322348521680837,0.45432032526292465
DB00652,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00647,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB11691,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB06800,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00333,Humans,True,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
DB00327,Humans,False,['OPRM1'],1,0.491238574,0.1916888102794041,0.4519405416832522
