gene,score,validation,label
ABCA1,0.13867936,False,-1
ABCA4,3.0213857e-07,False,-1
ABCC9,1.9760266e-05,False,-1
ABCG2,2.4030133e-09,False,0
ABHD3,2.6370674e-07,False,-1
ABL1,0.33741644,False,-1
ACTB,0.0034465622,False,-1
ACTG1,0.046550624,False,-1
ACVR1,0.23450123,False,-1
ADAM28,0.0008057112,False,0
ADAMTS1,0.01888428,False,-1
ADAMTS14,0.25013205,False,-1
ADAMTS16,0.15047164,False,-1
ADAMTS17,2.917272e-06,False,-1
ADAMTS18,0.0074958336,False,0
ADAMTS3,0.36813164,False,-1
ADAMTSL3,3.2706995e-10,False,-1
ADCY2,0.16908996,False,1
ADD3-AS1,0.010596034,False,-1
ADGRF2,0.20766072,False,-1
ADGRF5,9.9707e-10,False,-1
ADGRL2,0.3662503,False,-1
ADNP,0.4063317,False,-1
ADNP2,0.18149167,False,-1
AFF1,1.840215e-05,False,0
AFF4,0.4978992,False,-1
AGPAT1,4.134888e-05,False,-1
AHCTF1,0.2215392,False,0
AHR,0.40928313,False,-1
AHRR,0.044908542,False,-1
AKAP13,0.5227526,False,-1
ALDH1A1,0.08944027,False,-1
ALDOC,0.5855747,False,-1
ALG14,0.15250276,False,-1
ALK,0.16049363,False,-1
ALOX15B,0.014100675,False,-1
ALOX5,5.8923938e-08,False,-1
AMOT,0.0605303,False,-1
AMOTL1,0.18336406,False,-1
ANKRD18A,0.00060519634,False,-1
ANKRD28,0.2310858,False,-1
ANKRD30A,0.00093921606,False,0
ANKRD30B,0.30759758,False,-1
ANKRD30BL,0.00021941296,False,-1
ANKRD34C-AS1,0.35211816,False,-1
ANO2,2.1931013e-11,False,0
ANO6,0.00047646047,False,-1
AP1S1,0.00031990124,False,-1
AP2M1,0.001507956,False,-1
APBA1,0.020568594,False,-1
APBB1IP,4.1742194e-17,True,0
APBB2,0.00284664,False,-1
APOBEC3A,0.009386252,False,-1
APOC2,0.0149631025,False,-1
APOE,1.9311183e-05,False,-1
APOLD1,0.00012439735,False,-1
AQP4,9.7005075e-05,False,-1
AQP9,4.7661345e-07,False,-1
AR,4.7368096e-09,False,-1
ARAP2,0.23938227,False,-1
ARC,0.0023581134,False,-1
ARF1,0.0054784124,False,-1
ARHGAP20,0.16291796,False,-1
ARHGAP24,9.386782e-17,False,0
ARHGAP26,0.52774465,False,-1
ARHGAP6,0.0009018153,False,-1
ARHGDIB,0.094919086,False,-1
