gene,score,validation,label
A2M,0.0907273,False,0
AACS,0.07484509,True,0
ABCA10,0.083059974,True,1
ABCA4,0.083765544,True,0
ABCA8,0.08172972,False,0
ABCB1,0.09418777,False,0
ABCB4,0.1221121,False,0
ABCC4,0.066627495,False,0
ABCC8,0.07676518,False,0
ABCF2,0.09854929,False,0
ABCG2,0.04544356,False,0
ABHD12B,0.105177164,False,0
ABHD17B,0.10014124,True,0
ABHD3,0.093315646,True,0
ABI2,0.13657416,False,0
ABI3BP,0.14008929,False,0
ABL1,0.1591213,False,0
ABLIM1,0.13445678,False,0
ABLIM2,0.12829153,False,0
ABR,0.06967287,False,0
ACAN,0.078784674,False,0
ACER2,0.057179395,False,0
ACER3,0.07978089,False,0
ACKR3,0.08237667,True,0
ACMSD,0.11524228,False,0
ACO1,0.03321084,False,0
ACOT12,0.06684728,False,0
ACSBG1,0.10456087,False,0
ACSBG2,0.0831348,False,0
ACSL5,0.08377638,True,0
ACTA2,0.05908371,False,0
ACTB,0.103721276,False,1
ACTN2,0.05188942,False,0
ACTR2,0.16782776,True,0
ACVR1,0.14142412,False,0
ACVR1C,0.11252214,False,0
ADA,0.08991071,False,1
ADAM12,0.07012997,False,0
ADAM19,0.046956394,False,0
ADAM23,0.10451962,False,0
ADAM28,0.09629789,False,0
ADAMTS1,0.05898657,False,0
ADAMTS18,0.050742365,False,0
ADAMTS20,0.12807329,False,0
ADAMTS3,0.15198192,False,0
ADAMTS9,0.061685193,True,0
ADAMTSL1,0.076340675,False,0
ADAMTSL3,0.04857942,False,0
ADAMTSL4-AS1,0.09917667,True,0
ADAP2,0.14791043,False,0
ADARB1,0.075584576,False,0
ADCY1,0.0528647,True,0
ADCY2,0.13375689,False,0
ADCY4,0.042891897,False,0
ADCY7,0.066787295,False,0
ADD2,0.14695677,False,0
ADD3-AS1,0.18550123,True,0
ADGRB3,0.19876376,False,0
ADGRD1,0.076665,True,0
ADGRF5,0.07972642,False,0
ADGRL2,0.13989396,False,0
ADGRL4,0.05937472,False,0
ADIPOR2,0.099109575,False,0
ADK,0.058790274,False,1
ADNP,0.14891909,False,1
ADNP2,0.043849103,False,0
ADORA3,0.113946244,False,1
ADRA1A,0.089353904,False,0
ADRA2C,0.06737596,False,0
ADRB2,0.05945104,False,1
AFF1,0.099273,False,0
AFF2,0.06521128,True,1
AFF3,0.13440914,False,0
AFF4,0.14864069,False,0
AGAP2,0.13039103,False,1
AGBL3,0.17303641,True,0
AGBL4,0.087120265,False,1
AGGF1,0.0883379,True,0
AGT,0.05510464,False,0
AGTPBP1,0.0732579,False,0
AHCTF1,0.13244565,False,0
AHCYL2,0.118385464,True,0
AHDC1,0.0811655,False,1
AHI1,0.13746889,False,0
AHR,0.11180904,False,0
AIG1,0.11151342,False,0
AIM2,0.08203525,False,0
AIRE,0.03795929,False,0
AJAP1,0.14476691,False,0
AK5,0.15242667,False,0
AKAP12,0.08176498,False,0
AKR1C8P,0.034845084,False,0
ALDH1A2,0.14026935,False,0
ALK,0.0819949,True,0
ALOX5AP,0.14396408,False,0
ALPK1,0.06855147,False,0
ALX3,0.054132,False,0
ALX4,0.07923298,False,0
AMBRA1,0.07487442,True,0
AMIGO2,0.068568274,False,0
AMMECR1,0.070594415,True,0
AMN1,0.1546233,False,0
AMOTL2,0.07507996,False,0
AMPD3,0.062721044,False,0
ANGPTL2,0.10504872,True,0
ANK1,0.112354,False,0
ANK3,0.19250494,False,1
ANKH,0.09281398,False,0
ANKIB1,0.11596055,False,0
ANKRD29,0.065275945,True,0
ANKRD30A,0.08509066,True,0
ANKRD30B,0.09433819,False,0
ANKRD30BL,0.122594856,False,0
ANKRD33B,0.052550346,False,0
ANKRD34B,0.106343046,False,0
ANKRD34C-AS1,0.05759944,False,0
ANKRD6,0.14808391,False,0
ANKRD62,0.052911464,True,0
ANKS1B,0.18312684,False,1
ANO10,0.13545042,False,0
ANO2,0.055567358,False,0
ANOS1,0.07160962,False,0
ANXA11,0.098486826,False,0
ANXA2,0.12064287,True,0
ANXA3,0.046339545,False,0
ANXA4,0.13917781,False,0
AOAH,0.13209543,False,0
AP1S1,0.071625456,False,0
AP1S2,0.07992805,True,0
APBA1,0.19474557,False,0
APBB1IP,0.08705943,True,0
APEX2,0.07133887,False,0
APLNR,0.056176815,False,0
APOD,0.046024807,False,0
APOE,0.13671619,False,0
APOL2,0.05331744,False,0
APOLD1,0.07704501,False,0
APOM,0.07639248,False,0
APP,0.10987518,False,0
AQP4,0.07780845,True,0
AQP4-AS1,0.06683332,False,0
AR,0.09925886,False,1
ARC,0.08837037,False,0
ARF3,0.10270909,False,1
ARFGAP1,0.07873829,False,0
ARG1,0.053593256,False,0
ARHGAP10,0.11160859,True,0
ARHGAP11A,0.108818516,True,0
ARHGAP11B,0.08089912,True,1
ARHGAP15,0.08274778,False,0
ARHGAP18,0.10519415,True,0
ARHGAP20,0.13047415,False,0
ARHGAP24,0.112102225,True,0
ARHGAP25,0.13558193,False,0
ARHGAP26,0.11883144,False,0
ARHGAP29,0.11667534,False,0
ARHGAP44,0.07506107,False,0
ARHGAP5,0.1401721,False,1
ARHGAP5-AS1,0.08993163,False,0
ARHGAP6,0.20028833,True,0
ARHGAP9,0.07173654,False,0
ARHGDIG,0.09739427,False,0
ARHGEF15,0.06464075,True,0
ARHGEF2,0.08265338,False,1
ARHGEF28,0.06953331,False,0
ARHGEF3,0.10385733,False,0
ARID3A,0.033472434,False,0
ARID3B,0.09507229,False,0
ARID5A,0.030350335,False,0
ARID5B,0.035468806,False,0
ARL13B,0.072842695,False,0
ARL4C,0.05758982,False,0
ARL5C,0.09100749,False,0
ARL6IP1,0.04743771,True,0
ARMC2,0.06324578,False,0
ARMC4,0.090935536,True,0
ARNT,0.07770973,False,0
ARNT2,0.14168401,False,1
ARNTL,0.03519189,False,0
ARNTL2,0.107871205,True,0
ARPP19,0.046012077,False,0
ARPP21,0.22875987,True,0
ARRDC3-AS1,0.09776939,False,0
ARSG,0.14470094,True,0
ARSJ,0.021684188,False,0
ASAP2,0.113359086,False,1
ASB11,0.05252538,False,0
ASB5,0.13172162,False,0
ASCC1,0.17581867,False,0
ASCL1,0.16632496,False,0
ASPA,0.057396304,False,0
ASPHD1,0.060320072,False,0
ASPM,0.10947159,False,1
ASPSCR1,0.072784625,False,0
ASXL3,0.12964188,False,1
ATAD2,0.12822406,True,0
ATF1,0.043082118,False,0
ATF2,0.121148296,False,0
ATF3,0.10608712,False,0
ATF5,0.06482575,False,0
ATF6,0.07015327,False,0
ATF6B,0.09223522,False,0
ATF7,0.04488504,False,0
ATF7IP2,0.09709309,True,0
ATG10,0.21200383,False,0
ATG7,0.042974453,True,0
ATOH7,0.050558433,False,0
ATOH8,0.06339824,False,0
ATP10A,0.06058742,False,1
ATP1A1,0.0803604,False,1
ATP1A2,0.061044417,False,0
ATP1A3,0.076292045,False,1
ATP1B2,0.031127581,False,0
ATP1B3,0.11004417,False,0
