gene,score,validation,label
A1CF,0.017709363,False,0
AAGAB,0.012274177,False,0
AATF,0.035956554,True,0
ABCA1,0.023828372,False,0
ABCA5,0.030359225,False,0
ABCA6,0.017046068,True,0
ABCB1,0.009306676,False,0
ABCB9,0.030909166,False,0
ABCC1,0.019635823,False,0
ABCC6,0.021832157,False,0
ABCG1,0.04027092,True,0
ABCG2,0.0345131,False,0
ABCG4,0.019261809,False,1
ABCG5,0.01133558,False,0
ABHD17C,0.013940717,False,0
ABHD18,0.0029841466,False,0
ABHD3,0.012760804,False,0
ABHD5,0.0154793,False,0
ABHD8,0.013480597,False,0
ABI1,0.019253127,False,0
ABL1,0.018744992,False,0
ABL2,0.025267955,False,0
ABLIM1,0.028714484,False,0
ABLIM2,0.032882858,True,0
ABLIM3,0.015610186,False,0
ABR,0.006787597,True,0
ABTB2,0.0550404,False,0
ACAT2,0.038131237,True,0
ACER2,0.016116727,False,0
ACKR3,0.029852787,False,0
ACO1,0.015128598,False,0
ACP7,0.02782401,False,0
ACSL3,0.023181295,False,0
ACSL5,0.005304141,False,0
ACSM6,0.04147906,False,0
ACTA2,0.0043812087,False,0
ACTB,0.049996037,False,0
ACTC1,0.010875719,False,0
ACTG1,0.02073482,False,0
ACTN1,0.030476514,True,0
ACTN2,0.0392819,False,0
ACVR1,0.02116454,False,0
ACVR1C,0.01889846,False,0
ACVR2A,0.011954333,True,0
ADA,0.027165173,False,0
ADAM11,0.017743252,True,0
ADAM12,0.049877673,True,0
ADAM19,0.0132226925,False,0
ADAM23,0.00049623265,False,0
ADAM28,0.0041981693,False,0
ADAM9,0.024028398,True,0
ADAMTS1,0.020580444,False,0
ADAMTS12,0.021150924,False,0
ADAMTS14,0.019124009,False,0
ADAMTS17,0.012707157,True,0
ADAMTS19,0.016887974,False,0
ADAMTS2,0.0071440605,True,0
ADAMTS4,0.01040417,False,0
ADAMTS8,0.017145503,False,0
ADAMTS9,0.031293266,False,0
ADAMTS9-AS2,0.051031556,False,0
ADAMTSL1,0.01631324,False,0
ADAMTSL3,0.011984394,False,0
ADAMTSL4,0.011364019,False,0
ADARB2,0.039084613,False,0
ADARB2-AS1,0.015226219,False,0
ADCY2,0.041660547,False,0
ADCY3,0.039947737,False,0
ADCY5,0.016956205,False,0
ADCY7,0.018109633,False,1
ADCY9,0.024764268,False,0
ADD3-AS1,0.00087867223,False,0
ADGRA3,0.013033365,False,0
ADGRB3,0.021277102,True,0
ADGRD1,0.041608136,True,0
ADGRE2,0.017055165,False,0
ADGRE5,0.0113667715,False,0
ADGRF3,0.018002408,False,0
ADGRG1,0.021915114,False,0
ADGRL3,0.018771084,False,0
ADGRL4,0.014596378,False,0
ADGRV1,0.018150112,False,1
ADH1B,0.020607399,False,0
ADK,0.015578558,False,0
ADM,0.010083849,True,0
ADNP,0.03258906,False,0
ADNP2,0.024783278,False,0
ADRA1A,0.025421238,True,0
AEBP1,0.008876128,False,0
AEBP2,0.01446606,False,0
AEN,0.04295581,False,0
AFAP1L2,0.0023106611,True,0
AFDN-DT,0.029071866,False,0
AFF1,0.00886552,False,0
AFF2,0.012323912,False,0
AFF3,0.034097873,False,0
AFF4,0.024681494,False,0
AGAP2,0.005147285,False,0
AGBL3,0.021754986,False,0
AGBL4,0.03020679,True,0
AGGF1,0.04116081,True,0
AGL,0.03844203,False,0
AGMO,0.034874722,True,0
AGPAT2,0.015626887,True,0
AHCTF1,0.029896047,False,0
AHCYL2,0.01428125,False,0
AHDC1,0.0017398538,True,1
AHNAK,0.0007175834,False,0
AHNAK2,0.044264607,False,1
AHR,0.026771381,True,0
AJAP1,0.019545589,False,0
AK5,0.02122224,True,0
AK7,0.027481457,False,0
AKAIN1,0.009142563,False,0
AKAP12,0.020638261,False,0
AKAP13,0.0036038102,False,0
AKAP6,0.047619265,False,0
AKAP7,0.119225696,False,0
ALCAM,0.033192188,False,1
ALDH1A1,0.01516889,False,0
ALDH1A2,0.003591957,False,0
ALG14,0.017804598,True,0
ALK,0.037824914,True,0
ALOX12-AS1,0.049948115,False,0
ALOXE3,0.009447967,False,0
AMDHD1,0.06491532,True,0
AMMECR1,0.013158916,False,0
AMOTL1,0.009996519,False,0
AMPD3,0.024150932,False,0
AMPH,0.030103942,False,0
AMZ1,0.02734157,False,1
ANGPTL2,0.021097528,False,0
ANK3,0.012495959,False,0
ANKDD1A,0.0104119005,False,0
ANKH,0.026234781,True,0
ANKRD18A,0.0434663,False,0
ANKRD26,9.010102e-07,False,0
ANKRD27,0.06582631,False,0
ANKRD30B,0.000111239264,False,0
ANKRD30BL,0.004506762,False,0
ANKRD31,0.023753876,False,0
ANKRD46,0.031737257,False,0
ANKRD50,0.019071536,True,0
ANKRD6,0.00012669209,False,0
ANKRD7,0.05092972,False,0
ANO10,0.030325836,False,0
ANO3,0.02900774,False,0
ANO4,0.027945412,False,0
ANTXR1,0.0063361325,False,0
ANTXR2,0.01327089,False,0
ANXA11,0.02974705,False,0
ANXA2,0.036708467,False,0
ANXA4,0.03139175,False,0
AP1AR,0.009565776,False,0
AP1S2,0.014274015,False,0
AP1S3,0.007258317,False,0
AP3S1,0.035612494,False,0
APBA1,0.023114422,False,0
APBA2,0.017114628,False,0
APBB2,0.015870001,False,0
APCDD1,0.02242921,False,0
APLF,0.014008683,True,0
APLP2,0.02094425,False,0
APOC1,0.041436054,True,0
APOD,0.014963341,False,0
APOE,0.011086214,False,0
APOL2,0.0008228787,False,0
APOL3,7.954222e-05,False,0
APOL6,0.0010668006,True,0
APOLD1,0.029775793,False,0
APTR,0.051139142,False,0
AQP1,0.0051864297,True,0
AQP4,0.025227634,False,0
AQP4-AS1,0.01827155,False,0
ARAP3,0.03211752,False,0
ARC,0.0144142015,False,0
ARFGAP1,0.011238529,False,0
ARFGAP3,0.017972056,False,0
ARHGAP10,0.029032657,False,0
ARHGAP12,0.017391147,False,0
ARHGAP15,0.010891293,False,0
ARHGAP20,0.028359316,False,0
ARHGAP24,0.022687363,True,0
ARHGAP25,0.016423509,False,0
ARHGAP26,0.030860193,False,0
ARHGAP26-AS1,0.02650596,True,0
ARHGAP27,0.008020693,False,0
ARHGAP29,0.009399305,False,0
ARHGAP31,0.014763058,False,0
ARHGAP39,0.026897984,False,0
ARHGAP42,0.026289659,False,0
ARHGAP6,0.013122104,False,0
ARHGDIG,0.011319809,False,0
ARHGEF10L,0.0123356,False,0
ARHGEF11,0.016774585,False,0
ARHGEF12,0.037540093,True,0
ARHGEF26,0.016814442,False,0
ARHGEF26-AS1,0.01360085,True,0
ARHGEF28,0.01472229,True,0
ARHGEF3,0.018963031,False,0
ARHGEF4,0.011348711,False,0
ARHGEF9,0.019128451,False,0
ARID3A,0.023284005,False,0
ARID5A,0.011656884,False,0
ARID5B,0.020464338,False,0
ARL15,0.022712357,False,0
ARL4A,0.011019446,False,0
ARL4C,0.014084926,False,0
ARMC12,0.006114749,False,0
ARMC2,0.054761875,False,0
ARMCX5-GPRASP2,0.021557124,False,0
ARNT,0.013416106,False,0
ARNT2,0.017430859,False,1
