gene,score,validation,label
ABCG2,0.018052764,False,0
ABHD12B,0.008485331,False,0
ABRA,0.016814962,True,0
ACP7,0.012598917,False,0
ACPP,0.010527815,False,0
ACSBG1,0.0024445006,False,0
ACTB,0.007677782,False,0
ACTG2,0.033818457,True,0
ACVR1,0.012508304,False,0
ACVR1C,0.008843525,False,0
ADAM23,0.012906032,False,0
ADAM28,0.02796714,False,0
ADAMTS12,0.008321345,False,0
ADAMTS3,0.003565076,False,0
ADAMTS5,0.008306935,True,0
ADAMTS6,0.029692575,False,1
ADARB1,0.009719898,False,0
ADCY2,0.04077887,True,0
ADCY7,0.026779482,False,1
ADD3-AS1,0.0052311937,True,0
ADGRL2,0.009511375,True,0
ADGRL3,0.0049023204,False,0
ADM,0.0043847943,False,0
ADNP,0.0038712642,False,0
ADNP2,0.03130356,False,0
ADRA1A,0.004694249,False,0
AEBP1,0.039261438,False,0
AFF3,0.007828456,True,0
AFF4,0.048256118,False,0
AGAP2,0.042482276,False,0
AHCTF1,0.04017921,True,0
AHR,0.018755578,False,0
AHRR,0.026498193,False,0
AK5,0.041044105,False,0
AKAP13,0.07107302,False,0
AKR1C3,0.010722652,False,0
ALCAM,0.0070356936,False,1
ALDH1A1,0.09445368,False,0
ALDH1A2,0.03365591,False,0
ALOX5,0.009083239,False,0
ALOX5AP,0.006185901,False,0
ALX4,0.011312153,False,0
AMIGO2,0.0026789133,False,0
AMOT,0.005399914,True,0
AMPH,0.0509529,False,0
ANGPTL4,0.0025415847,False,0
ANKRD30B,0.0072366404,False,0
ANKRD30BL,0.0066961963,True,0
ANKRD31,0.046452794,True,0
ANKRD33B,0.011432327,False,0
ANKRD44,0.025385322,False,1
ANKRD50,0.044197474,True,0
ANKRD6,0.010926377,False,0
ANO2,0.07806062,False,0
ANO6,0.023322556,False,0
ANOS1,0.0039784745,False,0
ANPEP,0.06271011,True,0
ANXA4,0.11531052,False,0
AOAH,0.05437819,False,0
AP1S1,0.004380943,True,0
APBB1IP,0.005031251,True,0
APCDD1,0.020643763,False,0
APLNR,0.012214546,False,0
APOC2,0.09705867,False,0
APOE,0.06333074,False,0
APOLD1,0.00693785,False,0
AQP4,0.004672235,True,0
ARAP2,0.021868283,False,0
ARHGAP15,0.006584299,True,0
ARHGAP20,0.009278312,False,0
ARHGAP24,0.010112792,True,0
ARHGAP25,0.006039001,False,0
ARHGAP42,0.0045063277,False,0
ARHGDIG,0.022705894,True,0
ARHGEF28,0.009272638,False,0
ARHGEF6,0.039926175,False,0
ARID3A,0.07133664,True,0
ARID3B,0.024196913,False,0
ARID5A,0.08224434,False,0
ARID5B,0.0035769648,False,0
ARL4C,0.029679408,False,0
ARL6,0.0079292,False,0
ARL6IP1,0.0075464803,False,0
ARMC4,0.010009441,False,0
ARNTL,0.007421369,False,0
ARNTL2,0.049828302,False,0
ARPP21,0.008453465,False,0
ARRDC3-AS1,0.03645604,False,0
ARSJ,0.038724322,False,0
ARX,0.0065862024,False,0
ASAP2,0.005932275,False,0
ASB5,0.005531927,False,0
ASCL1,0.018590787,False,0
ASIC4,0.02239621,False,0
ASTN2,0.0020190573,True,0
ATF1,0.047359798,False,0
ATF2,0.017767852,True,0
ATF3,0.0119291665,True,0
ATF5,0.0056095626,False,0
ATF7,0.03394864,False,0
ATG10,0.0070189037,False,0
ATOH8,0.026649794,False,0
ATP1A2,0.07723984,False,0
ATP1B2,0.040012214,False,0
ATP1B3,0.004323497,False,0
ATP6V1G1,0.012587028,False,0
ATP8B1,0.002844662,False,0
ATRNL1,0.008464527,True,0
B2M,0.024447847,False,0
B4GALT1,0.06434253,False,0
B4GAT1,0.0070195585,False,0
BACE2,0.0724369,True,0
BACH1,0.0028253333,False,0
BACH2,0.01452899,False,0
BAIAP2,0.09771263,False,1
BARD1,0.0076645906,True,0
BARX2,0.016307136,False,0
BATF3,0.012673104,False,0
BAZ1A,0.015502302,False,0
BBX,0.014706279,False,0
BCAR3,0.015218193,False,0
BCL11A,0.0034207625,False,0
BCL11B,0.0144875515,True,0
BCL3,0.06985604,False,0
BCL6,0.0022203806,False,0
BCL6B,0.09313705,False,0
BCLAF1,0.007948248,False,0
BDNF,0.026178278,True,0
BEND4,0.011172793,False,0
BHLHE40,0.037944615,True,0
BHLHE41,0.006638386,False,0
BHMT,0.031735238,True,0
BLM,0.02724556,False,0
BLNK,0.024228513,False,0
BMP2K,0.004354153,False,0
BMPER,0.026475554,False,0
BMPR1B,0.005347581,True,0
BMT2,0.032793507,False,0
BNC2,0.0071380497,True,0
BOC,0.022519737,False,0
BOLL,0.02115912,True,0
BPTF,0.09817984,False,0
BRCA1,0.013500663,False,0
BRF1,0.016216217,False,0
BRINP1,0.03201277,True,0
BRINP3,0.03174657,False,0
BRWD3,0.03142713,False,0
BTBD9,0.052268356,False,0
BTG2,0.049431182,False,0
BTG3,0.016045567,True,0
BTLA,0.025165783,False,0
BTNL9,0.023013053,False,0
C10orf90,0.02767379,False,0
C11orf44,0.045514937,False,0
C11orf65,0.009254965,True,0
C12orf75,0.04931047,False,0
C14orf39,0.0017567655,False,0
C1QA,0.01885197,False,0
C1QB,0.017388524,False,0
C1QTNF4,0.005338253,False,0
C2,0.08406435,False,0
C21orf91,0.0013699124,False,0
C22orf34,0.049151298,False,0
C3,0.00034107483,False,0
C3orf67,0.006761842,False,0
C5AR2,0.040122006,False,0
CA10,0.0037685346,False,0
CACHD1,0.05085658,False,0
CACNA1C,0.00691697,False,0
CACNA1E,0.02778754,False,0
CACNA2D1,0.0010619547,True,0
CACNA2D3,0.014022476,False,0
CACNB2,0.024219701,False,0
CACNG4,0.046373643,False,0
CADM1,0.010917548,False,0
CADM2,0.015278767,False,0
CADPS2,0.0018497744,False,0
CALB2,0.03666916,True,0
CALCB,0.013752794,False,0
CALCR,0.011158747,False,0
CALM1,0.009174091,False,0
CALN1,0.017424645,False,0
CAMK2N1,0.010462701,True,0
CAPG,0.037767634,False,0
CASC15,0.030179704,False,0
CASC2,0.015666546,True,0
CBFA2T2,0.019342951,True,0
CBLN2,0.0069547035,False,0
CBLN4,0.01573152,True,0
CCBE1,0.011589826,False,0
CCDC178,0.0046242103,False,0
CCDC81,0.006386429,False,0
CCDC85A,0.043519255,False,0
CCK,0.047515977,False,0
CCND1,0.013448858,False,0
CCND2-AS1,0.030420696,False,0
CCND3,0.027884549,False,0
CCNG2,0.03693597,False,0
CCNI,0.02532552,False,0
CCT3,0.00966492,False,0
CD180,0.013621872,False,0
CD22,0.026838837,False,0
CD300A,0.016588448,False,0
CD34,0.012335404,False,0
CD4,0.012013761,False,0
CD44,0.027009215,False,0
CD53,0.05256704,False,0
CD58,0.002792251,False,0
CD59,0.012717247,False,0
CD63,0.027612679,True,0
CD74,0.0018358731,True,0
CD80,0.0061664344,False,0
CD86,0.0107160825,False,0
CDC14A,0.030620098,True,0
CDC14B,0.0033831466,False,0
CDC25C,0.03301164,False,0
CDC42EP3,0.025326801,False,0
CDH10,0.027367743,False,0
CDH11,0.012881998,False,0
CDH2,0.012986695,False,0
CDH20,0.03232492,True,0
CDH4,0.05726905,False,0
CDH7,0.003656994,False,0
CDH8,0.029442213,False,0
CDK14,0.046924766,False,0
CDK2AP1,0.033061594,False,0
CDK6,0.011846041,False,0
CDKL5,0.006251785,False,0
CDKN2A,0.015801972,False,0
CDKN2B-AS1,0.010955076,False,0
CDX1,0.03874408,False,0
CDYL,0.030344335,False,0
CDYL2,0.010109109,False,0
CEBPB,0.009662867,False,0
CEBPD,0.06944018,False,0
CEBPG,0.027320355,False,0
CECR2,0.0627586,False,0
CELF5,0.07499292,False,1
CEMIP,0.0040042354,True,0
CENPBD1,0.007911591,False,0
CEP112,0.005113807,False,0
CEP162,0.05800776,False,0
CERCAM,0.017127384,True,0
CERS3,0.05307634,True,0
CFAP206,0.062363345,False,0
CFL1,0.012741331,False,0
CHAMP1,0.03716495,False,0
CHD1,0.011447274,True,0
CHGB,0.017776752,False,0
CHI3L1,0.003372587,False,0
CHL1,0.020918146,True,0
CHN1,0.014761948,False,0
CHRDL1,0.013352257,True,0
CHRM2,0.034081794,False,0
CHRM3-AS2,0.063368894,False,0
CHST1,0.06288341,False,0
CHST11,0.05801383,False,0
CHST14,0.006700622,False,0
CHST15,0.033357475,False,0
CHST3,0.038564634,False,0
CHST9,0.016109986,False,0
CHSY3,0.0030610615,False,0
CKS2,0.010550435,False,0
CLCA1,0.014912596,True,0
CLDN11,0.057431772,False,0
CLDN5,0.024616243,False,0
CLEC2B,0.023070974,False,0
CLEC4D,0.002223275,False,0
CLECL1,0.014086602,False,0
CLGN,0.030074205,False,0
CLIC2,0.049293302,False,0
CLIC4,0.051086575,False,0
CLIC5,0.047606073,False,1
CLOCK,0.021226266,False,0
CLU,0.07891084,True,0
CMKLR1,0.07637519,False,0
CMSS1,0.01853656,False,0
CMTM5,0.018301154,False,0
CMTM8,0.0070519084,False,0
CNDP1,0.12882464,False,0
CNKSR2,0.0053612436,False,0
CNOT4,0.01145265,False,0
CNR1,0.038116112,False,0
CNTD2,0.0083374735,False,0
CNTN4,0.0035612313,False,0
CNTN5,0.0020481006,False,0
CNTNAP3,0.011006021,False,0
CNTNAP3B,0.011599034,False,0
CNTNAP5,0.006278503,False,0
COBLL1,0.032622896,False,0
COL11A1,0.0835914,False,0
COL15A1,0.013920891,True,1
COL16A1,0.07345144,False,0
COL19A1,0.0039248713,False,0
COL21A1,0.0562531,False,0
COL23A1,0.0051046354,False,0
COL24A1,0.015268983,True,0
COL27A1,0.10510559,False,0
COL4A5,0.030397192,False,0
COL6A1,0.046655536,True,0
COL9A1,0.032641046,True,0
COPS9,0.0017091426,False,0
CPA6,0.014308198,False,0
CPE,0.009132461,False,0
CPEB1,0.0040998883,False,0
CPEB2,0.0122707095,False,0
CPEB4,0.006961699,False,0
CPNE2,0.054941118,False,0
CPNE8,0.01408841,False,0
CREB1,0.012245813,False,0
CREB3,0.009188909,True,0
CREBL2,0.0117163705,True,0
CREM,0.007879495,False,0
CRH,0.056450475,False,0
CRIM1,0.0038090493,False,0
CRISPLD1,0.0097945845,False,0
CRX,0.009969417,False,0
CRYAB,0.013990175,False,0
CRYBG3,0.008548646,True,1
CSF3R,0.013845003,False,0
CSRP2,0.029391237,False,0
CST3,0.0017867746,True,0
CTBP2,0.10090249,False,0
CTCF,0.01776222,False,0
CTNNA2,0.008529825,False,1
CTNNB1,0.008409398,False,0
CTXN1,0.0011452532,False,0
CTXN3,0.040679973,False,0
CUBN,0.101332955,False,0
CUX1,0.011995003,False,0
CUX2,0.0031021305,False,0
CX3CR1,0.04527154,False,0
CXCR4,0.07121917,False,0
CXCR5,0.026808877,False,0
CXXC5,0.00054381764,False,0
CXorf21,0.041639566,False,0
CYBA,0.044429693,False,0
CYP1B1-AS1,0.012644949,False,0
CYP26B1,0.007680834,True,0
CYTH4,0.0011143018,False,0
DAAM2,0.00495506,False,0
DAB1,0.07897339,False,0
DACH1,0.012075428,False,0
DBNDD2,0.037540015,False,0
DBP,0.011632812,False,0
DBX2,0.016758684,False,0
DCDC2,0.031006275,False,0
DDX3X,0.010802977,False,0
DDX4,0.029065,False,0
DENND5B-AS1,0.061878145,True,0
DGKH,0.008660179,False,0
DGKI,0.022402061,False,0
DGKK,0.06029964,True,0
DHRS3,0.0374937,False,0
DIAPH2,0.075669356,False,0
DIAPH3,0.020772114,False,0
DIDO1,0.031668067,False,0
DIO2,0.016325183,True,0
DIRAS2,0.1277459,False,0
DIRC3,0.07660427,True,0
DKK2,0.08096406,False,0
DLEU1,0.06932838,False,0
DLEU2,0.07130487,False,0
DLX1,0.020890389,False,0
DLX6-AS1,0.019912591,True,0
DMC1,0.062228337,False,0
DMRT2,0.035647657,False,0
DMRT3,0.05959505,False,0
DNAH2,0.0032307797,False,0
DNAJA4,0.010251088,False,0
DNAJB1,0.02924019,True,0
DOCK1,0.054755792,True,0
DOCK10,0.038538717,False,0
DOCK5,0.0071619377,False,0
DOCK8,0.002625918,False,0
DOK5,0.016642354,True,0
DOK6,0.023067784,False,0
DPF1,0.035744775,False,0
DPF3,0.033138968,False,0
DPP10-AS1,0.024238186,False,0
DPP4,0.022244545,False,0
DPP6,0.0033913492,False,0
DPYD,0.02541298,False,1
DPYS,0.098629914,False,0
DR1,0.022905383,False,0
DRGX,0.10008447,False,0
DSC1,0.0034201397,False,0
DSE,0.007973144,False,0
DUSP1,0.0072840215,False,0
DUSP10,0.023419114,False,0
DUSP22,0.015249902,False,0
DUSP26,0.029396588,False,0
DUSP4,0.009550565,True,0
DUSP5,0.047010627,False,0
DUSP6,0.012883853,False,0
DUXAP8,0.031139484,False,0
DYNLL2,0.0024267167,False,0
E2F1,0.0025442021,True,0
E2F4,0.00830505,False,0
E2F5,0.048214998,False,0
EBF1,0.00088869396,False,0
EBF3,0.013032555,False,0
EBF4,0.032841485,False,0
EDA,0.035283957,False,0
EDF1,0.014082908,False,0
EDIL3,0.0056838533,False,0
EEF1A2,0.02827058,False,0
EFCAB1,0.021618659,False,0
EFCAB2,0.074959405,False,0
EFNA5,0.007324169,False,0
EFNB2,0.0141928205,False,0
EGFR,0.0583176,False,0
EGR1,0.007080111,False,0
EGR2,0.07120522,False,0
EGR3,0.0012211722,False,0
EGR4,0.051659573,False,0
EIF4A2,0.012700041,False,0
ELAVL2,0.0038489304,False,0
ELF1,0.0038375915,False,0
ELF2,0.006041068,False,0
ELF4,0.006518916,True,0
ELFN1,0.019959496,False,0
ELK1,0.012338122,False,0
ELK4,0.023894545,False,0
ELL2,0.00717958,True,0
ELN,0.016627153,False,0
ELOVL5,0.018259518,True,0
ELOVL6,0.024647282,False,0
ELOVL7,0.006478987,False,0
EMB,0.019942652,True,0
EML6,0.049752977,True,0
EMX1,0.10240122,False,0
ENC1,0.003914448,True,0
ENO1,0.008262297,False,0
ENOX2,0.044426247,False,0
ENPP3,0.017995376,True,0
ENTPD1,0.02807613,False,0
EP300,0.01156904,False,1
EPB41,0.027097804,False,1
EPB41L2,0.012761603,False,0
EPB41L4A,0.00948162,False,0
EPB41L4B,0.020630058,False,0
EPHA2,0.07195828,False,1
EPHA4,0.0014701594,False,0
EPHA5,0.005346024,False,0
EPHA6,0.0045260526,False,0
EPS8,0.0060353274,False,0
ERC2,0.009456426,False,0
ERF,0.04198939,True,1
ERG,0.0452578,True,0
ERMN,0.007036713,False,0
ESR2,0.01524429,False,1
ESRP2,0.08148785,False,0
ESRRB,0.035984512,False,0
ESRRG,0.011838311,False,0
ETV2,0.029856583,True,0
ETV3,0.001975556,False,0
ETV4,0.037988756,False,0
ETV5,0.003036654,True,0
ETV6,0.011490284,False,0
EYA1,0.007863676,False,0
EZH2,0.0065143136,False,0
EZR,0.051083498,True,0
F10,0.019800697,False,0
F2R,0.017301295,False,0
FABP3,0.021458559,False,0
FAM107B,0.025394013,True,0
FAM110B,0.0063317386,False,0
FAM124A,0.010528729,False,0
FAM135B,0.007874069,False,0
FAM153A,0.02010683,False,0
FAM153B,0.009079609,False,0
FAM160A1,0.00761216,False,0
FAM162B,0.013513689,False,0
FAM178B,0.0072325347,False,0
FAM189A1,0.0051241037,False,0
FAM189A2,0.03992492,False,1
FAM214A,0.015791971,False,0
FAM78B,0.0025722464,True,0
FANK1,0.008480643,False,0
FATE1,0.05333732,False,0
FAXDC2,0.01630363,False,0
FBLN5,0.024520122,False,0
FBXL14,0.006385373,True,0
FBXL7,0.085674815,False,0
FCGBP,0.008843518,False,0
FCRLB,0.0425215,False,0
FENDRR,0.025755173,False,0
FER1L6,0.015318706,False,0
FEZF2,0.003199731,False,0
FGD2,0.004357814,False,0
FGF1,0.021489544,True,0
FGF2,0.005658406,False,0
FGF5,0.008029985,True,0
FGFR3,0.057467557,False,0
FGGY,0.008312845,True,0
FIGN,0.043191664,False,0
FIZ1,0.0066729593,False,0
FKBP4,0.00570164,False,0
FKBP5,0.1442812,False,0
FLI1,0.042152524,False,0
FLRT2,0.008129325,False,0
FLT3,0.048021767,False,0
FMNL2,0.008339399,False,0
FMNL3,0.04747272,True,0
FMO2,0.020195838,True,0
FNDC3A,0.013800483,False,0
FNDC3B,0.03866407,False,0
FOS,0.009163486,False,0
FOSB,0.001380446,False,0
FOSL2,0.025826482,False,0
FOXD1,0.036237072,False,0
FOXF2,0.015803086,False,0
FOXJ2,0.034851972,False,0
FOXJ3,0.0035910287,False,0
FOXK1,0.13131021,False,0
FOXN3,0.00806603,False,0
FOXO1,0.10029385,False,1
FOXO3,0.0073527074,False,0
FOXP1,0.0173144,False,0
FOXP2,0.021557495,True,0
FOXP4,0.0162884,False,0
FRAS1,0.0075303586,False,0
FRMD5,0.008683679,False,0
FRMD6,0.017352931,False,0
FRMPD1,0.01737831,False,0
FSIP1,0.010413522,False,0
FST,0.048506778,False,0
FSTL4,0.009617221,False,0
FSTL5,0.038016446,False,0
FTCDNL1,0.0075601493,True,0
FUT9,0.023155745,False,0
FXYD6,0.0057902765,False,0
FZD10,0.026655598,False,0
FZD10-AS1,0.031467773,False,0
GAB1,0.08097668,False,0
GAB2,0.0049564005,False,0
GAB3,0.03592582,False,0
GABARAPL1,0.017256763,False,0
GABPA,0.0064771306,False,0
GABPB1,0.046308264,False,0
GABRA1,0.04536805,False,0
GABRA2,0.060635958,False,0
GABRG1,0.0057825455,False,0
GABRG3,0.04413147,False,0
GABRQ,0.0039799316,False,0
GAD1,0.007473104,False,0
GADD45A,0.0063223853,False,0
GADD45B,0.018005496,False,0
GALNT13,0.040922396,False,0
GALNT3,0.007099228,False,0
GALNT7,0.003395949,False,0
GALNTL6,0.024516497,False,0
GAP43,0.018463777,False,0
GAPDH,0.019160807,False,0
GAREM1,0.003295981,True,0
GAS2,0.008637398,False,0
GAS2L3,0.035730988,False,0
GATA4,0.00048845884,False,0
GATAD2A,0.026210986,True,0
GBX1,0.03285677,False,0
GCNT4,0.086176425,False,0
GDA,0.01779047,False,0
GFAP,0.0487761,False,0
GFI1B,0.004942123,False,0
GFRA1,0.0134102255,False,0
GJA1,0.038061116,False,0
GLCE,0.006745932,False,0
GLI1,0.0048310715,False,0
GLI3,0.008665927,False,0
GLI4,0.0033651683,False,0
GLIS1,0.008711273,False,0
GLIS3,0.014048771,True,0
GLUL,0.009274163,False,0
GNAS,0.0045085987,True,0
GNB4,0.008482653,False,0
GNG12,0.03253945,False,0
GNG12-AS1,0.004414034,False,0
GNG4,0.03221657,True,0
GOLIM4,0.00791751,False,0
GPBP1L1,0.006812998,False,0
GPC4,0.022703197,False,0
GPC5,0.049607947,True,0
GPC6,0.009772037,False,0
GPM6A,0.024113882,False,0
GPR158,0.087657675,False,0
GPR176,0.006171141,False,0
GPR183,0.05549039,False,0
GPR37,0.012316781,True,0
GPR55,0.045155436,True,0
GPR63,0.033161998,False,0
GPR65,0.01874247,False,0
GPRIN3,0.013777082,True,1
GRAMD1C,0.07421902,False,0
GRB14,0.04777331,False,0
GREB1L,0.010752378,False,0
GREM1,0.024920166,True,0
GRHL1,0.019897766,False,0
GRIA4,0.006244315,False,0
GRID2,0.032569546,True,0
GRIK1,0.031499583,False,0
GRIK2,0.017406154,False,0
GRIN3A,0.046874005,False,0
GRM1,0.02816862,True,0
GRM3,0.0018100474,False,0
GRM7,0.03386142,False,0
GRM8,0.0036351006,True,0
GRTP1,0.012009473,False,0
GRXCR1,0.019431064,False,0
GSN,0.082923256,False,0
GTDC1,0.013739709,False,0
GTF2A1,0.009464599,False,0
GTF2I,0.0225609,False,0
GTF3A,0.036381744,False,0
GUCY1A2,0.057828967,False,0
GULP1,0.08141861,False,0
GYPE,0.012919756,False,0
GZF1,0.015519368,True,0
H1FX,0.016321838,False,0
HAMP,0.010042575,True,0
HAND2-AS1,0.012482003,True,0
HAPLN1,0.02915415,False,0
HAS2-AS1,0.06413534,True,0
HBP1,0.030271713,False,0
HCLS1,0.01482942,False,0
HCN1,0.007751524,False,0
HDAC2,0.031839292,False,0
HDAC9,0.017471127,False,0
HECW1,0.006991768,False,0
HEPACAM,0.048001032,True,0
HES1,0.036682993,False,0
HES4,0.03720824,False,0
