gene,score,validation,label
A2M,0.13605253,False,-1
A4GALT,0.06684955,False,-1
AAAS,0.00014513294,False,-1
AAR2,0.11159816,False,-1
AATK,0.036912084,False,-1
ABCA2,0.18229423,False,-1
ABCA3,0.01489045,False,-1
ABCA5,0.049632054,False,-1
ABCA6,0.056818604,False,-1
ABCB1,0.0039090635,False,-1
ABCB9,0.0492632,False,-1
ABCC4,0.09386546,False,-1
ABCE1,0.13459682,False,-1
ABCF2,0.039879344,False,-1
ABCG1,0.04019895,False,-1
ABCG2,0.06805823,False,-1
ABHD12,0.057454538,False,-1
ABHD13,0.035635363,False,-1
ABHD17B,0.03328615,False,0
ABHD4,0.13096845,False,-1
ABHD5,0.12078772,False,-1
ABI1,0.051517796,False,-1
ABI2,0.062036,False,-1
ABL1,0.024311509,False,-1
ABLIM3,0.14663236,False,-1
ABO,0.0060287737,False,-1
ABRACL,0.060441706,False,-1
ACER2,0.15059781,False,-1
ACER3,0.011929143,True,0
ACIN1,0.18295415,False,-1
ACO1,0.06405017,False,-1
ACSS2,0.04403128,False,-1
ACTA2,0.04852353,False,-1
ACTB,0.047001995,False,0
ACTG2,0.0026809473,False,-1
ACTN2,0.031210618,False,0
ACTR10,0.0009750169,False,-1
ACTR1B,0.052780222,False,-1
ACTR2,0.06609639,False,-1
ACTR3,0.14604619,False,-1
ACTR3B,0.0069457125,False,-1
ACTR5,0.000444002,False,-1
ACTR8,0.014786658,False,-1
ACVR1,0.099481106,False,-1
ACVR2A,0.08514201,False,-1
ACVRL1,0.0004660524,False,-1
ADAM10,0.16628642,False,-1
ADAM12,0.008317764,False,-1
ADAM22,0.19685741,False,-1
ADAM28,0.10696468,False,-1
ADAM32,0.00992007,False,0
ADAMTS12,0.10466271,False,-1
ADAMTS15,0.050238546,False,-1
ADAMTS16,0.18527296,False,-1
ADAMTS17,0.032466874,False,0
ADAMTS3,0.03443436,False,-1
ADAMTS5,0.024977347,False,-1
ADAMTS6,0.07219296,False,-1
ADAMTS7,0.011605225,False,-1
ADAMTS9,0.15582135,False,-1
ADAMTSL1,0.071950175,False,-1
ADAMTSL3,0.0150698805,False,0
ADAP1,0.099899255,False,0
ADARB1,0.04825352,False,-1
ADARB2,0.075405166,True,0
ADAT2,0.013464588,False,-1
ADCY2,0.05494019,True,1
ADCY6,0.004259624,False,0
ADCY7,0.0025578202,False,-1
ADCY8,0.13968126,False,-1
ADCY9,0.21646975,False,-1
ADD2,0.012480017,False,0
ADD3,0.058860473,False,1
ADD3-AS1,0.013041629,False,-1
ADGRB3,0.0013311876,False,-1
ADGRD1,0.0024529453,False,-1
ADGRE5,0.029939635,False,-1
ADGRF5,0.094747454,False,-1
ADGRL2,0.20701756,False,-1
ADGRL3,0.024978243,False,-1
ADGRL4,0.0003972807,False,-1
ADGRV1,0.048724756,False,-1
ADH1B,0.0048189894,False,-1
ADH1C,0.057874538,True,0
ADH4,0.15418975,False,-1
ADI1,0.05890034,False,-1
ADIPOR1,0.001258411,False,-1
ADNP,0.105463855,False,-1
ADNP2,0.0552252,False,-1
ADPGK,0.0695793,False,-1
ADRM1,0.036854338,False,-1
ADTRP,0.047646184,False,0
AEBP2,0.01089658,False,-1
AFAP1L2,0.0061755176,False,-1
AFF2,0.15461594,False,-1
AFF3,0.08141407,False,-1
AFF4,0.051787894,False,-1
AGAP1,0.20809324,False,-1
AGBL4,0.16866505,False,-1
AGFG2,0.0074907774,False,-1
AGGF1,0.13076796,False,-1
AGL,0.06991961,False,-1
AGMO,0.0038826172,False,0
AGO1,0.13053551,True,0
AGO3,0.00774947,False,-1
AGPAT1,0.061546866,False,-1
AGPAT2,0.14528504,False,-1
AGTPBP1,0.019622484,False,-1
AGTRAP,0.12710781,False,-1
AHCTF1,0.008463288,True,0
AHDC1,0.025999619,False,0
AHR,0.068203904,False,-1
AHRR,0.13360369,False,-1
AIG1,0.15289271,False,0
AIP,0.066454865,False,-1
AIRE,0.11945229,False,-1
AJAP1,8.691434e-06,False,-1
AK5,0.05646043,False,-1
AKAP12,0.22192019,False,-1
AKAP13,0.110933594,False,-1
AKAP6,0.05253005,False,-1
AKAP8L,0.099360235,False,-1
AKR1B1,0.10186325,False,-1
AKR1C3,0.0301188,False,-1
ALAD,0.1303233,False,-1
ALDH1A2,0.042766508,False,-1
ALG5,0.022999056,False,-1
ALG6,0.09856755,False,0
ALK,0.16130424,False,-1
ALOX12-AS1,0.111369506,False,-1
ALS2,0.00066782406,False,-1
ALX3,0.1420505,False,-1
ALX4,0.05319163,False,0
AMD1,0.06997851,False,0
AMMECR1,0.0019886391,False,-1
AMMECR1L,0.12214054,False,-1
AMOT,0.05226002,False,0
AMOTL1,0.08844718,False,-1
AMOTL2,0.09114566,False,-1
AMPD2,0.20210278,False,-1
AMPH,0.1327299,False,-1
AMY2B,0.05775173,False,-1
ANAPC1,0.034659546,False,0
ANAPC10,0.14204915,False,-1
ANAPC4,0.048717458,False,0
ANGPT1,0.046412658,False,-1
ANGPTL2,0.05996238,False,-1
ANK2,0.05162055,False,-1
ANK3,0.025333785,False,1
ANKEF1,0.017782155,False,-1
ANKH,0.0135521125,False,0
ANKIB1,0.17300145,False,-1
ANKLE2,0.04132591,False,-1
ANKMY2,0.20218416,False,-1
ANKRD13A,0.17827843,False,-1
ANKRD16,0.06582386,False,-1
ANKRD17,0.0041690026,False,-1
ANKRD22,0.0016675029,False,-1
ANKRD24,0.13431306,False,-1
ANKRD30BL,0.042118594,False,-1
ANKRD31,0.049914323,False,-1
ANKRD34C-AS1,0.054479633,False,-1
ANKRD36B,0.016161421,False,-1
ANKRD36C,0.10129198,False,-1
ANKRD40,0.11893129,False,-1
ANKRD42,1.9085805e-05,False,-1
ANKRD44,0.08448552,False,-1
ANKRD44-IT1,0.09143878,True,0
ANKRD50,0.0023397997,False,-1
ANKRD53,0.05943442,False,-1
ANKS1B,0.062029365,False,-1
ANKS3,0.18770908,False,-1
ANLN,0.007279078,False,-1
ANO10,0.0028772834,False,-1
ANO3,0.096481085,False,-1
ANO4,0.22920488,False,-1
ANO5,0.079734236,False,-1
ANO6,0.015338204,False,-1
ANP32B,0.05331443,False,-1
ANTXR2,0.013983942,False,-1
ANXA1,0.13449232,False,-1
ANXA11,0.04418862,False,-1
ANXA4,0.043003995,False,-1
ANXA7,0.00085019495,False,-1
AOAH,0.07699207,False,0
