gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS9-AS2,0,0.09065832600000001,0.01639067024063781,0.10250427,0.11094747,0.07450158,0.09085287,0.07448544,False,True,False,False,False
ADAMTSL3,0,0.17020861400000004,0.019593639186032533,0.15814494,0.17342031,0.17515405,0.14620319,0.19812058,False,True,False,False,False
ADAMTSL4-AS1,0,0.07116051999999999,0.025040308566336558,0.10992987,0.041178394,0.066988066,0.07509895,0.06260732,True,False,False,False,False
ADARB1,0,0.10921150319999999,0.013431116125480461,0.096869946,0.09642619,0.12389598,0.12266816,0.10619724,False,False,True,False,False
ADCY1,0,0.12984959599999998,0.01248137529108592,0.12863676,0.14582247,0.13593812,0.11193753,0.1269131,False,False,False,True,False
ADCY2,0,0.18656554399999997,0.03649466690545181,0.20119469,0.13500234,0.21079165,0.16302791,0.22281113,False,True,False,False,False
ADCY3,1,0.125232078,0.05018970817204529,0.07256574,0.08757283,0.13369727,0.13107778,0.20124677,False,False,False,False,True
ADCY5,1,0.08820930639999999,0.04849875739304464,0.08748665,0.052465867,0.17195188,0.06441158,0.064730555,False,False,False,True,False
ADCY8,0,0.14971804500000002,0.03363363436863016,0.14553559,0.18215166,0.12628032,0.18535434,0.109268315,False,False,False,True,False
ADCY9,0,0.18180357600000002,0.026328404157425305,0.1902854,0.20420426,0.20387717,0.14288387,0.16776718,False,True,False,False,False
ADD2,0,0.07542145979999999,0.041994035624421396,0.13527869,0.038764305,0.039285954,0.101097554,0.062680796,False,True,False,False,False
ADD3,0,0.16305588799999998,0.0395447532299295,0.20784307,0.20266488,0.14373153,0.12077871,0.14026125,True,False,False,False,False
ADD3-AS1,0,0.147800673,0.028157853195793267,0.14867643,0.18827009,0.12298698,0.119779505,0.15929036,True,False,False,False,False
ADGRA1,0,0.21247866,0.04216572392582451,0.21062115,0.20880888,0.18649733,0.17381124,0.2826547,False,True,False,False,False
ADGRA2,0,0.14738253399999998,0.04754146738770198,0.12531963,0.11541802,0.10411437,0.21755837,0.17450228,False,False,False,False,True
ADGRA3,0,0.12062913800000001,0.041424180549749647,0.076603115,0.09909565,0.12545642,0.18701167,0.114978835,False,False,False,False,True
ADGRB2,0,0.1029460638,0.021541129704420382,0.084108055,0.123719074,0.12355578,0.07769515,0.10565226,False,True,False,False,False
ADGRB3,0,0.19747391399999997,0.029928656541831775,0.20779873,0.188458,0.21228282,0.15039057,0.22843945,False,False,True,False,False
ADGRE2,0,0.0626800992,0.019121564405941194,0.07651762,0.043276742,0.085054524,0.065516144,0.043035466,False,True,False,False,False
ADGRF5,0,0.08311214139999999,0.039062831914580924,0.07505028,0.054643955,0.081143156,0.14970732,0.055015996,False,False,False,True,False
ADGRG3,0,0.0922641726,0.030787879445484445,0.10256953,0.07535127,0.10111398,0.050409183,0.1318769,False,False,False,True,False
ADGRL1,1,0.115964191,0.022679583130690035,0.10034709,0.10853191,0.09730614,0.120379485,0.15325633,False,False,False,False,True
ADGRL2,0,0.11132965720000002,0.02288906885476753,0.14406417,0.08761766,0.11602897,0.091323346,0.11761414,False,False,True,False,False
ADGRL3,0,0.210785094,0.017415890137435698,0.21134712,0.19189285,0.21314791,0.19975619,0.2377814,True,False,False,False,False
ADGRV1,0,0.07251618979999999,0.023766730298934478,0.042108234,0.07220325,0.07045172,0.108821005,0.06899674,False,False,False,False,True
ADNP,1,0.109954244,0.019202610770548356,0.08559861,0.13388814,0.11952887,0.11474187,0.09601373,False,True,False,False,False
ADNP2,0,0.11289446880000001,0.030157823379652206,0.13518244,0.082527384,0.15381305,0.09481369,0.09813578,False,True,False,False,False
ADRA1A,0,0.141452012,0.03164439499778941,0.10982342,0.10672246,0.16755904,0.14918184,0.1739733,False,True,False,False,False
ADTRP,0,0.10878684000000001,0.045352011848353545,0.09382171,0.04481049,0.14773189,0.15701374,0.10055637,True,False,False,False,False
AFAP1L2,0,0.15951953200000002,0.04910146651013511,0.1697078,0.15923849,0.09102281,0.14924301,0.22838555,False,False,False,True,False
AFF2,1,0.2036044,0.04372957960714977,0.20512015,0.18416744,0.18541384,0.16559744,0.27772313,False,False,False,False,True
AFF3,0,0.178029978,0.039181872845333976,0.1810534,0.1355784,0.17442879,0.158369,0.2407203,False,False,False,False,True
AFF4,0,0.161559568,0.007776371936325448,0.15963264,0.16829237,0.1489382,0.16669293,0.1642417,True,False,False,False,False
AGAP1,1,0.18377539,0.028827329275911084,0.14710212,0.21801756,0.16897678,0.17757177,0.20720872,False,False,False,False,True
AGAP2,1,0.079232849,0.020953274301782888,0.075877205,0.05302277,0.09400872,0.10573581,0.06751974,False,False,True,False,False
AGBL3,0,0.0798064104,0.025085166207883747,0.05390337,0.06738405,0.119615756,0.071787946,0.08634093,True,False,False,False,False
AGGF1,0,0.07371810599999999,0.01949234487647568,0.104063705,0.055231005,0.06507269,0.06269688,0.08152625,False,False,True,False,False
AGPAT1,0,0.0980162072,0.038158557750967464,0.07574033,0.118313156,0.06857199,0.15589087,0.07156469,False,False,False,True,False
AGRN,0,0.170091966,0.022974621181344433,0.14353068,0.15327442,0.18981454,0.16685006,0.19699013,False,False,True,False,False
AGTPBP1,0,0.075503397,0.019231241933789535,0.068881005,0.06565061,0.06786911,0.10980126,0.065315,False,False,False,True,False
AHCTF1,0,0.1534122934,0.055359150379180204,0.16909994,0.054988187,0.18238229,0.17579785,0.1847932,False,True,False,False,False
AHCYL2,0,0.17243419200000001,0.0570131709225243,0.19380805,0.23009747,0.21267934,0.09719966,0.12838644,False,False,True,False,False
AHDC1,1,0.12015367799999999,0.018968981968265193,0.14064255,0.12314635,0.13106754,0.11520148,0.09071047,False,False,False,False,True
AHI1,0,0.219086842,0.03237679514287463,0.19196673,0.27182305,0.21483271,0.19374034,0.22307138,False,True,False,False,False
AHR,0,0.176916012,0.02091181251020987,0.15850207,0.20311426,0.18882169,0.15313902,0.18100302,False,False,False,True,False
AHRR,0,0.177385698,0.02872553077524191,0.16697204,0.1662723,0.17178437,0.15441687,0.22748291,False,False,False,False,True
AIG1,0,0.20390044000000002,0.03703388141837958,0.17447864,0.23428734,0.16167332,0.24758162,0.20148128,False,True,False,False,False
AIRE,0,0.0841253968,0.04329741724668276,0.092144005,0.12124612,0.021693407,0.12446674,0.061076712,False,True,False,False,False
AK5,0,0.203954224,0.03835808165496523,0.17436041,0.27046672,0.19444065,0.19798587,0.18251747,False,False,True,False,False
AKAP12,0,0.0770266016,0.05349930270039837,0.061254483,0.16087829,0.027988318,0.039374147,0.09563777,False,True,False,False,False
AKAP5,0,0.059313088,0.018077394752636027,0.072146,0.07323323,0.057248615,0.064853005,0.02908459,False,True,False,False,False
AKR1A1,0,0.08797292679999999,0.027251720151272123,0.06934218,0.130715,0.09785534,0.078760214,0.0631919,False,False,False,False,True
AKT3,0,0.186692506,0.031310193543549525,0.21606278,0.19517599,0.20742615,0.13689753,0.17790008,False,False,False,True,False
ALCAM,0,0.17729022,0.025018083757633192,0.19605552,0.20753117,0.1755808,0.16124277,0.14604084,False,False,False,True,False
ALDH1A2,0,0.16533635,0.02437198153244418,0.18762806,0.15784986,0.15890446,0.1315982,0.19070117,False,False,False,False,True
ALK,0,0.147649168,0.011014581031029733,0.15484715,0.13598317,0.14533973,0.16263697,0.13943882,False,False,False,True,False
ALLC,0,0.090884611,0.02648694633794453,0.090727344,0.106349066,0.060677875,0.1261158,0.07055297,False,False,True,False,False
ALPL,0,0.06321303040000001,0.02257889722693999,0.10079531,0.059864487,0.04162009,0.051000435,0.06278483,False,False,True,False,False
ALS2,0,0.12188646519999999,0.023688334426990334,0.114455886,0.11391132,0.16221218,0.11914928,0.09970366,False,False,False,True,False
ALX3,0,0.07291771899999999,0.029770491852916286,0.0603413,0.12084465,0.08079033,0.04445508,0.058157235,True,False,False,False,False
ALX4,0,0.0608445684,0.01913248756427608,0.05062445,0.080394424,0.034035824,0.062300734,0.07686741,False,False,False,False,True
AMER2,0,0.094759486,0.03650390127224801,0.15919986,0.0741201,0.08164269,0.08679245,0.07204233,False,True,False,False,False
AMIGO1,0,0.044612482599999996,0.0049659611446620094,0.041750256,0.043667078,0.045334436,0.03966398,0.052646663,False,False,False,False,True
AMIGO2,0,0.057376518200000004,0.04034172588083296,0.04147645,0.029621724,0.06258703,0.12518133,0.028016057,False,False,True,False,False
AMMECR1,0,0.08235629660000002,0.03738712919977366,0.07863602,0.12601295,0.03988081,0.053096723,0.11415498,False,False,False,True,False
AMOTL1,0,0.08671527999999999,0.038753055845455596,0.06672868,0.03733046,0.1420344,0.09151274,0.09597012,False,False,False,False,True
AMPH,0,0.0712357896,0.06110868687686827,0.06750945,0.052948456,0.015992105,0.044471197,0.17525774,False,False,False,False,True
AMZ1,0,0.06358222259999999,0.03487649308393862,0.07908493,0.034316294,0.046979822,0.039829347,0.11770072,False,False,False,False,True
ANGPT1,0,0.119073596,0.06023247448847906,0.17741334,0.10486762,0.06258986,0.06344326,0.1870539,False,False,False,False,True
ANGPT2,0,0.053046637800000004,0.030722125710306736,0.103017285,0.042643316,0.06061633,0.03044039,0.028515868,False,False,True,False,False
ANK1,0,0.0692258466,0.04658279864838664,0.07425841,0.0247441,0.020834683,0.0977154,0.12857664,False,False,False,True,False
ANK2,1,0.197308182,0.02621494241052362,0.18404795,0.19999607,0.218035,0.22451621,0.15994568,False,True,False,False,False
ANK3,1,0.15701787120000002,0.04818173898773255,0.15655321,0.075143486,0.17180245,0.1843958,0.19719441,False,False,True,False,False
ANKDD1A,0,0.080188183,0.0279022384225387,0.12440112,0.08512643,0.07862974,0.056335635,0.05644799,False,True,False,False,False
ANKH,0,0.10471988100000003,0.04369919857978353,0.086488985,0.03592151,0.13463221,0.13812493,0.12843177,False,False,True,False,False
ANKIB1,0,0.17939216399999997,0.04475551138602072,0.10793209,0.22272076,0.18684605,0.20921136,0.17025056,True,False,False,False,False
ANKRD18A,0,0.0871924588,0.016662578531640212,0.09298982,0.10371777,0.10016055,0.06699949,0.072094664,False,True,False,False,False
ANKRD18B,0,0.0802284694,0.03723904763549877,0.03531429,0.0934212,0.1291871,0.09173632,0.051483437,False,False,False,True,False
ANKRD20A1,0,0.0498084452,0.026557921647972414,0.041630782,0.024250867,0.0364502,0.09352804,0.053182337,True,False,False,False,False
ANKRD22,0,0.094315565,0.03796673153920449,0.08623928,0.04945523,0.121942565,0.07088246,0.14305829,False,False,False,False,True
ANKRD28,0,0.174521812,0.03173851089719665,0.12314246,0.21024248,0.17832147,0.18424426,0.17665839,False,True,False,False,False
ANKRD29,0,0.09961416520000001,0.011695535849242445,0.097109996,0.1174205,0.10139226,0.09718863,0.08495944,False,True,False,False,False
ANKRD30A,0,0.0829229676,0.022296517037813615,0.057910312,0.10033824,0.059661716,0.10295666,0.09374791,False,False,True,False,False
ANKRD30B,0,0.1989344,0.01612730357837447,0.2098112,0.21836369,0.19314244,0.17641723,0.19693744,False,False,True,False,False
ANKRD30BL,0,0.21136332000000002,0.03456788309844631,0.1800173,0.2695031,0.20752388,0.19155683,0.20821549,True,False,False,False,False
ANKRD34B,0,0.094320612,0.038057423661725286,0.07380949,0.051254794,0.13995048,0.12854257,0.078045726,False,False,True,False,False
ANKRD36,0,0.20704153600000003,0.030738796712749344,0.19106258,0.25784814,0.20996188,0.17763491,0.19870017,False,False,False,True,False
ANKRD36B,0,0.051637271,0.01621904036780993,0.03943131,0.06286781,0.040176205,0.040996846,0.074714184,False,False,True,False,False
ANKRD36C,0,0.110436647,0.038718743760395885,0.14631836,0.10693389,0.079148315,0.15300307,0.0667796,False,True,False,False,False
ANKRD6,0,0.11814419400000001,0.04541790806008619,0.108413905,0.18579648,0.12409441,0.113634355,0.05878182,False,False,False,True,False
ANKRD7,0,0.05408190239999999,0.010471947693297763,0.041888546,0.055439007,0.059700295,0.045669314,0.06771235,True,False,False,False,False
ANKS1B,1,0.204306454,0.033076115610819225,0.21238805,0.20117323,0.19387867,0.16134475,0.25274757,False,True,False,False,False
ANO1,0,0.0636927716,0.01269427838412711,0.046644952,0.06697095,0.07243994,0.07747518,0.054932836,False,True,False,False,False
ANO2,0,0.0746895524,0.04692984904695836,0.114817165,0.044084776,0.019149061,0.06514683,0.13024993,False,True,False,False,False
ANO4,0,0.0694884276,0.030664913091927332,0.038298775,0.049107403,0.0861759,0.05966947,0.11419059,True,False,False,False,False
ANO5,0,0.203764454,0.036639396135669036,0.19538926,0.19920076,0.18416968,0.17331065,0.26675192,False,False,False,False,True
ANO9,0,0.0764373864,0.024636175332010176,0.066392146,0.08197488,0.06043728,0.11693949,0.056443136,True,False,False,False,False
ANTXR1,0,0.1107792528,0.03266149687396353,0.11054935,0.12296008,0.13631202,0.12921423,0.054860584,False,False,True,False,False
ANXA1,1,0.09884582800000001,0.012497472432112824,0.09513666,0.08083905,0.11537457,0.10165441,0.10122445,False,True,False,False,False
ANXA11,0,0.073099443,0.01571063355564383,0.060998853,0.09525001,0.07498573,0.07886649,0.055396132,False,True,False,False,False
ANXA2,0,0.062326331,0.02403321540329924,0.032159165,0.06698057,0.04339186,0.0885726,0.08052746,True,False,False,False,False
AOX1,0,0.0693575414,0.02139872969853718,0.057055335,0.058420707,0.103427835,0.05088012,0.07700371,False,True,False,False,False
AP2M1,1,0.06791683200000001,0.020388764473962616,0.03397284,0.08807578,0.07497978,0.0672935,0.07526226,False,False,False,True,False
AP3S1,0,0.175564612,0.025650282133956544,0.16997382,0.21968575,0.16539516,0.15277521,0.16999312,True,False,False,False,False
AP4S1,0,0.147939774,0.015085800777626295,0.15652527,0.14620091,0.16850665,0.13840702,0.13005902,False,True,False,False,False
APBA1,0,0.12191004400000001,0.04777186550018044,0.14084297,0.04008928,0.15849982,0.12107863,0.14903952,False,False,False,False,True
APBB1,1,0.09036270719999999,0.05377148646198454,0.0706196,0.062035028,0.027664568,0.13335142,0.15814292,False,False,False,False,True
APBB2,0,0.129757764,0.018295653466585446,0.1117661,0.13990475,0.15455215,0.11251209,0.13005373,False,False,True,False,False
APC,0,0.1356164692,0.022258749898709792,0.12123954,0.14253046,0.17174365,0.123662986,0.11890571,True,False,False,False,False
APC2,0,0.10544509099999999,0.053360369362804076,0.08959302,0.18981878,0.10267607,0.10298046,0.042157125,False,False,True,False,False
APCDD1,0,0.174286524,0.04226084781221598,0.21732557,0.22246441,0.14497271,0.13345693,0.153213,True,False,False,False,False
APLN,0,0.0735576064,0.04639533604834174,0.03675714,0.029773528,0.058284134,0.10550021,0.13747302,True,False,False,False,False
APLNR,0,0.1033731032,0.053230375251735,0.110081956,0.18012017,0.08653425,0.10811918,0.03200996,False,True,False,False,False
APOE,0,0.0868257794,0.0371157963688499,0.08959338,0.1285049,0.1132447,0.06807516,0.034710757,False,True,False,False,False
APOLD1,0,0.0760913752,0.00993041580527045,0.06829888,0.06961274,0.069127806,0.08372465,0.0896928,True,False,False,False,False
APP,0,0.19185541600000003,0.024659928500875266,0.22672352,0.19954228,0.19609356,0.16372514,0.17319258,False,True,False,False,False
AQP4,0,0.092322044,0.02783541388181304,0.07394768,0.07518775,0.09947346,0.13824047,0.07476086,False,False,False,True,False
AQP4-AS1,0,0.12038619400000002,0.05127520187157024,0.13492905,0.08094347,0.08011917,0.10294681,0.20299247,False,False,False,False,True
AQP7,0,0.06486065599999999,0.01344499645207681,0.05598345,0.06685429,0.08732146,0.054381356,0.059762724,False,False,True,False,False
ARAP2,0,0.152413454,0.018113051289110012,0.15114953,0.17179807,0.16940884,0.1386997,0.13101113,False,False,True,False,False
ARC,0,0.09608442379999999,0.03536201118486712,0.105978005,0.04268014,0.122215874,0.12945314,0.08009496,False,False,True,False,False
ARF3,1,0.061265725800000004,0.01918612106265656,0.032612797,0.059246507,0.0761668,0.08141821,0.056884315,False,False,False,True,False
ARFGEF3,0,0.141290366,0.03299340822857469,0.1092119,0.16266227,0.11267348,0.18621452,0.13568966,True,False,False,False,False
ARGFX,0,0.06947221619999999,0.04811418347628143,0.09134691,0.14415602,0.029960744,0.043722495,0.038174912,False,True,False,False,False
ARHGAP10,0,0.194079494,0.039763623850323046,0.1860401,0.1743256,0.17023587,0.17535566,0.26444024,False,False,False,True,False
ARHGAP11A,0,0.061417996600000004,0.010744960646873272,0.076687075,0.06497742,0.056091573,0.047721505,0.06161241,False,False,False,True,False
ARHGAP11B,1,0.07227576420000001,0.025999713398255547,0.08385953,0.057108387,0.038772684,0.07454736,0.10709086,False,False,False,True,False
ARHGAP20,0,0.21578584799999997,0.0329122673503402,0.18878251,0.24081178,0.19272274,0.19565667,0.26095554,False,False,False,False,True
ARHGAP23,0,0.17313821,0.04307637622097348,0.10376011,0.19711222,0.21122797,0.19347835,0.1601124,True,False,False,False,False
ARHGAP29,0,0.13916630200000002,0.04157810637253662,0.19443972,0.15614787,0.08308921,0.14324142,0.11891329,False,False,False,True,False
ARHGAP33,0,0.040623142,0.018396824701160646,0.024614668,0.057517923,0.04251768,0.059290286,0.019175153,False,True,False,False,False
ARHGAP39,0,0.21486580800000002,0.03487228442659471,0.18425688,0.27025336,0.21054582,0.18686464,0.22240834,False,False,False,True,False
ARHGAP44,0,0.175278804,0.04321636605394917,0.13881885,0.17007987,0.12864582,0.22400172,0.21484776,False,False,True,False,False
ARHGDIG,0,0.104340268,0.019373260218630475,0.09649486,0.1325415,0.08421478,0.09328501,0.11516519,False,True,False,False,False
ARHGEF10,1,0.11610568080000001,0.033734369806896224,0.16943678,0.123176426,0.101450294,0.079149134,0.10731577,False,False,False,True,False
ARHGEF17,0,0.08623390519999999,0.041442636760306115,0.08068852,0.15821402,0.05729778,0.059812956,0.07515625,False,False,True,False,False
ARHGEF25,0,0.1085524578,0.026800905675344988,0.090008095,0.109075144,0.07439151,0.13514581,0.13414173,False,True,False,False,False
ARHGEF26,0,0.07041004940000001,0.03758785428591435,0.081726186,0.08368555,0.1178333,0.050293744,0.018511467,True,False,False,False,False
ARHGEF28,0,0.112128198,0.02480535832285376,0.11589954,0.12189821,0.0926732,0.14635453,0.08381551,False,False,False,True,False
ARHGEF3,0,0.128248398,0.014934601901604876,0.13196848,0.13903384,0.13511652,0.10196643,0.13315672,False,False,False,True,False
ARHGEF33,0,0.07068047999999999,0.042935428910170444,0.01976333,0.09739467,0.12735827,0.06724777,0.04163836,False,True,False,False,False
ARHGEF35,0,0.0837722968,0.019357278483145328,0.070825204,0.08880087,0.07348084,0.07013759,0.11561698,False,False,False,True,False
ARHGEF4,0,0.15600908600000002,0.04717212159783499,0.10767255,0.20766683,0.1606455,0.19586368,0.10819687,False,False,False,True,False
ARHGEF7,0,0.0826352748,0.04345023783056929,0.06253309,0.0618551,0.038310904,0.10156338,0.1489139,False,False,False,False,True
ARHGEF9,1,0.18421371800000003,0.02582493679990369,0.1677934,0.17877114,0.17430171,0.17039098,0.22981136,True,False,False,False,False
ARID3A,0,0.12812627199999999,0.04138746448949754,0.13633363,0.18130837,0.10730668,0.14458083,0.07110185,False,False,False,True,False
ARID3B,0,0.14222622999999998,0.035339692259975894,0.12342367,0.12949277,0.11856731,0.20444243,0.13520497,False,True,False,False,False
ARID5A,0,0.08546356199999999,0.024201268580058444,0.1041516,0.098242156,0.056449156,0.10643461,0.062040288,False,False,False,True,False
ARID5B,0,0.166785254,0.027877410252984042,0.13403402,0.18246906,0.15652342,0.20605482,0.15484495,False,True,False,False,False
ARL4C,0,0.040439209200000006,0.024446513961153545,0.039354075,0.012642633,0.074887335,0.052052792,0.023259211,False,True,False,False,False
ARL4D,0,0.11301150900000001,0.027266410822276464,0.10620835,0.086125925,0.14793617,0.13457705,0.09021005,False,False,True,False,False
ARL6,0,0.21477341,0.029109980191700576,0.23023652,0.22020032,0.22334059,0.16389412,0.2361955,False,False,False,True,False
ARMC2,0,0.132212592,0.03673457442708871,0.14699303,0.14294097,0.08804258,0.17987755,0.10320883,False,False,True,False,False
ARMC4,0,0.0886126434,0.04352173358686965,0.06273401,0.13376544,0.13698538,0.043832157,0.06574623,True,False,False,False,False
ARNT,0,0.06449115679999999,0.012494360200560141,0.07107848,0.05363089,0.07217034,0.076900564,0.04867551,False,False,False,True,False
ARNT2,1,0.18169549000000002,0.02078481009333138,0.16558984,0.15481259,0.18716842,0.20293193,0.19797467,False,True,False,False,False
ARNTL,0,0.21708688999999998,0.02268996779265894,0.20949554,0.24337478,0.21313366,0.18536009,0.23407038,True,False,False,False,False
ARNTL2,0,0.09484252880000002,0.04829819786752097,0.05446691,0.10601931,0.059892274,0.08056689,0.17326726,False,False,False,False,True
ARPC5L,0,0.0703996164,0.02991843378359723,0.053069767,0.09982313,0.053276595,0.10538381,0.04044478,False,False,False,True,False
ARPP19,0,0.0939871074,0.025998958910210306,0.08567407,0.053184617,0.10542523,0.12086352,0.1047881,False,False,False,False,True
ARPP21,0,0.21580979,0.032609482000141465,0.21078801,0.20364697,0.17792976,0.21957861,0.2671056,False,False,False,True,False
ARRDC3-AS1,0,0.07857780439999999,0.06337312772523555,0.048319116,0.043289546,0.06485305,0.04550398,0.19092333,False,False,False,False,True
ARSJ,0,0.182505286,0.023196624815177962,0.21632475,0.19309361,0.15690038,0.16744348,0.17876421,False,False,False,True,False
ART3,0,0.18965903599999998,0.028545637022799643,0.14692578,0.21653192,0.20129833,0.2086033,0.17493585,False,False,False,True,False
ARX,1,0.1169278874,0.037773027483390766,0.15345961,0.14721411,0.061840437,0.12432829,0.09779699,False,False,False,True,False
ASAP1,0,0.16159138999999997,0.04297657822760963,0.16724011,0.23217948,0.12572426,0.12974353,0.15306957,False,False,False,False,True
ASAP2,1,0.178225535,0.04311244349204299,0.107756145,0.200718,0.21401657,0.2017489,0.16688806,True,False,False,False,False
ASB3,0,0.06489593040000001,0.025665758043889177,0.10650731,0.046310164,0.063259885,0.066979125,0.041423168,False,False,False,True,False
ASCL1,0,0.12752803199999999,0.031777781266954755,0.10827193,0.18304485,0.10550517,0.12028604,0.12053217,False,False,True,False,False
ASH2L,0,0.06244320860000001,0.029448381376731413,0.069817655,0.09307253,0.022315307,0.042723235,0.084287316,False,False,False,True,False
ASIC1,0,0.15997076,0.02872986209459071,0.18549702,0.19391724,0.15042672,0.1439546,0.12605822,False,False,False,True,False
