gene,score,validation,label
A1CF,0.081593044,True,0
A2M,0.1143221,True,0
A4GALT,0.070390075,True,0
ABCA1,0.10388867,False,0
ABCB1,0.08159307,False,0
ABCC4,0.06970452,True,0
ABCG2,0.09584454,False,0
ABHD17C,0.1186609,True,0
ABTB2,0.041567806,False,0
ACO1,0.05645656,False,0
ACSL3,0.12707533,True,0
ACSL5,0.051407013,False,0
ACTA2,0.17614135,False,0
ACTB,0.04248518,True,1
ACTG1,0.038090095,False,0
ACTR3C,0.11271288,False,0
ACVR1,0.13287614,False,0
ACVR1C,0.10363385,False,0
ADAM12,0.09340569,False,0
ADAM28,0.06427039,False,0
ADAMTS12,0.09770336,False,0
ADAMTS18,0.10121899,False,0
ADAMTS19,0.050696943,False,0
ADAMTS5,0.06552472,False,0
ADARB1,0.11889692,False,0
ADD3-AS1,0.18615401,False,0
ADGRA2,0.099353,False,0
ADGRG6,0.08159307,False,0
ADGRL2,0.15129313,False,0
ADGRL3,0.12588826,True,0
ADIPOR2,0.11889692,False,0
ADNP,0.13032766,True,1
ADNP2,0.12153207,False,0
AFF1,0.081593044,False,0
AFF4,0.12573004,True,0
AHCTF1,0.120493904,False,0
AHDC1,0.10708954,True,1
AHR,0.13756321,False,0
AHRR,0.064420566,False,0
AIF1,0.07685762,True,0
AKAIN1,0.08136179,False,0
AKAP13,0.06427039,False,0
ALCAM,0.15000387,False,0
ALDH1A2,0.105407186,False,0
ALPK1,0.08159307,True,0
ALX3,0.13148132,False,0
ALX4,0.035801593,False,0
AMBN,0.11431965,True,0
AMD1,0.06847729,False,0
AMER2,0.060315773,True,0
ANAPC11,0.04642115,True,0
ANGPT2,0.10036897,True,0
ANGPTL5,0.09801662,False,0
ANGPTL7,0.12308182,False,0
ANKRD30B,0.14487448,False,0
ANKRD42,0.11889695,False,0
ANKRD46,0.075374186,False,0
ANKRD50,0.11625051,False,0
ANKRD6,0.1156593,False,0
ANKUB1,0.0819991,True,0
ANO6,0.028120736,False,0
ANTXR1,0.11493464,False,0
ANXA1,0.06612183,False,1
ANXA3,0.08159307,False,0
AOAH,0.06060395,False,0
AP1S2,0.11750971,False,0
APBB1IP,0.08315626,False,0
APBB2,0.12825947,False,0
APEX2,0.07372868,False,0
APLN,0.17067567,False,0
APLP2,0.03770766,False,0
APOC2,0.08159301,False,0
APOD,0.060603973,False,0
APP,0.11690404,False,0
AQP4,0.07958414,False,0
ARAP2,0.1579295,False,0
ARC,0.0902269,True,0
ARFGAP1,0.063039236,True,0
ARHGAP12,0.13282712,False,0
ARHGAP15,0.061899483,False,0
ARHGAP19,0.05069701,False,0
ARHGAP24,0.13475882,False,0
ARHGAP25,0.08159307,False,0
ARHGAP26,0.11889692,False,0
ARHGAP29,0.08159887,False,0
ARHGEF11,0.04285983,False,0
ARHGEF15,0.06130039,False,0
ARHGEF26,0.12769619,False,0
ARID3A,0.05069648,True,0
ARID3B,0.08159309,False,0
ARID5A,0.08159309,False,0
ARID5B,0.19100714,False,0
ARL6IP5,0.046421427,False,0
