gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS18,0,0.0754014882,0.03871728941332061,0.08241164,0.13969924,0.060490873,0.047445092,0.046960596,False,True,False,False,False
ADAMTS4,0,0.1038492258,0.05166608169233458,0.19201344,0.092590906,0.096837,0.056941543,0.08086324,True,False,False,False,False
ADAMTS5,0,0.174274204,0.03287322777098607,0.1249258,0.18352477,0.20191976,0.2024087,0.15859199,False,True,False,False,False
ADAMTS9-AS2,0,0.0825487404,0.02363712271823334,0.09329946,0.065165006,0.11893219,0.072712496,0.06263455,False,False,False,True,False
ADAMTSL1,0,0.10604119320000001,0.059154971602923635,0.2086415,0.06056001,0.08578425,0.07511755,0.100102656,True,False,False,False,False
ADAMTSL3,0,0.20329207600000002,0.023216558344027437,0.18631887,0.19885772,0.22120255,0.23262124,0.17746,False,False,False,True,False
ADARB1,0,0.0845246754,0.045384453116128556,0.06376052,0.041229047,0.15832365,0.06482912,0.09448104,False,False,False,False,True
ADARB2,0,0.08895782379999999,0.024957493616264675,0.12695271,0.065591775,0.07124197,0.080927774,0.10007489,True,False,False,False,False
ADARB2-AS1,0,0.086194598,0.04258602866663338,0.02973656,0.07606858,0.12739313,0.1300699,0.06770482,False,True,False,False,False
ADCY1,0,0.087583113,0.01746820709294231,0.113725975,0.09648983,0.07659954,0.0706742,0.08042602,False,True,False,False,False
ADCY7,0,0.103523809,0.020506036481228035,0.114451885,0.11523684,0.07345578,0.09152571,0.12294883,False,False,False,False,True
ADCY8,0,0.12049530499999998,0.027793203908114836,0.08355553,0.1561398,0.11273204,0.111730315,0.13831884,False,False,False,False,True
ADD3-AS1,0,0.144117708,0.013105904540342493,0.12221793,0.15633902,0.15030599,0.14324434,0.14848126,False,False,False,True,False
ADGRA3,0,0.1005663024,0.039558800526540094,0.10252923,0.049027972,0.07403971,0.13886757,0.13836703,False,False,True,False,False
ADGRF5,0,0.0697772552,0.025608097260248864,0.028144386,0.07265003,0.09110902,0.09020962,0.06677322,False,True,False,False,False
ADGRL2,0,0.15199829,0.014948235926476417,0.1585184,0.15649523,0.1438217,0.17007388,0.13108224,False,True,False,False,False
ADNP,1,0.17864820799999998,0.015634675336369155,0.16839336,0.16605784,0.17163934,0.18310301,0.20404749,True,False,False,False,False
ADNP2,0,0.0667093074,0.03013534722334773,0.041608274,0.088021666,0.09294261,0.08384375,0.027130237,False,False,False,True,False
ADORA1,0,0.0838284228,0.011290683360529125,0.083491154,0.07086225,0.0830339,0.07988479,0.10187002,False,True,False,False,False
ADRA1B,0,0.05960153479999999,0.04410295855537783,0.10609594,0.005388484,0.0463022,0.10388736,0.03633369,True,False,False,False,False
ADRA2A,0,0.148250782,0.03469726852813518,0.09763144,0.1929825,0.14932841,0.13970982,0.16160174,False,False,False,False,True
AFAP1,0,0.0544655814,0.015230212441490984,0.036211286,0.054951005,0.07791748,0.0553819,0.047866236,False,False,True,False,False
AFF1,0,0.089074189,0.02705153110105378,0.07164916,0.0906908,0.1322056,0.06149679,0.089328595,False,False,False,False,True
AFF2,1,0.17203394,0.030899235789367027,0.11691491,0.18914823,0.18390375,0.18342286,0.18677995,False,False,True,False,False
AFF3,0,0.16109317080000002,0.03411190765475046,0.20109318,0.13160819,0.17323154,0.17960936,0.119923584,True,False,False,False,False
AFF4,0,0.176824122,0.019235367725616008,0.16050063,0.15171978,0.19158983,0.18793567,0.1923747,False,True,False,False,False
AGAP1,1,0.138145022,0.052748354230929516,0.12779348,0.06961768,0.16491883,0.21030666,0.11808846,True,False,False,False,False
AGAP2,1,0.05820730279999999,0.03258973532041899,0.05522219,0.017203996,0.07214589,0.042309728,0.10415471,True,False,False,False,False
AGBL3,0,0.0818410624,0.02065852580690265,0.08121392,0.052374348,0.086894654,0.07855974,0.11016265,False,False,False,False,True
AGMO,1,0.113964738,0.04519975490121678,0.1818838,0.07337657,0.12405759,0.07169932,0.11880641,False,False,False,False,True
AGO2,1,0.0940743562,0.03949293336432555,0.14634967,0.08201066,0.043628637,0.07965443,0.118728384,False,False,False,False,True
AGR2,0,0.0692025512,0.017632077213938724,0.07342673,0.06785048,0.04410021,0.067152,0.093483336,False,False,False,False,True
AGT,0,0.07652371980000001,0.028302528998146954,0.066382684,0.087924436,0.112387896,0.035646033,0.08027755,False,True,False,False,False
AGTR1,0,0.06234314519999999,0.013980232568763698,0.055809774,0.07084878,0.042193282,0.07834307,0.06452082,False,False,False,True,False
AHCTF1,0,0.097245492,0.022593035056334726,0.10016098,0.13391581,0.07606122,0.0821081,0.09398135,False,False,False,False,True
AHDC1,1,0.18108260199999998,0.015576162685975326,0.18710205,0.16894357,0.19832166,0.1901494,0.16089633,False,True,False,False,False
AHR,0,0.12971911,0.037170808858274125,0.07704173,0.12212385,0.13313694,0.1812351,0.13505793,False,True,False,False,False
AIRE,0,0.0671396018,0.029247477914738133,0.059498653,0.046291206,0.04618929,0.066684395,0.117034465,False,True,False,False,False
AK5,0,0.08277328599999999,0.008898034814748703,0.08250584,0.08031202,0.07844088,0.07475241,0.09785528,False,False,False,True,False
AKAP13,0,0.0789474714,0.03679146799057969,0.06123629,0.06504929,0.045524117,0.08251685,0.14041081,False,True,False,False,False
ALCAM,0,0.17030366800000002,0.031291042097186854,0.20951153,0.16975723,0.1726666,0.17746711,0.12211587,False,False,False,False,True
ALDH1A2,0,0.186912392,0.024314513176877925,0.17905083,0.18986493,0.20143148,0.2140235,0.15019122,False,True,False,False,False
ALK,0,0.137564404,0.027781488282638496,0.09850237,0.15710105,0.16641174,0.12057251,0.14523435,True,False,False,False,False
ALLC,0,0.08168079339999999,0.03234802739499089,0.12583868,0.073186666,0.044556197,0.102212824,0.0626096,True,False,False,False,False
ALOX5,0,0.0941617606,0.04209856977566616,0.14681071,0.12889019,0.06828846,0.046820883,0.07999856,False,True,False,False,False
ALPL,0,0.10076350299999999,0.026187177374881302,0.06671743,0.08870382,0.13817056,0.105943635,0.10428207,False,True,False,False,False
ALX1,0,0.05744809320000001,0.03517489276856564,0.006381536,0.07969726,0.06295435,0.0968908,0.04131652,False,False,True,False,False
AMOTL1,0,0.17734014599999998,0.029459630597348463,0.13335039,0.16097303,0.20101854,0.19987322,0.19148555,False,True,False,False,False
ANGPT2,0,0.11363530200000001,0.011881553343648718,0.11282493,0.09859356,0.1097811,0.13151187,0.11546505,False,False,False,False,True
ANHX,0,0.0812180366,0.029140462061359146,0.09418399,0.09573242,0.029981527,0.10053,0.085662246,False,True,False,False,False
ANK1,0,0.15072464400000002,0.04715963713409519,0.06841969,0.1823522,0.1768345,0.17132139,0.15469544,False,False,False,False,True
ANKRD18A,0,0.138547046,0.021158452255007454,0.11453548,0.12953311,0.15037821,0.16874444,0.12954399,False,True,False,False,False
ANKRD30B,0,0.137219199,0.05820890858441627,0.12416919,0.086773865,0.20247494,0.19368973,0.07898827,False,True,False,False,False
ANKRD34B,0,0.110565341,0.009807927533776186,0.11487343,0.107605845,0.12441662,0.09796103,0.10796978,False,True,False,False,False
ANKRD55,0,0.1184110472,0.03321081721004572,0.13227856,0.097570196,0.0707594,0.14236493,0.14908215,False,False,False,False,True
ANKRD6,0,0.147072662,0.026827650427741895,0.18005764,0.13795802,0.12057249,0.1707716,0.12600356,False,False,False,False,True
ANKS1A,0,0.0918344112,0.025308982408818362,0.10062016,0.12104796,0.05666512,0.076443106,0.10439571,True,False,False,False,False
ANO1,0,0.07722403100000001,0.017377148533266468,0.08075196,0.064586535,0.08018141,0.05784976,0.10275049,False,False,False,True,False
ANO10,0,0.187986064,0.017306397023398028,0.16781044,0.17155066,0.19722138,0.20719032,0.19615752,False,False,True,False,False
ANO2,0,0.136007028,0.06339484822841576,0.08797969,0.1663126,0.18019037,0.19539958,0.0501529,False,True,False,False,False
ANO3,0,0.0973970894,0.04363801650145689,0.062971786,0.069572695,0.081102856,0.17063765,0.10270046,False,False,False,False,True
ANO4,0,0.061134345,0.02763770208902484,0.096488416,0.08417307,0.041331064,0.05014416,0.033535015,False,True,False,False,False
ANO6,0,0.168987888,0.03341801810552235,0.14272313,0.12989843,0.21166505,0.18956676,0.17108607,False,True,False,False,False
ANXA11,0,0.058237678599999995,0.03258931838296169,0.055263147,0.017353272,0.072670124,0.04191371,0.10398814,False,False,True,False,False
ANXA2,0,0.0943455766,0.028380992003139177,0.119669415,0.11646214,0.050611354,0.101764314,0.08322066,False,False,False,False,True
ANXA3,0,0.10244714120000001,0.029213182446583386,0.06298725,0.086407416,0.12002894,0.138307,0.1045051,False,True,False,False,False
ANXA4,0,0.133918604,0.011132034226999127,0.14314249,0.14644152,0.11894721,0.12870203,0.13235977,False,True,False,False,False
AP1S2,0,0.143779884,0.020991569551987537,0.14012818,0.16232012,0.12060493,0.12750132,0.16834487,False,False,False,False,True
AP2M1,1,0.097952255,0.024163838245419025,0.07391325,0.09928566,0.119082555,0.12431511,0.0731647,False,True,False,False,False
APCDD1,0,0.08167982139999999,0.019122849330965034,0.10859841,0.07570432,0.0858873,0.08267727,0.055531807,False,False,False,True,False
APEX2,0,0.06219831659999999,0.010677240414626466,0.04884601,0.05535594,0.07257177,0.07323571,0.060982153,False,False,False,False,True
APOBEC3A,0,0.10539640880000001,0.07940644435827589,0.078667454,0.0960742,0.055997916,0.24385305,0.052389424,False,False,True,False,False
APOBEC3F,0,0.10057660319999999,0.02537828367606055,0.07189865,0.087247916,0.13415764,0.11915897,0.09041984,False,True,False,False,False
APOBR,0,0.0725637276,0.02141895865200305,0.087226845,0.09947948,0.05596133,0.07248659,0.047664393,True,False,False,False,False
APOLD1,0,0.07786358700000001,0.024810548025323727,0.0487353,0.07413132,0.060094215,0.10207833,0.10427877,True,False,False,False,False
AQP1,0,0.0576496796,0.02038428854408577,0.074265756,0.040958166,0.080071986,0.059797753,0.033154737,False,False,True,False,False
AQP4,0,0.057264147200000004,0.018067927459657605,0.04596582,0.04143847,0.082473606,0.04617264,0.0702702,True,False,False,False,False
ARAP2,0,0.134996054,0.02238949564526365,0.11217104,0.15914793,0.12222076,0.1223883,0.15905224,True,False,False,False,False
ARC,0,0.087506826,0.00792434074546536,0.09507945,0.094974935,0.076772705,0.08274885,0.08795819,False,False,False,False,True
ARFGAP1,0,0.0654636346,0.03318868035083133,0.115284264,0.025744146,0.059052937,0.05140542,0.075831406,False,False,False,False,True
ARHGAP10,0,0.07726239400000001,0.02945899060507704,0.055783495,0.06953311,0.07864318,0.12696125,0.055390935,False,True,False,False,False
ARHGAP12,0,0.14438036599999998,0.02798047873747213,0.11238068,0.11606711,0.15888445,0.16246742,0.17210217,False,False,True,False,False
ARHGAP15,0,0.09183680699999999,0.006503731386707557,0.09102687,0.08576789,0.101737835,0.09414077,0.08651067,False,False,True,False,False
ARHGAP20,0,0.168278464,0.029971688080854403,0.19947714,0.14082527,0.1857344,0.18353035,0.13182516,False,False,False,True,False
ARHGAP22,0,0.08482851799999999,0.021986609721671678,0.117491595,0.06325705,0.09241398,0.08469551,0.066284455,True,False,False,False,False
ARHGAP29,0,0.080532764,0.0465633966513621,0.09815511,0.02813337,0.10727872,0.03520887,0.13388775,False,True,False,False,False
ARHGAP42,0,0.0825236484,0.03483054601753269,0.11074097,0.050371442,0.05945393,0.06342342,0.12862848,False,True,False,False,False
ARHGAP6,0,0.152965926,0.011949990397256815,0.13509953,0.16836222,0.15575063,0.15091772,0.15469953,True,False,False,False,False
ARHGDIG,0,0.07885188559999998,0.03429332388187979,0.09871666,0.06272892,0.12709421,0.039238658,0.06648098,True,False,False,False,False
ARHGEF11,0,0.0639938732,0.023911788364333213,0.04235691,0.06740446,0.103662506,0.05465452,0.05189097,False,True,False,False,False
ARHGEF26,0,0.184085464,0.02246287118580191,0.16092372,0.16009495,0.20802693,0.20133652,0.1900452,False,False,False,False,True
ARHGEF28,0,0.14571357000000001,0.03093978339193166,0.10111695,0.18481827,0.14234598,0.13873152,0.16155513,False,False,False,False,True
ARHGEF3,0,0.08270109519999999,0.030224277927723454,0.039809402,0.11484933,0.10829166,0.072473414,0.07808167,False,False,False,True,False
ARHGEF4,0,0.1058321368,0.02595397896679681,0.12507316,0.14056537,0.078135714,0.09434663,0.09103981,False,True,False,False,False
ARID2,1,0.164107312,0.017817194969118176,0.13460563,0.17910416,0.17085634,0.1609521,0.17501833,True,False,False,False,False
ARID3A,0,0.0743264028,0.0748868317702048,0.02073664,0.042653155,0.20319328,0.074882604,0.030166335,False,True,False,False,False
ARID3B,0,0.114184307,0.044970680994792546,0.1550525,0.16498546,0.10954804,0.07451542,0.066820115,True,False,False,False,False
ARID5A,0,0.07904804400000001,0.020518691419653633,0.107255705,0.08835973,0.0564591,0.08106884,0.062096845,False,True,False,False,False
ARID5B,0,0.0530904116,0.028797865677307244,0.060834914,0.097103946,0.022859778,0.0329861,0.05166732,True,False,False,False,False
ARL4C,0,0.094700113,0.009225504387642986,0.08462988,0.096331015,0.09762383,0.08714746,0.10776838,True,False,False,False,False
ARMC4,0,0.0939872736,0.05939379376868017,0.022376481,0.052529387,0.15243576,0.15561734,0.0869774,False,False,False,False,True
ARNT,0,0.07939240719999999,0.027343115634790353,0.086832404,0.113944195,0.044642624,0.059839778,0.091703035,False,False,True,False,False
ARNT2,1,0.0825869082,0.028138037876437764,0.089460336,0.121645145,0.0480243,0.0639601,0.08984466,False,False,True,False,False
ARNTL,0,0.15268474599999998,0.039809895767011,0.13185667,0.11595788,0.17518148,0.2116626,0.1287651,False,False,False,False,True
ARPP19,0,0.0860995094,0.04794635533022793,0.16587059,0.035649523,0.0762886,0.07602198,0.076666854,False,False,True,False,False
ARPP21,0,0.09991313760000001,0.03161880871114613,0.08722612,0.09686831,0.064659014,0.100047424,0.15076482,False,False,False,False,True
ARSB,0,0.119385498,0.04150431649820136,0.08941783,0.07766595,0.10327934,0.15495738,0.17160699,False,False,False,False,True
ARX,1,0.12549292,0.012463373017295522,0.12688324,0.11727518,0.10935341,0.1406949,0.13325787,False,True,False,False,False
ASAP1,0,0.161549126,0.016713560008247193,0.14950134,0.16146949,0.18416178,0.17055282,0.1420602,False,False,False,False,True
ASAP3,0,0.135008595,0.0298850519829128,0.096557125,0.17997003,0.13571756,0.1266106,0.13618766,False,False,False,False,True
ASCC1,0,0.097509654,0.02186981063076976,0.10226926,0.12115627,0.06474371,0.08854888,0.11083015,False,False,True,False,False
ASCL1,0,0.0487120396,0.017063257741486305,0.05385058,0.059241284,0.057092544,0.054962967,0.018412823,False,False,False,True,False
ASIC4,0,0.101103567,0.03248981985143992,0.12858629,0.13961308,0.074174605,0.06582499,0.09731887,False,False,True,False,False
ASPA,0,0.107448236,0.026774387171420562,0.1498456,0.09233978,0.11747829,0.08406039,0.09351712,False,False,True,False,False
ASTN2-AS1,0,0.07817632980000001,0.017545606061936423,0.0908214,0.0839534,0.047203545,0.08460672,0.084296584,False,False,False,False,True
ASXL2,0,0.12104200220000001,0.019067332751572626,0.12613046,0.14974351,0.098795876,0.11062985,0.119910315,False,False,False,True,False
ATF1,0,0.0836917278,0.03695103682354683,0.07434326,0.04692849,0.094122455,0.061052464,0.14201197,False,False,True,False,False
ATF2,0,0.162246036,0.026321482587623752,0.20043825,0.14450431,0.15742323,0.17507797,0.13378642,False,False,False,False,True
ATF3,0,0.10109247400000002,0.025582726750992154,0.09830204,0.14596699,0.08508353,0.08833079,0.08777902,False,False,False,True,False
ATF4,0,0.0682723854,0.029283728195015204,0.115236685,0.06528752,0.070018515,0.05455098,0.036268227,False,True,False,False,False
ATF7,0,0.07028208999999999,0.03474850765538932,0.04131593,0.07649131,0.04351706,0.063344,0.12674215,False,True,False,False,False
ATG10,0,0.17563406399999998,0.014425303072449821,0.15670615,0.19101702,0.16446891,0.184506,0.18147224,True,False,False,False,False
ATOH8,0,0.091211457,0.030778664001570474,0.06762636,0.09161608,0.08197867,0.071208075,0.1436281,False,False,False,False,True
ATP10A,1,0.0698926144,0.02291858750680244,0.031122688,0.07386059,0.091832094,0.07331285,0.07933485,False,True,False,False,False
ATP10B,0,0.11534847799999999,0.034957183574129934,0.1686963,0.09259896,0.13350976,0.08925007,0.0926873,False,False,False,False,True
ATP11B,0,0.168957092,0.0378723267400548,0.2075446,0.13469324,0.17762779,0.20063476,0.12428507,False,False,True,False,False
ATP13A4,0,0.09189434780000001,0.018874817940009097,0.110684425,0.08580693,0.108025834,0.09087471,0.06407984,False,False,True,False,False
ATP1A1,1,0.160122646,0.05573217408602799,0.13950121,0.16897924,0.23133267,0.18081278,0.07998733,False,False,False,False,True
ATP1A2,0,0.059012513200000005,0.010078641995137897,0.06684526,0.054490402,0.06678771,0.04340448,0.063534714,False,False,False,False,True
ATP1A3,1,0.0930054932,0.03729853708511047,0.08862782,0.098773226,0.09279051,0.14491346,0.03992245,False,False,False,False,True
ATP1B3,0,0.169849406,0.03109114319415145,0.14973564,0.18368383,0.18066953,0.20722304,0.12793499,False,True,False,False,False
ATP2C1,0,0.16463023200000002,0.041541252672835594,0.19970022,0.11857799,0.18590786,0.19850981,0.12045528,False,True,False,False,False
ATP6V0B,0,0.0681568951,0.04151472648200945,0.09703594,0.0152610205,0.03191046,0.090155795,0.10642126,False,False,False,False,True
ATP6V0C,0,0.0413306758,0.012154124128853886,0.04482499,0.04922662,0.03019911,0.055208284,0.027194375,False,True,False,False,False
ATP6V1B2,0,0.116046005,0.044947642071216036,0.1045065,0.06328067,0.13691612,0.18126608,0.094260655,False,False,False,True,False
ATP8A1,0,0.09782650400000001,0.026661521612847423,0.11568679,0.13371256,0.06649862,0.08523558,0.08799897,False,False,False,False,True
ATP8B1,0,0.1185843034,0.04958113121956439,0.036594447,0.11584849,0.13569506,0.13619505,0.16858847,False,False,False,False,True
ATP8B4,0,0.0717941208,0.028331486828621667,0.05588447,0.06314353,0.06955076,0.049710054,0.12068179,True,False,False,False,False
ATXN1,0,0.146779936,0.02269431599188065,0.17332725,0.13975848,0.12254347,0.16794436,0.13032612,True,False,False,False,False
AVEN,0,0.0831997512,0.02561708724911162,0.11742137,0.076500036,0.06908716,0.0528322,0.10015799,False,False,False,True,False
AZIN1-AS1,0,0.09928372659999998,0.026409150589639004,0.13181898,0.095094085,0.109471455,0.059190653,0.10084346,False,False,False,True,False
AZIN2,0,0.0995345272,0.014991288688117813,0.08052847,0.10312814,0.11693447,0.08805084,0.109030716,False,False,False,False,True
B3GAT1,0,0.15627674200000002,0.01763409386681578,0.13810536,0.13837616,0.17762767,0.16744505,0.15982947,False,True,False,False,False
B3GAT2,0,0.12469637200000001,0.020586992122834994,0.09249958,0.13799642,0.11594369,0.14190616,0.13513601,False,False,False,True,False
B3GLCT,0,0.0746844786,0.026830965353808363,0.056586668,0.10157732,0.04662066,0.06363523,0.105002515,False,False,True,False,False
B3GNT2,0,0.10417804099999999,0.028615769706632127,0.08615072,0.12628618,0.073939785,0.09270847,0.14180505,True,False,False,False,False
B3GNT5,0,0.0806107638,0.016620688780201114,0.09425926,0.07083089,0.09926302,0.079875536,0.058825113,False,False,False,True,False
BAALC,0,0.13855045000000002,0.01275191688930727,0.1233686,0.1351012,0.14813079,0.131343,0.15480866,False,True,False,False,False
BACE2,0,0.058911068,0.04663624276457286,0.011379623,0.04778097,0.13583007,0.03897866,0.060586017,False,False,True,False,False
BACH1,0,0.154885712,0.018933658961123177,0.14609352,0.13410762,0.1453268,0.16862012,0.1802805,False,False,True,False,False
BACH2,0,0.166957982,0.02572291258289718,0.13540947,0.16937876,0.14730361,0.19723813,0.18545994,False,False,False,False,True
BAG3,0,0.087163709,0.039402976898392846,0.028601035,0.11410309,0.09672906,0.1275209,0.06886446,False,False,False,True,False
BAHD1,0,0.14183956799999997,0.030454122158796008,0.09319886,0.1743967,0.14043191,0.15861562,0.14255475,False,False,False,True,False
BANP,0,0.10704219000000001,0.03840117583678396,0.14205281,0.05767816,0.07381754,0.1312417,0.13042074,False,False,False,False,True
BARD1,0,0.0831733518,0.041865984623701884,0.103804775,0.040983208,0.059632186,0.06551016,0.14593643,False,False,False,False,True
BARHL1,0,0.05748313412,0.038281730266202574,0.0042976406,0.08027305,0.068568364,0.100338906,0.03393771,False,False,True,False,False
BARX1,0,0.04488399528,0.028848154960538486,0.0038179234,0.06405169,0.04805005,0.07759076,0.030909553,False,True,False,False,False
BARX2,0,0.08646578800000002,0.054733208218405854,0.07434408,0.05932051,0.04442386,0.07222944,0.18201105,False,False,False,False,True
BATF3,0,0.0978401428,0.08832967681738782,0.10076383,0.028727142,0.029865252,0.2449309,0.08491359,False,False,False,False,True
BBOX1-AS1,0,0.060377605200000004,0.03433422282640711,0.06193093,0.050410576,0.11823277,0.040355377,0.030958373,False,False,False,True,False
BBX,0,0.101935902,0.025343972419390376,0.08277146,0.10287211,0.1404623,0.0758052,0.10776844,False,False,True,False,False
BCAR3,0,0.180250398,0.021885500175854337,0.14306802,0.17835872,0.19658665,0.1931052,0.1901334,False,False,False,False,True
BCAS1,1,0.16217300900000003,0.05635800260626972,0.17055364,0.068949565,0.1645667,0.21982002,0.18697512,False,True,False,False,False
BCAS2,0,0.0936206332,0.0173249778560773,0.091591045,0.111608565,0.065399006,0.09895221,0.10055234,False,True,False,False,False
BCL11A,1,0.18933827399999997,0.0170174086439014,0.17729956,0.17933151,0.21266647,0.20226665,0.17512718,True,False,False,False,False
BCL11B,1,0.09039011780000002,0.022865864862187786,0.087526776,0.057417717,0.09165189,0.121761516,0.09359269,False,False,True,False,False
BCL6,0,0.0698984506,0.021309511650866073,0.091304,0.04890562,0.054741383,0.06025519,0.09428606,False,False,False,True,False
BCLAF1,0,0.174092308,0.0211674044161978,0.14430036,0.17279038,0.16886778,0.18185507,0.20264795,True,False,False,False,False
BEGAIN,0,0.110463562,0.013605047524395406,0.108820595,0.12371604,0.124667875,0.10123921,0.09387409,True,False,False,False,False
BEND4,0,0.08474313400000001,0.040329273665810905,0.1161104,0.042120997,0.1353497,0.051466793,0.07866778,False,True,False,False,False
BEX1,0,0.1100362702,0.033839761895141346,0.082283355,0.085948616,0.09929795,0.16537471,0.11727672,False,False,False,False,True
BEX5,0,0.08517708900000001,0.02803190997334386,0.05449916,0.0754961,0.066783965,0.11924815,0.10985807,False,True,False,False,False
BHLHE41,0,0.098239356,0.019929695550267645,0.11487981,0.09478277,0.06700558,0.098279044,0.116249576,False,False,False,True,False
BICC1,0,0.15319945000000001,0.028988210037281536,0.10638335,0.1803454,0.16471809,0.16882321,0.1457272,False,False,True,False,False
BICDL1,1,0.171629012,0.0086305350096428,0.16771173,0.1603431,0.16962801,0.17896,0.18150222,False,True,False,False,False
BLM,0,0.10891831199999999,0.016208357402696244,0.103400104,0.110591516,0.13523254,0.09165371,0.10371369,True,False,False,False,False
BMP2K,0,0.136262744,0.026102470425704533,0.11332033,0.12364039,0.11681693,0.1723836,0.15515247,False,True,False,False,False
BMPER,0,0.0840105306,0.026582253838103097,0.09373096,0.11469066,0.047171563,0.06761372,0.09684575,False,False,True,False,False
BMPR1A,0,0.161721516,0.016500830806523956,0.14514905,0.16808335,0.14500278,0.1670659,0.1833065,True,False,False,False,False
BMPR1B,0,0.06047374699999999,0.020080496898134022,0.03045344,0.066231385,0.06311694,0.08607958,0.05648739,False,True,False,False,False
BNC2,0,0.0393063342,0.014326025698608573,0.042804025,0.020655636,0.03705671,0.0356713,0.060344,False,False,False,False,True
BPTF,0,0.0780321026,0.03462227404136554,0.11469317,0.047105733,0.05232664,0.05943299,0.11660198,False,False,False,False,True
BRF1,0,0.1125853684,0.01784552047315008,0.13860883,0.108000234,0.094388224,0.100028194,0.12190136,False,False,True,False,False
BRF2,0,0.06251930400000001,0.024257486037546586,0.041539595,0.07194294,0.09758977,0.03814568,0.063378535,False,False,True,False,False
BRINP1,0,0.16174944600000002,0.0356639222887918,0.19862103,0.14991748,0.19542702,0.15149738,0.11328432,False,False,False,False,True
BRINP2,0,0.13655851800000002,0.0215869249623382,0.11942436,0.1614741,0.12800516,0.11601415,0.15787482,False,False,True,False,False
BRINP3,1,0.16426841799999997,0.015628047651084567,0.18753655,0.16312279,0.14684705,0.16965318,0.15418252,False,False,True,False,False
BRK1,0,0.076605787,0.0495730222905007,0.077715024,0.027700607,0.08098634,0.15521407,0.041412894,False,False,False,False,True
BTBD11,0,0.090090315,0.02041789308095292,0.11443068,0.06317808,0.075762235,0.09971111,0.09736947,False,False,True,False,False
BTK,0,0.1188707922,0.03661220859111417,0.069530636,0.100418985,0.12589033,0.16784433,0.13066968,False,False,False,False,True
BTNL9,0,0.0956690576,0.035054046114934276,0.046974238,0.07300466,0.12027519,0.1061635,0.1319277,False,False,False,False,True
BVES,0,0.0671258502,0.01881681753535053,0.099743865,0.05784624,0.053128976,0.05880133,0.06610884,False,False,True,False,False
C11orf96,0,0.10368515199999999,0.01563866272079937,0.09701004,0.1039007,0.08400364,0.10664066,0.12687072,True,False,False,False,False
C12orf60,0,0.079968939,0.02409325798332322,0.09575442,0.067211844,0.051130746,0.073569685,0.112178,True,False,False,False,False
