gene,score,validation,label
AVEN,0.9799661,False,-1
AVPR1A,0.26254848,False,-1
AZIN1,0.6938223,False,-1
B2M,0.095981434,False,-1
B3GALT2,0.759168,False,-1
B3GAT2,0.7588164,False,-1
B3GLCT,0.9799661,False,-1
B3GNT5,0.54130536,False,-1
B4GALNT3,0.42061925,False,-1
B4GAT1,0.095981374,False,-1
BACH1,0.7363991,False,-1
BACH2,0.75059026,False,-1
BAG3,0.14154884,False,0
BAIAP2,0.25643057,False,-1
BANP,0.22645694,False,-1
BARD1,0.7079047,False,-1
BARX2,0.20358919,False,-1
BASP1,0.6743708,False,-1
BATF,0.14867528,False,-1
BBX,0.76569027,False,-1
BCAR3,0.56090194,False,-1
BCAS2,0.1430842,False,-1
BCL11A,0.78635997,True,1
BCL11B,0.8869003,False,-1
BCL3,0.42047724,False,-1
BCL6,0.29187468,False,-1
BCL6B,0.30047974,False,0
BCLAF1,0.71296906,False,-1
BDNF,0.48718345,False,-1
BEGAIN,0.26683065,False,-1
BEND4,0.66964036,False,-1
BEX1,0.27835408,False,0
BEX2,0.9799661,False,-1
BEX5,0.095981374,False,-1
BFSP1,0.12747414,False,-1
BHLHE22,0.21420452,True,0
BHLHE41,0.12500054,False,-1
BICDL1,0.7678957,False,-1
BLNK,4.088245e-05,False,0
BMP5,0.20166588,False,-1
BMP6,0.0014766256,False,-1
BMPR1B,0.14867498,False,-1
BMT2,0.7038488,False,-1
BNC2,8.748799e-06,True,0
BOC,0.148675,False,-1
BRF1,0.7038488,False,-1
BRINP1,0.77372134,False,-1
BRINP2,0.759168,False,-1
BRINP3,0.7062219,False,-1
BSG,0.18156429,True,0
BTBD19,0.17655301,False,-1
BTBD9,0.759168,False,-1
BTC,0.18863092,False,-1
BTG2,0.17565008,False,-1
C10orf67,0.12499873,False,-1
C10orf90,0.03334322,False,-1
C11orf44,4.8283487e-06,False,0
C12orf75,0.00024984256,False,-1
C1QB,0.2250614,False,-1
C1QL1,0.26780102,False,-1
C1QTNF1-AS1,0.103090934,False,-1
C1orf61,0.2482983,False,-1
C21orf91,0.48033655,False,-1
C22orf34,0.10309912,False,-1
C2orf88,0.738628,False,-1
C3,8.748807e-06,True,0
C3orf80,0.095981255,False,-1
C5orf66,0.26254848,False,-1
C8orf88,0.7038488,False,-1
C9orf16,0.21420293,False,-1
CA10,0.37511387,False,-1
CA12,0.7038488,False,-1
CA2,0.36617765,False,-1
CA3,0.6010199,False,-1
CA3-AS1,4.8283164e-06,False,-1
CA4,0.15226094,False,-1
CABLES1,0.36617753,False,-1
CACHD1,0.5550256,False,-1
CACNA1D,0.81388575,False,-1
CACNA2D1,0.6696402,False,-1
CACNA2D3,0.70384854,False,1
CACNB2,0.5309259,False,-1
CACNG4,0.92303747,False,-1
CADM1,0.7678957,False,-1
CADM2,0.7678957,False,-1
CALB1,0.09598133,False,-1
CALB2,0.22441763,False,-1
CALM1,0.27970445,False,-1
CALM2,0.27835512,False,-1
CALN1,0.77058214,False,-1
CANX,0.62567717,False,-1
CARF,0.9799661,False,1
CARNS1,0.36617687,False,-1
CASC15,0.5914909,False,-1
CASC16,0.19367364,False,-1
CASC2,0.70790464,False,-1
CASP10,2.5667065e-05,False,-1
CASP5,0.22506225,False,-1
CAST,0.8469358,False,-1
CBFA2T2,0.92303747,False,-1
CBFB,0.19925919,False,-1
CBLN2,0.33244658,False,-1
CBX6,0.9082694,False,-1
CCBE1,0.12500073,False,-1
CCDC150,0.92088836,False,-1
CCDC160,0.7401959,False,-1
CCDC3,0.39050534,False,-1
CCDC6,0.7678957,False,-1
CCDC81,0.7038488,False,-1
CCDC85B,0.09598142,False,-1
CCK,0.30381197,False,-1
CCL2,0.26254818,False,-1
CCND1,0.06080389,False,0
CCNG2,0.7079047,False,-1
CCNH,0.759168,False,-1
CCNI,0.50534517,False,-1
CCSER1,0.71296906,False,-1
CCT4,0.14064494,False,-1
CD209,0.2250619,False,-1
CD226,4.8283027e-06,False,-1
CD24,0.5815165,False,0
CD69,0.00024984183,False,-1
CD84,8.748865e-06,False,0
CD86,0.0049640066,False,0
CDC14A,0.20958057,False,-1
CDC14B,0.78230363,False,-1
CDH11,0.77058214,False,-1
CDH12,0.7038487,False,-1
CDH2,0.62587494,False,-1
CDH20,0.4720463,False,-1
CDH6,0.6696405,False,-1
CDH7,0.7678957,False,-1
CDH8,0.759168,False,-1
CDK2AP1,0.27971035,True,0
CDK6,0.86349386,False,-1
CDKN2A,0.7038488,False,-1
CDKN2B-AS1,0.7038488,False,-1
CDKN2D,0.22002473,False,-1
CDON,0.6910677,False,-1
CDYL2,0.2820447,False,-1
CEBPA,0.00019157867,False,-1
CEBPB,0.00072558736,False,-1
CEBPD,0.22506231,False,-1
CEBPG,0.6767929,False,0
CECR2,0.0235126,False,-1
CELF2,0.606718,False,1
CELF5,0.23072311,False,-1
CEMIP,0.8869003,False,-1
CEND1,0.4097745,False,-1
CEP112,0.8360467,False,-1
CERCAM,0.36617807,False,-1
CERS3,0.55502737,False,-1
CFAP20,0.19367449,False,-1
CFAP47,0.09661366,False,-1
CFH,0.20410138,False,-1
CFL1,0.00072558806,False,-1
CFL2,0.85351616,False,-1
CGNL1,0.0029713602,False,0
CHAC1,0.40977532,False,-1
CHAMP1,0.74180907,False,1
CHD1,0.77058214,False,1
CHD7,0.71296906,True,1
CHGA,0.34256613,False,-1
CHGB,0.19367406,False,-1
CHL1,0.77372134,False,-1
CHRDL1,0.7329309,False,-1
CHRM2,0.6696407,False,-1
CHST15,0.45478812,False,-1
CHST9,0.54342914,False,-1
CHSY3,0.7678957,False,-1
CHURC1,0.9799661,False,-1
CKS2,0.13003698,False,-1
CLCA1,0.12511079,False,-1
CLDN11,0.1473315,False,-1
CLDN5,0.14064667,False,0
CLEC12A,0.22506279,False,-1
CLEC2B,0.00024984207,False,-1
CLIC4,0.16393806,False,-1
CLIC5,0.21066552,False,-1
CLK1,0.13519035,False,-1
CLOCK,0.77372134,False,-1
CLVS2,0.759168,False,-1
CMTM8,0.67305064,False,-1
CMYA5,0.19367416,False,-1
CNDP1,0.3047033,False,-1
CNN3,0.77372134,False,-1
CNOT4,0.77372134,False,-1
CNOT6,0.5925761,False,-1
CNR1,0.66196924,False,-1
CNTN1,0.714086,False,-1
CNTN3,0.23072293,True,1
CNTN4,0.7024383,False,-1
CNTN5,0.7678957,False,-1
CNTNAP3,0.8469358,False,-1
CNTNAP3B,0.7678957,False,-1
COL11A1,0.12500085,False,-1
COL12A1,0.5702063,False,0
COL19A1,0.7079047,False,-1
COL24A1,0.6696404,False,-1
COL27A1,0.40171382,False,-1
COL4A1,0.22506104,False,-1
COL4A5,4.8283164e-06,False,-1
COL6A1,0.759168,False,-1
COL9A1,0.38495186,False,-1
COLGALT2,0.759168,False,-1
COMMD10,0.58164465,False,-1
COPS7A,0.4097733,False,-1
CORIN,0.21482426,False,-1
CPAMD8,0.12500146,False,-1
CPB1,0.23479888,False,-1
CPE,0.6209161,False,0
CPEB1,0.7038488,False,-1
CPEB2,0.7079047,False,-1
CPEB4,0.19367452,False,-1
CPED1,4.8282704e-06,False,0
CPNE4,0.12499957,False,-1
CPNE5,0.23072293,False,-1
CPNE8,0.7038488,False,-1
CRACR2A,0.92088836,False,-1
CREB1,0.77058214,False,-1
CREB5,0.36617684,False,-1
CREM,0.738628,False,-1
CRHBP,0.16741876,False,0
CRIM1,0.7678957,False,-1
CRTAC1,0.55502635,False,-1
CRYBA2,0.32318324,False,-1
CRYBG3,0.70384854,False,0
CSF1R,3.5089415e-05,False,0
CSF3R,7.391176e-05,False,0
CSGALNACT1,0.36642262,False,-1
CSMD3,0.23072298,False,-1
CSRP2,0.7329306,False,-1
CTBP2,0.8810343,False,-1
CTCF,0.7079047,False,1
CTCFL,0.759168,False,-1
CTNNB1,0.7577417,True,1
CTPS1,0.759168,False,-1
CTSL,0.26784715,False,-1
CTXN3,0.23072322,False,-1
CUEDC1,0.794923,False,-1
CUX1,0.7189683,False,-1
CUX2,0.9799661,False,1
CXXC4,0.7079047,False,-1
CXXC5,0.42833352,False,-1
CYP1B1-AS1,0.00024984256,False,-1
CYP26B1,0.21420477,False,-1
CYP39A1,0.23072296,False,-1
CYTH4,0.0002498416,False,-1
CYTL1,0.0002498416,False,-1
DAB1,0.738628,False,-1
DAB2,0.262548,False,-1
DACH1,0.62495774,False,-1
DAPK1,0.7079047,False,-1
DAPK2,0.37514907,False,-1
DBNDD2,0.09598142,True,0
DCBLD1,0.3425637,False,-1
DCC,0.26679364,False,-1
DCLK1,0.7363991,False,-1
DDN,0.2248642,False,-1
DDX20,0.9799661,False,-1
DENND1B,0.7678957,False,-1
DENND2C,0.00285598,False,-1
DENND2D,0.26254833,False,-1
DENND5B-AS1,0.759168,False,-1
DEPDC1B,0.19367449,False,-1
DGKD,0.93144256,False,-1
DGKH,0.7611142,False,-1
DGKI,0.7678957,False,-1
DIAPH2,0.64803255,False,-1
DIAPH3,0.15147513,False,-1
DIRAS1,0.40976673,False,1
DIRAS2,0.27285782,False,-1
DISC1,0.14868501,False,0
DISP1,0.9799661,False,-1
DKK2,0.09033227,False,-1
DKK3,0.09869795,False,0
DLEU1,0.011734389,False,-1
DLEU2,0.5802784,False,-1
DLGAP2,0.7079047,False,-1
DLX1,0.36073145,False,-1
DLX6-AS1,0.36617813,False,-1
DMC1,0.73293024,False,-1
DMD,0.5816435,False,1
DMRT2,0.0002498416,False,-1
DMRT3,0.12499963,False,-1
DNAJA4,0.16520266,False,0
DNAJB1,0.1440526,False,-1
DNAJB4,0.14498265,False,-1
DNAJB6,0.12709403,False,-1
DNAJC21,0.8869003,False,0
DNMBP,0.8869003,False,-1
DOCK10,0.6829469,False,-1
DOCK5,0.36617687,False,-1
DOCK8,0.00024985446,False,0
DPF3,0.23691624,False,-1
DPH6,0.9799661,False,-1
DPP6,0.75059026,False,-1
DPP9-AS1,0.2142063,False,-1
DPY19L1,0.26254848,False,-1
DPY19L2,0.5550271,False,-1
DPYS,0.23072302,False,-1
DPYSL3,0.12747553,False,-1
DPYSL5,0.72537863,False,-1
DR1,0.8865756,False,-1
DRAM1,0.9799661,False,-1
DRD2,0.7038487,False,-1
DSE,0.7079047,False,-1
DSP,0.7038488,False,-1
DSTN,0.095981374,False,-1
DUSP1,0.1739896,False,-1
DUSP10,0.19367392,False,-1
DUSP16,0.73152995,False,-1
DUSP22,4.828312e-06,False,-1
DUSP4,0.3896939,False,-1
DUSP5,0.14526935,False,-1
DUSP6,0.27835286,False,0
DUXAP8,0.19367386,False,-1
DYNLL2,0.09598218,False,0
DYTN,0.21066803,False,-1
E2F5,0.738628,False,-1
E2F8,0.115359575,False,-1
EBF2,0.21067002,False,-1
EBF4,0.3661783,False,-1
ECT2L,0.5816443,False,-1
EDIL3,0.7577417,False,-1
EEF1A2,0.34252515,False,1
EEF2,0.27970904,False,-1
EFNA5,0.6802406,False,-1
EFNB2,0.56691045,False,-1
EGFR,0.738628,False,-1
EGR1,0.13895923,False,-1
EGR2,0.1714946,False,0
EGR3,0.1739894,False,0
EGR4,0.15591632,False,-1
EIF1,0.0465951,False,-1
EIF1B-AS1,0.55502576,False,-1
EIF2AK3,0.16741155,False,-1
EIF4A2,0.09869659,False,-1
EIF4A3,0.14405267,False,-1
EIF5,0.011142964,False,-1
EIF5A,0.34254634,False,-1
EIF5A2,0.40977573,False,-1
ELAVL2,0.8494041,False,-1
ELF1,0.0008452631,False,0
ELF2,0.7617837,False,-1
ELK3,4.828312e-06,False,-1
ELK4,0.7678957,False,-1
ELOVL5,0.1544184,False,-1
ELOVL6,0.77058214,False,-1
ELOVL7,0.7617837,False,-1
EMCN,0.016699394,False,0
EML1,0.7079047,False,-1
EML4,0.6964047,False,-1
EML6,0.70790464,False,1
EMX1,0.12500127,False,-1
EMX2,0.016228065,False,0
EMX2OS,0.22466432,False,-1
ENAH,0.7678957,False,-1
ENC1,0.21420388,False,-1
ENTPD1,8.748882e-06,False,0
EP300,0.5816443,True,1
EPAS1,0.14733255,False,-1
EPB41,0.9799661,False,-1
EPB41L2,0.63644874,False,-1
EPB41L4A,0.7332881,False,-1
EPHA4,0.69446766,False,-1
EPHA6,0.7678957,False,-1
EPHB2,0.87065655,False,-1
EPHX4,0.9799661,False,-1
EPN2,0.7329308,False,-1
EPS8,0.7678957,False,-1
EPSTI1,0.19367397,True,0
ERF,0.21787988,False,-1
ESCO2,0.19926056,False,-1
ESM1,0.21066916,False,-1
ESR1,0.00024984445,False,-1
ESR2,0.6771827,False,-1
ESRRG,0.76343155,False,-1
ETNK1,0.7079047,False,-1
ETS1,0.77372134,False,-1
ETV1,0.2422109,False,-1
ETV3,0.70790464,False,0
ETV5,0.40956685,False,-1
EXO5,0.4803368,False,-1
EXOSC6,0.21066883,False,-1
EXT1,0.5550262,False,-1
EYA1,4.828275e-06,False,0
EYA4,0.5914909,False,-1
EZH2,0.77372134,False,-1
EZR,0.0002499164,False,-1
F3,0.16393803,False,-1
FABP3,0.1440526,False,-1
FABP5,0.22716121,False,0
FABP7,0.12500052,False,-1
FAM107A,0.06428035,False,-1
FAM107B,0.36617544,False,0
FAM110B,0.7363991,False,-1
FAM126A,0.48033717,False,-1
FAM135B,0.7079047,False,-1
FAM13A,0.66964036,False,-1
FAM153A,0.77058214,False,-1
FAM153B,0.7329309,False,-1
FAM162B,0.7079047,False,-1
FAM163A,0.12747544,False,-1
FAM180A,0.34255412,False,-1
FAM189A2,0.759168,False,-1
FAM43A,0.19926055,False,-1
FAM78B,0.7678957,False,-1
FAM89A,0.7079047,False,-1
FANK1,0.7079047,False,-1
FARP1,0.77058214,False,-1
FAT4,0.55413944,False,-1
FBXL16,0.16045175,False,1
FBXO33,0.23072307,False,-1
FCN1,0.23072307,False,-1
FCN3,0.19367397,False,-1
FDFT1,0.16741192,False,-1
FEZ1,0.58164334,False,-1
FEZF2,0.4403275,False,-1
FGD2,0.00038613947,True,0
FGD3,0.21067202,False,-1
FGD4,0.2675024,False,-1
FGF10,0.7038487,False,-1
FGF11,0.38487718,False,0
FGF14,0.7494218,False,-1
FGFR1,0.59619254,False,-1
FGFR2,0.23072307,False,-1
FHAD1,0.19367468,False,-1
FHL2,0.70790464,False,-1
FHOD3,0.9799661,False,-1
FIGN,0.72691613,False,-1
FIP1L1,0.9799661,False,-1
FKBP4,0.00072558736,False,-1
FLI1,0.028539749,False,0
FLRT2,0.74981,False,-1
FLRT3,0.5816447,False,-1
FLT1,0.015467859,False,0
FLT3,0.77372134,False,-1
FMNL2,0.2625483,False,-1
FMNL3,8.7487815e-06,False,-1
FMR1NB,0.15280132,False,-1
FN1,0.7079047,False,-1
FNDC3A,0.7363991,False,-1
FNDC3B,0.73293024,False,-1
FOS,0.12709402,False,-1
FOSB,0.1430842,False,-1
FOSL2,0.14526935,False,-1
FOXB1,0.0029729032,False,-1
FOXC1,0.20016304,False,-1
FOXC2,0.11003468,False,-1
FOXD1,0.20167837,False,-1
FOXF1,0.10318765,False,-1
FOXF2,0.2625479,False,-1
FOXG1,0.09664461,False,1
FOXJ2,0.6747453,False,-1
FOXJ3,0.6757334,False,-1
FOXK1,0.8869003,False,-1
FOXN2,0.3445976,False,-1
FOXN3,0.6585735,False,-1
FOXO1,0.14867105,False,0
FOXO3,0.74106157,False,-1
FOXP1,0.7114748,False,1
FOXP2,0.26254806,False,1
FOXP4,0.7079047,False,-1
FOXP4-AS1,0.7079047,False,-1
FOXQ1,0.25493932,False,-1
FRAS1,0.71296906,False,-1
FRMD5,0.8416019,False,-1
FRMD6,0.7329302,False,-1
FRMPD2,0.18801218,False,-1
FRY,0.7588164,False,-1
FSIP1,0.7079047,False,-1
FSTL4,0.7363991,False,-1
FSTL5,0.7038488,False,-1
FTCDNL1,0.73153,False,-1
FUT8,0.6757334,False,-1
FZD10-AS1,0.22506346,False,-1
GAB2,0.9799661,False,-1
GAB3,4.088296e-05,False,0
GABPB1,0.7588164,False,-1
GABRA1,0.6209164,False,1
GABRA2,0.759168,False,-1
GABRA3,0.1250187,False,1
GABRA5,0.26136938,False,-1
GABRG1,0.2250634,False,-1
GAD1,0.86349386,False,-1
GALNT13,0.6757723,False,-1
GALNT6,0.011796739,False,-1
GALNT7,0.77058214,False,-1
GALNTL6,0.6677602,False,-1
GAPDH,0.00072574645,False,-1
GAREM1,0.7079047,False,-1
GAS1RR,0.5816444,False,-1
GAS2,0.7678957,False,-1
GATA1,0.7038488,False,-1
GATA2,0.20268737,False,0
GATA3,0.19315249,False,-1
GATAD2A,0.69831204,False,-1
GBX1,0.2702545,False,-1
GBX2,0.2625536,False,0
GCGR,0.23480691,False,-1
GCNT1,0.75776845,False,-1
GCNT2,4.8283487e-06,False,0
GDF15,0.15147513,False,-1
GEM,0.15147494,False,0
GFOD1,0.6719198,False,-1
GFPT2,0.15591615,False,-1
GFRA1,0.7038488,False,-1
GHR,0.5816436,False,-1
GIMAP5,0.23478116,False,-1
GIMAP8,0.04584746,False,0
GIPC2,0.23072308,False,-1
GIPR,0.21420258,False,-1
GIT2,0.7079047,False,-1
GLCE,0.7363991,False,-1
GLI1,0.0007256092,False,-1
GLI3,0.0009143096,False,-1
GLI4,0.095981434,False,-1
GLIS1,0.738628,False,-1
GLIS3,0.7678957,False,-1
GLRB,0.86349386,False,-1
GLUL,0.18543552,False,-1
GMDS,0.92088836,False,-1
GMEB1,0.55502635,False,-1
GNAI1,0.8869003,False,1
GNAS,0.49937207,False,-1
GNB4,0.77058214,False,-1
GNG12,0.7329309,False,-1
GNG12-AS1,0.7363991,False,-1
GNG4,0.27209184,False,-1
GOLGA8B,0.7363991,False,1
GOLGA8H,0.21066988,False,-1
GOLIM4,0.77058214,False,-1
GPBP1L1,0.77372134,False,-1
GPC4,0.27285916,False,-1
GPC5,0.7038488,False,-1
GPC6,0.738628,False,-1
GPCPD1,0.34445748,False,-1
GPIHBP1,0.759168,False,-1
GPM6A,0.7079047,False,-1
GPR160,0.2728581,False,-1
GPR161,0.23072308,False,-1
GPR17,0.27285922,False,-1
GPR176,0.8364017,False,1
GPR37,0.21420452,False,-1
GPR63,0.7079047,False,-1
GPRIN3,0.57527345,False,-1
GPSM2,0.8619627,False,-1
GRAMD1B,0.9799661,False,-1
GRAP2,0.00024984256,False,-1
GRB10,0.7678957,False,-1
GREB1L,0.7079047,False,-1
GRHL1,0.12747544,False,-1
GRHL2,0.66964024,False,-1
GRIA1,0.23072286,False,-1
GRIA4,0.7678957,False,-1
GRID2,0.2625486,False,-1
GRIK2,0.738628,False,-1
GRIK3,0.034992762,False,-1
GRIN3A,0.7079047,False,-1
GRINA,0.015518632,False,-1
GRM1,0.12500092,False,-1
GRM3,0.19102117,False,-1
GRM4,0.54312974,False,-1
GRM8,0.8619627,False,-1
GSE1,0.03499215,False,-1
GTF2A1,0.7079047,False,-1
GTF2A2,0.9799661,False,-1
GTF2B,0.37509578,False,0
GTF2F1,0.27970603,False,-1
GTF2I,0.71296906,False,-1
GTPBP1,0.095981434,False,-1
GUCY1A2,0.7678957,False,-1
GULP1,0.095981434,False,-1
H2AFZ,0.27142578,False,-1
H3F3A,0.759168,False,0
HACD1,0.14064483,False,-1
HAL,0.15591632,False,-1
HAPLN1,0.7079047,False,-1
HBP1,0.76569027,False,-1
HCLS1,4.828266e-06,False,0
HDAC2,0.7079047,False,-1
HDAC4,0.7678957,False,1
HDAC9,0.6396772,False,-1
HECW1,0.7577417,False,-1
HEG1,0.19926041,False,-1
HEMGN,0.19367446,False,-1
HEPACAM,0.14867261,False,1
HES1,0.057168536,False,-1
HES7,0.00072560395,False,-1
HEY1,0.5247854,False,-1
HEY2,0.7329306,False,0
HFM1,0.7363991,False,-1
HGF,0.16741213,False,-1
HHAT,0.23072307,False,-1
HHEX,0.00011408865,False,-1
HIC2,0.2783559,False,-1
HIF1A,0.0007256005,False,-1
HIF3A,0.20568897,False,-1
HIPK2,0.36617717,False,-1
HIST1H2BD,0.28305942,True,0
HIST1H2BJ,0.1674107,False,0
HIST1H4C,0.046568487,False,-1
HIST2H2BE,0.18462235,False,0
HIVEP1,0.7441316,False,-1
HIVEP2,0.77372134,False,1
HIVEP3,0.7577417,False,-1
HLA-B,0.22506051,False,-1
HLA-F-AS1,0.19040383,False,-1
HLCS,0.7079047,False,-1
HLF,0.23072301,False,-1
HMBOX1,0.738628,False,-1
HMGA1,0.21557635,False,-1
HMGB2,0.68726736,False,-1
HMGB3,0.18382427,False,-1
HMGCS1,0.1544182,False,0
HMGXB4,0.738628,False,1
HNF1B,0.20161794,False,-1
HNRNPA0,0.7678957,False,-1
HNRNPC,0.7038488,False,-1
HNRNPH3,0.7079047,False,-1
HNRNPLL,0.8469358,False,-1
HNRNPUL1,0.23072298,False,-1
HOMER1,0.15441833,False,-1
HOMER3,0.384947,False,0
HOXB2,0.20158322,False,-1
HOXB3,0.27285737,False,-1
HOXB4,0.7038488,False,-1
HOXC6,0.7079047,False,-1
HOXD3,0.008967735,False,-1
HP1BP3,0.7678957,False,-1
HPCA,0.38683707,False,-1
HPGDS,4.828312e-06,False,-1
HPSE2,0.7038488,False,-1
HRH2,0.095981374,False,-1
HS3ST1,0.7038487,False,-1
HS3ST2,0.151475,False,-1
HS6ST3,0.7678957,False,-1
HSF2,0.77372134,False,1
HSF5,0.1674116,False,-1
HSP90AA1,0.19926685,False,0
HSPA1A,0.0029728974,False,-1
HSPA1B,0.12439068,False,-1
HSPA1L,0.2728563,False,-1
HSPA4,0.16937095,False,-1
HSPA4L,0.2307225,False,0
HSPA6,0.15147477,False,0
HSPB8,0.2435371,False,-1
HSPH1,0.1640457,False,-1
HTR1E,0.22506122,False,-1
HTR4,0.7678957,False,-1
HUNK,0.8314506,False,-1
ICOS,0.00024984207,False,-1
ID1,0.10311294,False,-1
ID2,0.21064186,False,0
ID4,0.016068053,False,-1
IER5L,0.15922724,False,-1
IFI16,0.011676721,True,0
IFNG-AS1,0.19926034,False,-1
IGDCC4,0.19926044,False,-1
IGF1,0.034990676,False,-1
IGF1R,0.84184635,False,-1
IGFBP2,0.27285916,False,-1
IGFBP3,0.2797039,False,-1
IGFBP7,4.828312e-06,False,-1
IGSF11,0.8869003,False,-1
IKZF1,4.088292e-05,False,0
IKZF2,0.68364567,False,-1
IKZF3,0.38682255,False,-1
IL13RA1,0.0002498378,False,0
IL15,0.7079047,False,-1
IL15RA,0.147332,False,-1
IL1R1,0.23480405,True,0
IL1RAP,0.759168,False,-1
IL1RAPL2,0.2625483,False,-1
IL33,4.8283027e-06,False,-1
IL6ST,0.7326729,False,-1
ILF2,0.10234092,False,-1
INA,0.3963763,False,-1
INF2,0.27835533,False,-1
ING3,0.27969635,False,-1
INMT,0.2077829,False,-1
INPP4B,0.77372134,False,-1
INPP5D,8.748765e-06,False,0
INSIG1,0.25072357,False,-1
INSM1,0.759168,False,-1
INTS6-AS1,0.23072296,False,-1
IPCEF1,0.00014367903,False,-1
IQGAP2,0.9799661,False,-1
IRF2,0.77500117,False,-1
IRF4,0.14154947,False,-1
IRF5,4.828321e-06,False,-1
IRF8,0.09695245,False,0
IRF9,0.27970576,False,-1
IRS1,0.73552215,False,-1
IRX3,0.002526822,False,-1
ISM1,0.7079047,False,-1
ITGA1,0.012592317,False,0
ITGA4,0.12500079,False,-1
ITGAM,4.828266e-06,False,0
ITM2B,0.7678957,False,-1
ITPR1,0.71381897,False,-1
ITPRIP,0.0025292533,False,0
