gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DIRAS2,0,0.022750336599999997,0.0037686218789607026,0.02034226,0.028414935,0.024697421,0.019255886,0.021041181,False,False,True,False,False
DIRC3,0,0.026971793,0.010077864676425113,0.021687677,0.02968148,0.0175107,0.0432133,0.022765808,True,False,False,False,False
DISP1,0,0.017593114479999998,0.015525081437854062,0.04114162,0.0078093694,0.009597497,0.003908371,0.025508715,True,False,False,False,False
DKK2,0,0.048392187399999995,0.012620988276890632,0.054913074,0.033851083,0.06620962,0.046471674,0.040515486,False,False,False,False,True
DKK3,0,0.023729781,0.005658529108213282,0.021106776,0.026101448,0.017139656,0.032087024,0.022214001,True,False,False,False,False
DLEU2,0,0.035361858200000006,0.013111416830828606,0.028635686,0.0505413,0.047372393,0.019728865,0.030531047,True,False,False,False,False
DLGAP1-AS5,0,0.027599396199999997,0.013279269379069645,0.017168121,0.02155145,0.022805953,0.05070021,0.025771247,False,False,True,False,False
DLX3,0,0.006708311880000001,0.006681337760116665,0.003142679,0.003443421,0.0013612974,0.007675994,0.017918168,False,True,False,False,False
DLX4,0,0.0003664129345605513,0.0005287782507940314,0.0012796811,0.00026576134,1.1334268e-06,0.0002854888,6.0027565e-12,True,False,False,False,False
DMRT1,0,0.0070437844554000015,0.011790290641016724,0.007067569,0.00041709625,1.5236177e-05,0.0274577,0.00026132085,False,True,False,False,False
DMRTA2,0,0.025273912000000003,0.012791104657778819,0.03843818,0.039203573,0.013587339,0.021560643,0.013579825,False,True,False,False,False
DNAH14,0,0.025000778,0.0042253312119977645,0.018333802,0.025821194,0.026083998,0.024758141,0.030006755,False,True,False,False,False
DNAH5,0,0.018974238999999997,0.007881887030752122,0.007011998,0.019383496,0.029129421,0.020424547,0.018921733,True,False,False,False,False
DNAH6,0,0.006490194539999999,0.007445259437166672,0.016622381,0.0005132899,0.0120963575,0.0030708064,0.0001481379,False,False,False,False,True
DNAJA4,0,0.025181564027200003,0.016183597466951926,0.045135446,0.028117632,0.02834701,0.024224399,8.3333136e-05,False,False,False,True,False
DNAJB1,0,0.03516551690999999,0.058267006914255626,0.018125676,0.015448323,0.13851559,0.0029866928,0.00075130275,False,False,False,False,True
DNAJC21,0,0.0372000478,0.013812687580483159,0.027347112,0.040840395,0.059855793,0.027502429,0.03045451,True,False,False,False,False
DNM1,0,0.023767105399999995,0.002822521155622363,0.020626975,0.024520338,0.021448156,0.024540678,0.02769938,True,False,False,False,False
DNMT1,0,0.025435617700000003,0.029615367525858586,0.018332848,0.0053641535,0.07747089,0.017378986,0.008631211,False,False,False,True,False
DNMT3A,0,0.03915153834,0.022576086030637554,0.044789724,0.0024711557,0.040121682,0.06439476,0.04398037,True,False,False,False,False
DNTTIP1,0,0.023437071599999998,0.010326762997722413,0.0179133,0.023944542,0.012340696,0.023041788,0.039945032,False,False,False,True,False
DOC2B,0,0.034884389,0.021551506915797804,0.017267551,0.034910247,0.05352455,0.058849696,0.009869901,False,True,False,False,False
DOK6,0,0.019879697600000003,0.007406635467341991,0.007861495,0.018230012,0.024806296,0.026463699,0.022036986,False,False,True,False,False
DPF1,0,0.01699579242,0.008034752289946087,0.02496676,0.025625356,0.0072158966,0.014396767,0.0127741825,False,False,True,False,False
DPF2,0,0.03547290566,0.022073830814140123,0.049232174,0.026269544,0.0071799373,0.030125447,0.064557426,False,False,True,False,False
DPF3,0,0.00036327655408999995,0.0003522268111660442,0.0008901452,3.2345045e-07,0.0005261214,0.0002591617,0.00014063102,False,True,False,False,False
DPH6,0,0.029812259600000002,0.020221048679014357,0.020629667,0.044737,0.009511284,0.016962267,0.05722108,False,False,True,False,False
DPP4,0,0.0109757628,0.01084906011713706,0.029114304,0.0011374804,0.011382477,0.0047596386,0.008484914,False,False,True,False,False
DPP6,0,0.028619059199999998,0.006969016165228862,0.022501335,0.031925645,0.019788645,0.034731038,0.034148633,False,False,False,True,False
DPY19L1,0,0.03275875860000001,0.005915545535088696,0.02473939,0.0350537,0.028394144,0.038279433,0.037327126,False,False,False,True,False
DPY19L3,0,0.0227543346,0.011646448340088912,0.020811673,0.042777654,0.014168142,0.014920304,0.0210939,True,False,False,False,False
DPYD,1,0.039300676199999995,0.010963254927217359,0.040207975,0.057404947,0.028387789,0.03486495,0.03563772,True,False,False,False,False
DPYD-AS1,0,0.0110202327,0.006912508417829699,0.019374996,0.004730481,0.017489798,0.0054313415,0.008074547,False,False,True,False,False
DPYS,0,0.0190640372,0.0062815511858734935,0.008435211,0.021359775,0.02092568,0.019544432,0.025055088,True,False,False,False,False
DPYSL3,0,0.0193570836493412,0.020488489607241055,0.05132759,0.003673451,0.024868183,1.07246706e-07,0.016916087,True,False,False,False,False
DR1,0,0.0232096226,0.015043528498829764,0.038366415,0.036122803,0.011349477,0.02598382,0.004225598,False,True,False,False,False
DRAIC,0,0.024397881399999998,0.02266296295860219,0.06371295,0.01275962,0.018154277,0.02091461,0.00644795,False,True,False,False,False
DRD2,0,0.0069319659700000005,0.007264923175616198,0.018797562,0.005591958,0.0024502794,0.0077945073,2.552315e-05,False,False,False,True,False
DRGX,0,0.021722627600000002,0.013504013455586945,0.024621962,0.009814075,0.04162878,0.024135053,0.008413268,False,False,True,False,False
DSCAM,1,0.027451537199999997,0.03140006714924775,0.019565953,0.0830316,0.012448599,0.007039166,0.015172368,False,False,False,True,False
DSCAS,0,0.016049635240000002,0.010330264872003204,0.02233248,0.005861719,0.023300983,0.024992732,0.0037602622,False,False,False,True,False
DSTN,0,0.0165012721,0.0036859373294711346,0.012644496,0.020385873,0.017960405,0.0125062475,0.019009339,False,True,False,False,False
DTD1,0,0.0016013213520000018,0.0012709016885140642,0.0027631246,0.0029066394,0.0016522021,0.00068464066,9.088472399999999e-18,False,False,False,False,True
DTNA,0,0.0186865532,0.006668047147600465,0.010139434,0.018996174,0.014511216,0.022631377,0.027154565,False,False,False,False,True
DUS3L,0,0.0252679484,0.007953809909587812,0.018770834,0.038768984,0.025773041,0.021752343,0.02127454,True,False,False,False,False
DUSP1,0,0.02681917478,0.02830729427119783,0.061267667,0.0005258387,0.05169306,0.019332515,0.0012767932,False,False,True,False,False
DUSP2,0,0.0032294273649000004,0.0029115268692062645,0.0072298124,0.0021828162,0.0015850012,0.005148481,1.0260245e-06,True,False,False,False,False
DUSP22,0,0.03614128,0.003393971022170269,0.030580426,0.036623225,0.03598008,0.037997976,0.039524693,False,False,True,False,False
DUSP26,0,0.0161067184,0.00598789597867058,0.02380712,0.018905127,0.012089014,0.017290417,0.008441914,False,False,False,False,True
DUSP5,0,0.008488076836599998,0.010386453590543219,0.020511717,8.945043e-06,0.019083573,0.002604597,0.00023155214,False,False,True,False,False
DUSP6,0,0.0063098316339999985,0.0040548706110218056,0.010276568,0.009773358,0.006756829,0.004216665,0.00052573817,False,False,False,False,True
DYNLL1,0,0.020095797,0.0032279686204242292,0.022389183,0.023592265,0.016110605,0.017365344,0.021021588,False,False,True,False,False
DYRK3,1,0.01748153292,0.010676458104806885,0.028619576,0.00653293,0.025768232,0.020572422,0.0059145046,False,True,False,False,False
DYSF,0,0.0271798914,0.013882579160960465,0.020147668,0.051839065,0.023459096,0.019034732,0.021418896,False,False,False,False,True
E2F3,0,0.0185234074,0.007298686935306603,0.007759127,0.021352261,0.027594583,0.01618353,0.019727536,True,False,False,False,False
E2F4,0,0.015461386839999999,0.01447238627950941,0.03992919,0.015415357,0.0023068122,0.008686159,0.010969416,False,False,True,False,False
E2F5,0,0.024015567800000002,0.00910919524284987,0.039942883,0.018603493,0.021727148,0.017681496,0.022122819,False,False,False,True,False
E2F6,0,0.007097535694000001,0.005935273853294422,0.012784668,0.01204257,0.0005856457,0.00096185977,0.009112935,True,False,False,False,False
EDIL3,0,0.049104835,0.017308632670006145,0.073593736,0.039693113,0.05233363,0.05283767,0.027066026,False,True,False,False,False
EEF1A2,0,0.0201556356,0.0022829430301894967,0.017771106,0.02294271,0.022157092,0.01945269,0.01845458,False,False,False,False,True
EEF1B2,0,0.03270816144,0.03284847004968688,0.069497146,0.0038522442,0.005166687,0.06679422,0.01823051,False,False,False,True,False
EFCAB2,0,0.028436065,0.0072298020755105045,0.01830673,0.038061418,0.025594404,0.030389603,0.02982817,False,False,True,False,False
EFCAB3,0,0.0379266864,0.017325824182135817,0.038596366,0.018810393,0.0463705,0.024039868,0.061816305,False,True,False,False,False
EFNA3,0,0.0334777254,0.014020007269854171,0.017272182,0.033354964,0.050280444,0.044221498,0.022259539,False,True,False,False,False
EFNA5,0,0.018333445799999997,0.006485683100361996,0.009375972,0.01817107,0.016010167,0.02112897,0.02698105,False,True,False,False,False
EFNB2,0,0.025229386599999997,0.006468858082760225,0.016677827,0.02738337,0.02048781,0.029203223,0.032394703,True,False,False,False,False
EFR3B,0,0.0352949894,0.03200696884668002,0.020111317,0.045749586,0.011064952,0.012683227,0.086865865,False,True,False,False,False
EGF,0,0.012018758931999999,0.010316391736087354,0.025825044,0.0035597645,0.016870124,0.013552742,0.00028612016,False,False,False,False,True
EGFLAM,0,0.0275389675,0.026218134988842685,0.0498779,0.002104312,0.059001975,0.02363493,0.0030757205,False,False,True,False,False
EGR1,0,6.768297853797159e-05,0.00012291376469483403,0.0002865526,3.0115414e-05,4.5367196e-06,1.7210159e-05,8.9857944e-14,False,False,False,False,True
EGR2,0,0.0004377037051574,0.0005460521535636732,0.0013324332,0.00051526097,0.00033113305,9.658553e-06,3.2752787e-08,True,False,False,False,False
EGR3,0,0.000264170511639778,0.00037680157742953183,0.0009157717,0.00024741964,3.1053958e-05,0.00012660718,8.019889e-11,True,False,False,False,False
EGR4,0,4.206614247525502e-05,5.9367357034650694e-05,0.00012806167,8.0896396e-05,1.3083163e-06,6.432995e-08,1.262751e-13,False,False,False,False,True
EID1,0,0.038269400200000005,0.012819839739147491,0.025467584,0.038959,0.055570055,0.026181538,0.045168824,False,False,True,False,False
EIF1,0,0.038157958400000004,0.008906153370186076,0.029737126,0.044055596,0.038394038,0.029081082,0.04952195,False,True,False,False,False
EIF5,1,0.0342627068,0.023222481166937724,0.015173606,0.02176475,0.01623478,0.052717548,0.06542285,False,False,True,False,False
ELANE,0,0.01199366776,0.009578749210051158,0.019490762,0.0018341675,0.0061010313,0.008016786,0.024525592,False,False,False,True,False
ELAVL2,0,0.0185371078,0.006246037718794347,0.010762756,0.021454373,0.022902962,0.012955219,0.024610229,True,False,False,False,False
ELAVL4,0,0.0027712365080000004,0.001962642958981361,0.00051411934,0.0027569693,0.0036343564,0.0014045588,0.0055461787,False,False,True,False,False
ELF2,0,0.017111211999999997,0.0068599921027182684,0.012640365,0.020257723,0.010622211,0.014471213,0.027564548,True,False,False,False,False
ELF4,0,0.0116048425896,0.010590504100162799,0.026642267,0.015293868,0.0030777506,0.012992741,1.7586348e-05,False,False,True,False,False
ELK1,0,0.026694461599999997,0.00891487190053527,0.018281301,0.034698464,0.03759871,0.02357745,0.019316383,False,False,False,False,True
ELK3,0,0.0225975314,0.010036468211075388,0.019575002,0.040087838,0.01518216,0.01706879,0.021073867,False,False,False,False,True
ELK4,0,0.0397853516,0.013109330501046354,0.04682494,0.035572395,0.055009827,0.041376,0.020143596,False,False,False,False,True
ELL2,0,0.01341650858,0.010665705827863522,0.023101475,0.026667539,0.0061395844,0.007832394,0.0033415505,False,False,False,True,False
ELMO1,0,0.038567266200000005,0.010577966258649235,0.028217549,0.038271263,0.056310393,0.035445224,0.034591902,False,False,False,False,True
ELOVL6,0,0.0212111512,0.006389444517986772,0.011524514,0.022069292,0.01979541,0.023663426,0.029003114,False,True,False,False,False
ELOVL7,0,0.027589941200000002,0.005911633440252255,0.017629113,0.026908446,0.030888576,0.030198481,0.03232509,True,False,False,False,False
EMC6,0,0.0403049754,0.030181220644325886,0.058217805,0.014571647,0.03939325,0.080876015,0.00846616,True,False,False,False,False
EMILIN1,0,0.008423344,0.004295122434941522,0.00492836,0.010283166,0.00406526,0.014673124,0.00816681,True,False,False,False,False
EML6,0,0.0179669606,0.006648593978105055,0.008997394,0.02057165,0.027094798,0.015480201,0.01769076,False,False,False,True,False
EMX1,0,0.012920870499999997,0.004931749521891724,0.0066723465,0.019371362,0.013119623,0.009846843,0.015594178,True,False,False,False,False
EMX2,0,0.016016546722,0.017378724067108383,0.026631009,0.011612654,0.0011860745,0.040561676,9.132011e-05,True,False,False,False,False
ENC1,0,0.0005429338714,0.000307767666962588,5.4742177e-05,0.00043587564,0.0007412978,0.00081548374,0.00066727,False,False,False,True,False
ENO2,0,0.020378442200000003,0.00530822114204186,0.017843658,0.026872879,0.015441608,0.01643667,0.025297396,False,False,False,True,False
ENOX1,0,0.0207476448,0.007439532221832168,0.0144858295,0.024790106,0.0117183635,0.023128437,0.029615488,False,True,False,False,False
ENPP1,0,0.0246890262,0.011306020152227295,0.018570123,0.044019245,0.024129508,0.015212018,0.021514237,False,False,False,True,False
ENTPD1-AS1,0,0.0006019073660000001,0.0005821807617781605,0.0012021376,0.0012287918,0.00043887438,0.00013973305,8.486128e-20,False,False,False,True,False
EOMES,0,0.0042571928652,0.006456367591743013,0.00043259066,0.004238694,0.015421916,0.001169395,2.3368666e-05,False,True,False,False,False
EP300,1,0.01132937309,0.017197213922668757,0.011635785,0.0022049723,0.00035770185,0.04101606,0.0014323463,False,False,True,False,False
EPAS1,0,0.020684701719999997,0.015340649898783016,0.02252315,0.008647533,0.03465085,0.03598992,0.0016120556,False,False,True,False,False
EPB41,1,0.033657500800000004,0.009543890783668275,0.049383897,0.025128553,0.032312237,0.034291405,0.027171412,False,False,False,True,False
EPB41L2,0,0.0021895815220000004,0.004239062933152578,0.00025884339,0.00037258508,0.009764174,0.00055230514,1.6189017e-20,True,False,False,False,False
EPHA3,0,0.0319861812,0.014915512103630393,0.021539493,0.052299544,0.02754704,0.042189244,0.016355585,False,False,True,False,False
EPHA4,0,0.028204802599999995,0.011254920706281866,0.017803572,0.035908323,0.018966217,0.043727376,0.024618525,False,False,False,False,True
EPHA5,0,0.025357123000000002,0.005937708033228984,0.02746384,0.020852918,0.034355953,0.019455338,0.024657566,False,False,False,False,True
EPHA5-AS1,0,0.0236184827,0.012041597594379793,0.03438974,0.031028502,0.022144737,0.0037033765,0.026826058,True,False,False,False,False
EPHA6,0,0.031174047599999997,0.004395430432426761,0.025784224,0.031349067,0.028581096,0.037422545,0.032733306,False,False,True,False,False
EPHB2,0,0.027532828,0.013064397965163723,0.041055202,0.03838844,0.02380458,0.008407124,0.026008794,False,False,False,False,True
EPHB6,0,0.00924295948,0.004432133403035744,0.0036008148,0.010025197,0.009209926,0.0075567546,0.015822105,True,False,False,False,False
EPHX4,0,0.012294182919999999,0.008285353236145706,0.0025419996,0.007425536,0.024325335,0.015548317,0.011629727,False,False,True,False,False
EPS8L2,0,0.00739669112,0.003389479856280017,0.011893249,0.009323142,0.0069805104,0.0057734675,0.0030130867,False,False,True,False,False
ERBB4,0,0.0340458652,0.005400848153474759,0.03153048,0.026595227,0.033568397,0.03946285,0.039072372,True,False,False,False,False
ERBIN,0,0.026298237000000002,0.006761970415309616,0.020677319,0.026974311,0.018196337,0.033040278,0.03260294,False,False,False,True,False
ERC2,0,0.007084924100000001,0.0031415538219706743,0.002305905,0.007454297,0.009459916,0.0060056485,0.010198854,False,True,False,False,False
ERG,0,0.0448438918,0.027183630677261768,0.085194916,0.01603065,0.05781036,0.036401793,0.02878174,True,False,False,False,False
ERH,0,0.024113037599999998,0.004470294620217698,0.019982971,0.031771205,0.023075018,0.023028342,0.022707652,True,False,False,False,False
ESPNL,0,0.012560345504,0.02078819912646021,0.012446818,0.00063813565,6.704217e-05,0.048589602,0.0010601297,False,False,True,False,False
ESR2,1,0.030160689,0.0065555418934910336,0.021555163,0.03629502,0.037049294,0.026726058,0.02917791,True,False,False,False,False
ESRP1,0,0.0077247098579,0.007332405873980124,0.018265706,0.011809008,0.0028837177,0.0056575476,7.5699895e-06,False,False,False,True,False
ESRRA,0,0.01106639892,0.009193208054486535,0.014695264,0.0038405694,0.025180504,0.008821625,0.0027940322,False,False,True,False,False
ESRRG,0,0.027186682,0.006266658277793796,0.023067873,0.028665746,0.02044334,0.026956946,0.036799505,False,False,False,False,True
ESYT2,0,0.01575421412,0.0057588822821385555,0.0067985356,0.015278645,0.015090031,0.021445574,0.020158285,False,True,False,False,False
ETS1,0,0.004367133570000001,0.006108583959151768,0.014596028,0.005447133,0.0013195322,7.811908e-05,0.00039485557,False,False,True,False,False
ETS2,0,0.0221363322,0.011496638276562096,0.015038525,0.014634869,0.041462883,0.015451188,0.024094196,False,False,False,True,False
ETV1,0,0.023974199100000003,0.0162108456708131,0.04867434,0.0077200425,0.030175798,0.020596027,0.012704788,False,False,True,False,False
ETV2,0,0.020811273800000002,0.006095883856945947,0.015033348,0.028391356,0.025315117,0.020627256,0.014689292,False,True,False,False,False
ETV3,0,0.006267742160000001,0.006487912141853336,0.014397756,0.0005614097,0.01194209,0.003755835,0.0006816201,False,False,False,True,False
ETV4,0,0.0233489444,0.012941102760313293,0.029015385,0.012804458,0.035993464,0.006493605,0.03243781,True,False,False,False,False
ETV5,0,0.0243300956,0.014273711307310035,0.019684533,0.049087282,0.02313845,0.014707317,0.015032896,True,False,False,False,False
ETV6,0,0.038981226,0.014141185304101862,0.057640843,0.02951329,0.021104073,0.041781552,0.044866372,False,False,False,False,True
EVA1A,0,0.018395248840000003,0.01772057939251787,0.015694086,0.008347998,0.046959184,0.02065775,0.0003172262,False,False,False,True,False
EXPH5,0,0.01907175599474,0.016458211968120907,0.041378155,0.021543963,0.0062220623,1.2016737e-06,0.026213398,True,False,False,False,False
EXT1,0,0.026513928,0.008413234950729119,0.03218955,0.0364325,0.01637797,0.02796246,0.01960716,False,False,True,False,False
EXTL3,0,0.0342123404,0.010792643808947337,0.039408464,0.045463007,0.018374361,0.028370764,0.039445106,False,False,False,True,False
EZH2,0,0.0365733592,0.006936435795670548,0.0299726,0.035159927,0.032653797,0.048031982,0.03704849,False,True,False,False,False
F13A1,0,0.024474767400000003,0.019098813300218703,0.015351843,0.054766987,0.004333565,0.018860925,0.029060517,False,False,False,False,True
FABP3,0,0.0261888828,0.012202316817583606,0.028379219,0.036916062,0.037921328,0.009725325,0.01800248,False,False,True,False,False
FAM110A,0,0.014337684319999999,0.013114596991558508,0.0016796762,0.0028872574,0.01075633,0.027710957,0.028654201,False,False,True,False,False
FAM126A,0,0.0218047720872,0.026463959489836625,0.038469207,0.060366333,0.0038894375,0.0062851473,1.3735636e-05,True,False,False,False,False
FAM135B,0,0.015388878200000001,0.003930678213684084,0.008717753,0.016400157,0.019160949,0.015969474,0.016696058,False,False,False,False,True
FAM153A,0,0.0257827218,0.008882077348366468,0.03580425,0.023430131,0.03377653,0.014557405,0.021345293,False,False,False,True,False
FAM153B,0,0.00908076516,0.00421488923249784,0.002826744,0.0068917098,0.013392478,0.011021007,0.011271887,False,True,False,False,False
FAM160A1,0,0.0239445632,0.007916644289481953,0.019166822,0.03516757,0.02923906,0.019650694,0.01649867,False,True,False,False,False
FAM163A,0,0.011280236776000001,0.01263129741216136,0.032609444,0.010847583,0.008989064,0.0035181404,0.00043695248,False,False,False,True,False
FAM184A,0,0.028007517599999997,0.0208888971151932,0.016432276,0.02733883,0.06317049,0.009068864,0.024027128,False,False,False,False,True
FAM189A1,0,0.021905906,0.006390488343803742,0.03260196,0.020620013,0.019555733,0.015473392,0.021278432,False,False,False,False,True
FAM217B,0,0.007442823279999999,0.002825903167015228,0.0046513667,0.010764741,0.009104164,0.0043527437,0.008341101,False,False,False,True,False
FAM241B,0,0.0245177762,0.011557631429095895,0.01741128,0.03210112,0.01633041,0.041209448,0.015536623,False,False,True,False,False
FAM3C,0,0.0273607296,0.018561932004846945,0.00816067,0.028619919,0.057627533,0.018377326,0.0240182,False,False,True,False,False
FAM53B,0,0.0259881508,0.008515584413933006,0.034535833,0.027076198,0.012200556,0.025140282,0.030987885,False,False,False,True,False
FAM66D,0,0.0335728678,0.01600987550252789,0.033457585,0.028753495,0.030003168,0.015994791,0.0596553,False,True,False,False,False
FAM66E,0,0.02551733854,0.016916024575920795,0.03838247,0.045774862,0.0036215547,0.01627885,0.023528956,False,True,False,False,False
FAM78B,0,0.033158947,0.005042994997681338,0.026218204,0.029923132,0.034645744,0.038752075,0.03625558,True,False,False,False,False
FANCB,0,0.029806215199999996,0.017792340374281224,0.054106846,0.021074815,0.012547425,0.01839909,0.0429029,False,False,True,False,False
FANCC,0,0.024710073659999998,0.014611787229825882,0.037587825,0.011677206,0.0375368,0.030068614,0.0066799233,False,False,False,False,True
FANK1,0,0.021942157,0.007211919114525654,0.018326327,0.025187865,0.011744611,0.023718106,0.030733876,True,False,False,False,False
FAP,0,0.028400194,0.009571195303792912,0.028880447,0.02538622,0.027625224,0.043302976,0.016806103,False,True,False,False,False
FAR2,0,0.032369246000000004,0.004087187797891542,0.027092295,0.033598263,0.029330228,0.03716085,0.034664594,False,True,False,False,False
FAT1,0,0.002479524078,0.0025056147892274575,0.0065607303,3.065439e-05,0.0029281292,0.0016544706,0.0012236359,False,True,False,False,False
FAT3,0,0.0067431605,0.0037543316404139992,0.0014762382,0.0071311113,0.00859576,0.005056545,0.011456148,False,False,True,False,False
FAT4,0,0.02054168196,0.01504833587747556,0.0024579908,0.024845557,0.041091237,0.024741914,0.009571711,False,False,False,False,True
FBLN7,0,0.016333706339999997,0.009546217067189494,0.02292675,0.018340101,0.027307725,0.008134114,0.0049598417,False,False,False,False,True
FBN1,0,0.041551517,0.005593067340978741,0.046135705,0.035654236,0.03823047,0.04874557,0.038991604,False,True,False,False,False
FBXL14,0,0.0302523076,0.007354632954187673,0.037789155,0.028699553,0.018954592,0.03568326,0.030134978,False,False,False,True,False
FBXL18,0,0.0207611238,0.011618087398690358,0.03573161,0.026612272,0.005697473,0.013518781,0.022245483,False,True,False,False,False
FBXO2,0,0.022960667200000003,0.00412872806834244,0.020632746,0.029803965,0.02092603,0.019632373,0.023808222,True,False,False,False,False
FBXO27,0,0.0162713903124,0.014079150653134207,0.021836037,0.0060294634,0.036090925,0.017348086,5.2440162e-05,False,False,False,False,True
FBXO32,0,0.0218037986,0.018309485280767174,0.054031096,0.019219894,0.012724698,0.010573333,0.012469972,False,False,True,False,False
FBXO33,0,0.0018590111459999997,0.0021013456684535175,0.0011093293,0.0020993215,0.00538227,0.00056150847,0.00014262646,False,True,False,False,False
FER1L6-AS2,0,0.039082920980000005,0.04157917289399046,0.05282347,0.0031101645,0.10397948,0.030216333,0.0052851574,False,False,False,True,False
FERD3L,0,0.0226585794,0.018115620454400145,0.01891216,0.02396552,0.01425047,0.052242544,0.003922203,True,False,False,False,False
FEZF2,0,0.015764880596,0.015278357833860515,0.03143692,0.00028292768,0.03278421,0.009469893,0.0048504523,False,False,True,False,False
FGD4,0,0.010777901944,0.01436506958491874,0.018728148,0.0010562742,0.00019027032,0.032436974,0.0014778432,False,False,False,False,True
FGD6,0,0.0110515745916036,0.01340545859666019,0.021706343,0.028990025,0.00034150804,0.004219986,1.0918018e-08,False,False,True,False,False
FGF12-AS1,0,0.009594296944,0.015249350222856891,0.0011145226,0.009843622,0.0008146875,0.03593818,0.00026047262,False,False,False,False,True
FGF13,0,0.034952522800000004,0.006891611298881359,0.02862571,0.02707571,0.04327387,0.037069324,0.038718,True,False,False,False,False
FGF5,0,0.036012774000000004,0.024943313123847195,0.038959127,0.024613168,0.077729166,0.02469947,0.014062939,True,False,False,False,False
FGFR1,0,0.008190402500000001,0.0006622076185544075,0.0077541275,0.009249048,0.008062395,0.007553076,0.008333366,False,False,False,False,True
FGFR3,0,0.00788680546,0.005958007320418304,0.01796261,0.0037998743,0.003829774,0.008570286,0.005271483,False,True,False,False,False
FGGY,0,0.0354132872,0.010886520029619415,0.048584554,0.02875758,0.024683027,0.045652803,0.029388472,False,False,False,True,False
FHAD1,0,0.010622071832000002,0.008602652541201579,0.0168335,0.016651228,0.0020424647,0.017181426,0.00040174046,False,False,False,True,False
FHL2,0,0.013845263559999998,0.005343811507464606,0.0065954463,0.017078945,0.019875988,0.010307177,0.0153687615,False,False,True,False,False
FHOD3,0,0.008135226120000002,0.00502755968461306,0.0021101616,0.007162063,0.016097171,0.007649192,0.007657543,True,False,False,False,False
FIG4,0,0.020608203800000002,0.0057110151558699,0.010686808,0.022491781,0.023179825,0.02148013,0.025202475,False,True,False,False,False
FIGN,0,0.0013198233280000001,0.0024647014547563373,0.00017955776,0.0002620796,0.0057198075,0.00043767178,5.3880127000000005e-24,False,False,False,True,False
FILIP1L,0,0.025490375399999998,0.013055783119420692,0.024740677,0.01363752,0.020081103,0.047711592,0.021280985,True,False,False,False,False
FIP1L1,0,0.028636213200000003,0.007453964814821521,0.02233281,0.040240504,0.02661413,0.022615612,0.03137801,False,True,False,False,False
FIRRE,0,0.0057594707400000006,0.005672944964309606,0.011958787,0.01174345,0.0035086162,0.0005734204,0.0010130801,False,False,False,False,True
FKBP1A,0,0.018990135600000003,0.002422026973071584,0.017659571,0.023097692,0.019046934,0.018207286,0.016939195,False,False,False,True,False
FKBP5,0,0.032899827,0.007123529178254695,0.02725496,0.03578824,0.023642626,0.037339572,0.040473737,False,False,False,True,False
FLI1,0,0.010647642188,0.009741715626811974,0.025332442,0.012545876,0.0035596697,0.011602743,0.00019748024,False,False,False,False,True
FLRT2,0,0.0016904299000000001,0.0007873438442584156,0.0004889964,0.0021938956,0.0022640936,0.0012804033,0.0022247606,False,True,False,False,False
FLRT3,0,0.016285303,0.008913570698370938,0.03191188,0.0151654,0.01096184,0.012657528,0.010729867,False,False,False,True,False
FLT3,0,0.0174119463,0.008613250439812644,0.03177013,0.012737847,0.0112896925,0.01210099,0.019161072,False,False,True,False,False
FMN1,0,0.0006999798395999999,0.0006293403677439267,0.00021509046,0.0010295032,0.0015763217,0.0006656021,1.3381738e-05,False,False,True,False,False
FMNL3,0,0.027458708314,0.018209803743883222,0.031240122,0.048474994,0.019551327,0.037251372,0.00077572657,False,False,True,False,False
FMR1NB,0,0.0070320363538,0.008230658801572859,0.01034094,0.01987888,0.0010544353,0.003873727,1.2199469e-05,False,True,False,False,False
FNBP1L,0,0.0532808454,0.026785287327888575,0.07711989,0.033712745,0.08140027,0.054454107,0.019717215,False,False,False,False,True
FNDC3A,0,0.030978477000000004,0.0065639050816718855,0.019613879,0.03403272,0.03643543,0.032343436,0.03246692,False,False,True,False,False
FNDC3B,0,0.0355632654,0.007499383481444011,0.028713077,0.02971771,0.040886443,0.032602977,0.04589612,False,True,False,False,False
FNDC5,0,0.022487711400000002,0.004000604780737757,0.02060127,0.028912174,0.023583084,0.020700473,0.018641556,False,False,True,False,False
FOS,0,0.012334911112799999,0.014601721338987562,0.012143125,0.002548258,0.01012512,0.03683916,1.8892564e-05,False,False,False,False,True
FOSB,0,0.008504920919999999,0.009675351855630766,0.013362249,0.023235224,0.003821776,0.0003929173,0.0017124383,False,False,True,False,False
FOSL1,0,0.030538392524,0.04042809958423115,0.016648296,9.176722e-05,0.09988275,0.0058595524,0.030209597,True,False,False,False,False
FOSL2,0,0.011054945200000001,0.010825418889882348,0.015907407,0.027752886,0.0020237407,0.0029976603,0.006593032,False,True,False,False,False
FOXF1,0,0.00694675228,0.0063133811550238755,0.01802002,0.0035674176,0.004752617,0.0058491016,0.0025446052,False,False,False,True,False
FOXG1,0,0.0380096302,0.01033429777553551,0.03144595,0.04272251,0.04040994,0.024393488,0.051076263,False,False,False,False,True
FOXJ2,0,0.0348759668,0.009805965964557378,0.026742835,0.033470113,0.032184776,0.051818624,0.030163486,False,True,False,False,False
FOXJ3,0,0.0162090141,0.007078637538931772,0.0059450245,0.013954031,0.025398612,0.017911967,0.017835436,False,False,True,False,False
