gene,score,validation,label
A1CF,2.2689849e-06,False,-1
A2M,0.082977004,False,0
A4GALT,0.00038093966,False,-1
ABCA1,0.2570072,False,-1
ABCB1,1.120983e-05,False,-1
ABCC4,0.0009916117,False,0
ABCG2,3.3409342e-06,True,0
ABHD17C,0.09931898,False,-1
ABTB2,0.11845398,False,-1
ACO1,0.1531523,False,-1
ACSL3,0.8183805,False,-1
ACSL5,0.024164295,False,-1
ACTA2,0.16915448,False,-1
ACTB,0.9727817,False,1
ACTG1,0.023909692,False,-1
ACTR3C,0.069011666,False,-1
ACVR1,0.68704814,False,-1
ACVR1C,0.032590646,False,-1
ADAM12,0.17208606,False,-1
ADAM28,1.2572848e-05,False,0
ADAMTS12,0.023794705,False,-1
ADAMTS18,0.000283469,False,-1
ADAMTS19,0.34592623,False,-1
ADAMTS5,0.08132496,False,-1
ADARB1,0.00054289465,False,-1
ADD3-AS1,0.2849294,False,-1
ADGRA2,0.1829639,False,-1
ADGRG6,1.2141112e-05,False,-1
ADGRL2,0.4960605,False,-1
ADGRL3,0.86871976,False,-1
ADIPOR2,0.06180987,False,-1
ADNP,0.64610285,False,1
ADNP2,0.9638218,False,-1
AFF1,3.3660934e-05,False,-1
AFF4,0.98958874,False,-1
AHCTF1,0.46341547,False,-1
AHDC1,0.43339106,False,1
AHR,0.07162604,False,-1
AHRR,0.6237941,False,-1
AIF1,0.01341824,False,-1
AKAIN1,0.14613591,False,-1
AKAP13,1.7695533e-05,False,-1
ALCAM,0.00017341015,False,-1
ALDH1A2,0.0041991225,False,-1
ALPK1,2.927994e-05,False,-1
ALX3,0.0047832923,False,-1
ALX4,0.06151815,False,-1
AMBN,0.14289376,False,-1
AMD1,0.11276094,False,-1
AMER2,0.09302944,False,-1
ANAPC11,0.006559313,False,-1
ANGPT2,0.019520812,False,-1
ANGPTL5,4.1728963e-05,False,-1
ANGPTL7,0.002368261,False,-1
ANKRD30B,0.97625345,False,-1
ANKRD42,0.17936668,False,-1
ANKRD46,0.32463542,False,-1
ANKRD50,0.953443,False,-1
ANKRD6,0.7305144,False,-1
ANKUB1,0.28988323,False,-1
ANO6,0.7868121,False,-1
ANTXR1,0.12445295,False,-1
ANXA1,0.0015535835,False,-1
ANXA3,3.7548398e-05,False,-1
AOAH,0.00016761821,False,0
AP1S2,0.76667655,False,1
APBB1IP,1.8117807e-05,False,0
APBB2,0.9737201,False,-1
APEX2,0.16243455,False,0
APLN,0.066219024,False,-1
APLP2,0.2689636,False,-1
APOC2,0.0024339734,False,-1
APOD,0.023602722,False,-1
APP,0.9820685,False,-1
AQP4,7.916122e-05,False,-1
ARAP2,0.29465,False,-1
ARC,0.00016442452,False,0
ARFGAP1,0.009119456,False,-1
ARHGAP12,0.92666805,False,-1
ARHGAP15,0.0038830526,False,-1
ARHGAP19,0.42087573,False,-1
ARHGAP24,0.48893994,False,0
ARHGAP25,0.0006282898,False,0
ARHGAP26,0.36135468,False,-1
ARHGAP29,0.0007753238,False,-1
ARHGEF11,0.30270684,False,-1
ARHGEF15,0.00017060922,False,-1
ARHGEF26,0.091736,False,-1
ARID3A,0.11181574,False,-1
ARID3B,0.026746953,False,-1
ARID5A,0.008717935,False,-1
ARID5B,0.064264745,False,-1
ARL6IP5,0.1238716,False,-1
ARNT,0.00036278923,False,-1
ARNT2,0.9771633,False,-1
ARNTL,0.8025554,False,-1
ARPP21,0.67232156,False,-1
ARSB,0.4661196,False,-1
ARX,0.011483207,True,1
ASAP1,0.030063344,False,-1
ASCC1,0.0024649817,False,-1
ASCL2,0.11912689,False,-1
ASH2L,0.15987502,False,-1
ASIC4,0.98045087,False,-1
ASPM,0.31473815,False,-1
ASXL2,0.033527043,False,-1
ATF2,0.8691243,False,-1
ATF3,0.035034172,False,-1
ATF4,0.1887626,False,-1
ATF5,0.0036977527,False,-1
ATG10,0.85018295,False,-1
ATOH7,0.0069581126,False,-1
ATOH8,0.0022722324,False,-1
ATP10A,0.009986908,False,-1
ATP10B,0.42857653,False,-1
ATP12A,0.12291934,False,-1
ATP1A2,0.0074686916,False,-1
ATP1A3,0.055057835,False,1
ATP1B1,0.08295891,False,-1
ATP2A2,0.4109302,False,-1
ATP2B4,0.8073824,False,-1
ATP2C1,0.36147875,False,-1
ATP6V0C,0.0038634625,False,0
ATP6V1A,0.38878223,False,-1
ATP6V1B2,0.16846801,False,-1
ATRNL1,0.6270083,False,-1
ATXN7L3B,0.13983506,False,-1
AVPR1A,0.015790949,False,-1
AVPR1B,0.21259803,False,-1
B3GALNT1,0.12975128,False,-1
B3GALNT2,0.061088994,False,-1
B4GALT6,0.8278449,False,-1
BACE2,0.013574646,False,-1
BACH1,0.8848724,False,-1
BACH2,0.9519874,False,-1
BAIAP3,0.028163439,True,0
BARX2,0.35187685,False,-1
BASP1,0.62262046,False,-1
BATF,0.06667108,False,-1
BBS9,0.64619714,False,-1
BBX,0.7766161,False,-1
BCAR3,0.17191592,False,-1
BCL11A,0.4929162,False,1
BCL11B,0.7334401,False,-1
BCL6,0.19985543,False,-1
BCLAF1,0.9887673,False,-1
BDP1,0.10902136,False,-1
BEGAIN,0.00018804808,False,-1
BEND3,7.1746734e-05,False,-1
BEND4,0.2203379,False,-1
BEND7,0.22594467,False,-1
BEX1,0.20272607,False,0
BEX2,0.27697065,False,-1
BEX4,0.32324952,False,-1
BHLHE40,0.33792245,False,0
BICC1,0.18948403,False,-1
BIN2,0.0006549896,False,-1
BLCAP,0.3243056,False,-1
BLNK,0.004979982,True,0
BMP6,0.40083897,False,-1
BMPER,0.44076625,False,-1
BMPR1B,0.0010337594,False,-1
BMT2,0.21062429,False,-1
BNC2,0.0026647141,True,0
BPTF,0.24401301,False,-1
BRCA2,0.14142703,False,-1
BRI3BP,0.25317538,False,-1
BRINP3,0.23268127,False,-1
BSPRY,0.012067654,False,-1
BTBD9,0.116389304,False,-1
BTK,0.0011276819,False,-1
BTNL9,0.00016530468,False,-1
BVES,0.19382995,False,-1
C11orf65,0.002776219,False,-1
C11orf97,0.023708526,False,-1
C12orf75,0.24234341,False,-1
C15orf41,0.10172753,False,-1
C19orf25,0.27969265,False,-1
C1QL1,0.0012989924,False,-1
C1QTNF1,0.066926785,False,-1
C1QTNF9B,0.2950929,False,-1
C22orf34,8.639652e-06,False,-1
C2orf83,0.0005280172,False,-1
C2orf88,0.33430165,False,-1
C3,0.023915669,False,0
C3orf67,0.08192978,False,-1
C4orf19,0.70146465,False,-1
C5orf24,0.13305949,False,-1
C6,0.17593537,False,-1
C6orf201,0.00080372585,False,-1
C8orf88,0.09156911,False,-1
C9orf153,0.30964857,False,-1
CA1,2.3634519e-05,False,-1
CA12,0.09875234,False,-1
CA3,0.10135652,False,-1
CABLES1,0.0025615506,False,-1
CACHD1,0.63761204,False,-1
CACNA1A,0.61385906,False,1
CACNA1D,0.9376368,False,-1
CACNA2D1,0.45683107,False,-1
CACNB4,0.15644048,False,-1
CACNG4,0.012434596,False,-1
CADM1,0.9497031,False,-1
CADPS2,0.99272764,False,-1
CALCR,0.24443205,False,0
CALM3,0.025860604,False,-1
CALN1,0.471231,False,-1
CALY,0.31446448,False,-1
CAMK2D,0.82923436,False,-1
CAMKK2,0.111122884,False,-1
CANX,0.690781,False,-1
CARF,0.26354223,False,-1
CARTPT,0.0009493107,False,-1
CASC11,0.22169788,False,-1
CASC15,0.86576855,False,-1
CASC19,0.02721445,False,-1
CASC2,0.36539137,False,-1
CASC6,0.0008179812,False,-1
CASP7,0.20435789,False,-1
CASR,0.21409835,False,-1
CASS4,0.15592004,False,-1
CAST,0.2749888,False,-1
CASZ1,0.5584527,False,1
CBLB,0.114024706,False,-1
CBLN1,0.08768674,False,-1
CBX3,0.14716046,False,-1
CCBE1,0.92685336,False,-1
CCDC138,0.0036454485,False,-1
CCDC146,0.42878702,False,-1
CCDC152,0.24010155,False,-1
CCDC178,0.3227961,False,-1
CCDC26,0.0011874699,False,-1
CCDC85C,0.04138162,False,-1
CCDC88C,1.1303352e-05,False,-1
CCM2,0.54152846,False,-1
CCND1,0.0144308135,False,0
CCNI,0.27475342,False,-1
CD109,0.5602768,False,-1
CD163,0.000114017304,False,-1
CD22,0.0025963748,True,0
CD24,0.08097162,False,0
CD247,0.08676609,False,-1
CD300A,0.20883371,False,-1
CD44,0.0017356582,False,-1
CD59,0.3086754,False,-1
CD63,0.10794084,False,-1
CD93,0.0091928905,False,-1
CDC14B,0.9819936,False,-1
CDC25C,0.23417939,False,-1
CDC42EP2,0.0013180947,False,-1
CDCA7,0.0197729,False,-1
CDCA7L,0.34116024,False,-1
CDCP1,0.31688914,False,-1
CDH11,0.9179067,False,-1
CDH18,0.13784564,False,-1
CDH19,0.00016800045,False,-1
CDH2,0.91840297,False,-1
CDH20,0.20115079,False,-1
CDH23,0.010188289,True,0
CDH6,0.28729382,False,-1
