gene,score,validation,label
A2M,0.025430659,False,-1
A2ML1,0.020930704,False,0
ABCA8,0.037519798,False,-1
ABCB4,0.025430664,False,-1
ABCC11,1.1745811e-05,False,0
ABCC4,0.025430659,False,-1
ABCG2,0.027740771,False,-1
ABCG4,0.09821759,False,-1
ABHD17B,0.0720415,False,0
ABHD18,0.2356518,False,-1
ABI3BP,2.718157e-06,False,0
ABL1,0.059735607,False,0
ABLIM1,0.053848963,False,-1
ABLIM2,0.011797561,False,-1
ACAN,0.17325062,False,-1
ACAT2,0.009420217,True,0
ACTL6A,0.007825094,False,0
ACTN1,0.005727906,False,-1
ACTN2,0.0050333114,False,0
ACTR3C,0.13053718,False,-1
ACTR5,0.21936125,False,-1
ACVR1,0.24869144,False,0
ADAM23,0.18103394,False,0
ADAM28,0.025430664,False,-1
ADAMTS1,0.035208493,False,-1
ADAMTS3,0.24869148,True,0
ADAMTS9,2.9730869e-05,False,0
ADAMTSL1,0.011797561,False,-1
ADARB1,0.06631902,False,-1
ADCY2,0.319475,False,1
ADCYAP1R1,0.09821784,False,-1
ADD2,0.09821765,False,-1
ADD3,0.21320096,False,1
ADD3-AS1,0.33070767,False,-1
ADGB,0.061875362,False,-1
ADGRF1,0.11917063,False,-1
ADGRL2,0.13925001,False,-1
ADGRL3,0.30597976,True,1
ADGRV1,0.011797595,False,-1
ADK,0.0721244,True,0
ADNP,0.19223654,False,-1
ADNP2,0.048846968,False,-1
ADO,0.033038843,False,-1
ADRA1A,0.0772958,False,-1
AFF3,0.15787058,False,-1
AFF4,0.26477802,False,-1
AGAP2,0.04169594,False,-1
AGBL4,0.011313024,False,-1
AGR2,0.11918719,False,-1
AHCTF1,0.016630724,False,-1
AHR,0.1759222,False,-1
AHRR,0.0560726,False,-1
AK5,0.03303883,False,-1
AKAP5,0.23420997,False,-1
ALDH1A2,0.06219904,False,-1
ALK,3.502262e-05,False,0
ALOX5,0.045900535,False,-1
ALS2,0.02440873,True,0
AMD1,0.21932985,False,-1
AMH,0.29147932,False,-1
AMPD3,0.01659212,False,-1
AMPH,0.31182924,False,0
ANGPTL4,0.025430664,False,-1
ANKRD29,0.027826564,False,-1
ANKRD30B,0.1191859,False,-1
ANKRD30BL,0.29031903,False,0
ANKRD46,0.26817718,False,-1
ANKRD50,0.2839952,True,0
ANKRD6,0.08044819,False,-1
ANKS6,0.0982179,False,-1
ANKUB1,0.017850496,False,-1
ANLN,0.001958502,True,0
ANO10,0.18232559,False,-1
ANO2,0.035208527,False,-1
ANO4,0.10087399,False,-1
ANO5,0.03303886,False,-1
ANO6,0.16104917,False,0
ANOS1,0.17325121,False,-1
ANTXR2,0.08259486,False,-1
ANXA4,0.03789029,False,-1
AOAH,0.025430664,False,-1
AP1B1,0.025430664,False,-1
AP1S2,0.05024253,False,-1
AP3S1,0.20103325,False,-1
AP3S2,0.002720108,True,0
APAF1,0.013961302,False,0
APBB1IP,0.015383388,False,-1
APOL2,0.00022462402,False,0
APOL6,2.972795e-05,False,0
APOLD1,0.0027727676,False,0
APP,0.23290488,False,-1
AQP4,0.011797549,False,-1
AR,0.15951481,False,-1
ARFGAP1,0.006748965,True,0
ARHGAP11A,0.005620532,False,-1
ARHGAP11B,0.001958501,True,0
ARHGAP15,0.031452507,False,-1
ARHGAP24,0.04150156,False,-1
ARHGAP25,0.025430664,False,-1
ARHGAP29,0.05411258,False,-1
ARHGAP42,0.077295765,False,-1
ARHGAP5,0.21887334,False,-1
ARHGAP5-AS1,0.039428703,True,0
ARHGAP6,0.07031229,False,-1
ARHGEF11,0.025430664,False,-1
ARHGEF26,0.102164246,False,-1
ARHGEF28,0.24810576,True,0
ARHGEF3,0.050093424,False,-1
ARHGEF6,0.2229654,False,-1
ARID3A,0.001943025,True,0
ARID3B,0.09388504,False,-1
ARID5A,0.12199316,False,-1
ARID5B,0.07627444,True,0
ARL15,0.025430664,False,-1
ARL6,0.27091435,False,-1
ARMC4,0.15414418,False,-1
ARNT2,0.1596634,True,0
ARNTL,0.15894407,False,-1
ARNTL2,0.009615463,False,0
ARRDC3,0.025430664,False,-1
ARRDC4,0.0037815163,False,-1
ARSB,0.0772958,False,-1
ARSJ,0.019736124,False,-1
ARX,0.07729579,False,-1
ASAP2,0.020721762,False,-1
ASB7,0.29660583,False,-1
ASCC1,0.03520857,False,-1
ASCL1,0.005232601,False,0
ASPA,0.00012867515,False,0
ASPM,0.004280661,False,0
ASXL3,0.29105297,False,-1
ATF2,0.2489006,False,-1
ATF3,0.051147006,False,-1
ATF5,0.003781518,False,-1
ATF7,0.034655288,False,-1
ATG10,0.35175687,False,-1
ATG101,0.08259473,False,-1
ATP10A,0.020464307,False,0
ATP1A3,0.01179754,False,-1
ATP6V1E2,0.11915157,False,-1
ATP8B4,0.032168027,False,0
ATR,0.0051043397,False,0
ATXN1,0.25809708,False,-1
AUNIP,0.12030132,False,-1
AUTS2,0.18460503,False,-1
B3GALT6,5.704527e-05,False,0
B3GNT5,0.08872059,False,-1
B4GALT1,0.014453121,False,-1
BACH1,0.2416755,False,0
BACH2,0.25624,False,-1
BAIAP3,0.019736612,False,-1
BARD1,0.0030868293,False,-1
BAZ1A,0.15459691,False,0
BBX,0.28747442,True,1
BCAR3,0.0032192634,False,0
BCAS1,0.029865341,True,0
BCAT1,0.10087482,False,-1
BCHE,0.16878395,False,-1
