gene,score,validation,label
A2M,3.097902e-09,True,0
ABCB1,0.0024073354,False,0
ABCB4,0.00016842133,False,0
ABCC4,8.495383e-05,False,0
ABHD12B,3.0978902e-09,False,0
ABHD17B,0.011133477,False,-1
ABI2,0.8662387,False,-1
ABL1,0.6054845,True,0
ABLIM1,0.059303794,False,-1
ABR,0.93423843,False,-1
ACAN,0.008289238,True,0
ACER3,3.097902e-09,True,0
ACOT12,0.76254934,False,-1
ACSBG2,0.13930745,False,0
ACTR2,0.08429857,False,0
ACVR1,0.8212621,False,-1
ACVR1C,0.5634384,False,-1
ADA,0.8780345,False,-1
ADAM19,0.69392353,False,-1
ADAM23,0.013813385,False,-1
ADAM28,5.218062e-08,False,-1
ADAMTS20,0.00828941,False,0
ADAMTS3,0.8922859,False,-1
ADAMTS9,3.097902e-09,False,0
ADAMTSL1,0.00055655366,False,-1
ADAMTSL3,0.0016117333,False,-1
ADAP2,0.00065762387,False,0
ADCY2,0.7833245,False,-1
ADCY4,0.010772405,False,-1
ADCY7,3.0978902e-09,False,0
ADD2,0.93423843,False,-1
ADD3-AS1,0.57824963,False,-1
ADGRB3,0.771572,False,-1
ADGRF5,0.13016845,False,0
ADGRL2,0.81418866,False,-1
ADGRL4,0.00020362956,False,0
ADIPOR2,0.0016117349,False,-1
ADK,0.3014207,False,-1
ADNP,0.81777734,False,1
ADNP2,0.76788104,False,-1
ADRB2,3.0978902e-09,False,0
AFF2,0.93423885,False,1
AFF3,0.8899073,False,-1
AFF4,0.7558781,False,-1
AGAP2,0.26471654,False,-1
AGBL3,0.034667138,False,-1
AGBL4,0.8152968,False,-1
AGGF1,0.0032345622,False,0
AGTPBP1,0.041904826,True,0
AHCTF1,0.57999873,False,-1
AHCYL2,0.0016117349,False,-1
AHDC1,0.5845064,False,1
AHI1,0.3804619,False,1
AHR,0.3337211,False,-1
AIG1,0.0016117333,False,-1
AIRE,0.0044265115,False,0
AJAP1,0.93423843,False,-1
AK5,0.04809565,False,-1
AKR1C8P,8.495253e-05,True,0
ALDH1A2,0.001611734,False,-1
ALK,0.66693443,False,0
ALPK1,5.218062e-08,False,-1
ALX3,0.00240966,True,0
AMBRA1,0.0016117349,False,-1
AMMECR1,5.7827132e-05,False,0
AMN1,0.4867218,False,-1
AMOTL2,0.00034675008,False,0
AMPD3,1.48533045e-05,True,0
ANGPTL2,5.7824873e-05,True,0
ANK1,0.00016838119,True,0
ANK3,0.014472085,True,1
ANKH,0.12535447,False,-1
ANKIB1,0.30141982,False,-1
ANKRD30A,0.79261076,False,-1
ANKRD30BL,0.50708795,False,-1
ANKRD33B,0.25716,False,-1
ANKRD34C-AS1,0.025413498,False,-1
ANKRD6,0.87811875,False,-1
ANKS1B,0.8649447,False,1
ANXA11,0.8738167,False,-1
ANXA2,0.0012540006,False,0
ANXA4,0.09331127,False,-1
AOAH,4.275372e-07,False,0
APBA1,0.5769906,False,-1
APBB1IP,0.010540379,False,0
APEX2,0.0046655145,True,0
APOE,0.6939244,False,-1
APOLD1,0.0020896061,True,0
APP,0.86981934,False,1
AQP4-AS1,0.8738146,False,-1
AR,0.12769315,False,0
ARC,0.08487933,False,-1
ARF3,0.9342385,False,1
ARHGAP10,0.9019244,False,-1
ARHGAP11A,0.0055336873,False,-1
ARHGAP11B,0.0006294037,False,0
ARHGAP15,1.5166907e-07,False,-1
ARHGAP18,0.8780343,False,-1
ARHGAP20,0.567871,False,-1
ARHGAP24,5.2823084e-06,False,0
ARHGAP25,1.5166907e-07,False,-1
ARHGAP26,0.0016117333,False,-1
ARHGAP29,0.30142012,False,-1
ARHGAP44,5.7826528e-05,False,0
ARHGAP5,0.64081895,False,-1
ARHGAP5-AS1,4.9019995e-06,False,0
ARHGAP6,0.00015399378,False,0
ARHGAP9,0.0008139528,False,0
ARHGEF2,0.41981062,False,-1
ARID3A,0.030711241,False,0
ARID5A,0.0057157846,False,-1
ARID5B,0.020668775,False,0
ARNT,0.7625493,False,-1
ARNT2,0.3014186,False,-1
ARNTL,0.64920413,False,-1
ARPP21,0.8988506,False,-1
ARRDC3-AS1,0.73232067,False,-1
ARSG,0.057464156,False,0
ARSJ,0.693928,False,-1
ASAP2,0.05368441,False,-1
ASB11,5.7825644e-05,True,0
ASB5,0.26501814,False,-1
ASCC1,0.878034,False,-1
ASCL1,0.93423843,False,-1
ASPA,0.87382734,False,-1
ASPM,0.0061211474,False,-1
ASXL3,0.6929709,False,1
ATF2,0.76839894,False,1
ATF3,0.36013156,False,-1
ATF5,4.901766e-06,True,0
ATF6,0.7625494,False,-1
ATF7IP2,0.08429916,True,0
ATG10,0.49124232,False,-1
ATOH8,0.7323201,False,-1
ATP10A,0.0024118575,False,0
ATP2C1,0.8803268,False,-1
ATP6V1A,0.6583237,False,1
ATP6V1H,0.8738432,False,-1
ATP8A1,0.024314428,True,0
ATP8B1,0.030161824,False,-1
ATP8B4,5.218072e-08,False,-1
ATRNL1,0.8670982,False,-1
ATXN1,0.5934165,False,0
ATXN7L2,0.7529773,False,-1
AURKB,0.005533698,False,-1
AUTS2,0.47561628,False,1
AVEN,0.41487554,False,-1
AZIN2,0.041904766,False,0
B3GLCT,0.12792245,False,0
B3GNT5,3.535135e-07,True,0
BACE2,0.4198104,False,-1
BACH1,0.34439337,True,0
BACH2,0.59675735,False,-1
BAIAP3,0.9342385,False,-1
BARX2,0.00065742893,True,0
BASP1,0.68166703,False,-1
BATF,0.00019342202,False,0
BBX,0.8174922,False,1
BCAR3,0.002563263,False,0
BCAS1,0.7323204,False,-1
BCL11B,0.41981256,False,-1
BCL6,0.30566072,False,0
BCL6B,8.4951964e-05,False,0
BCLAF1,0.74284047,False,-1
BDNF,0.0016117333,False,-1
BEX3,0.0032342565,False,0
BHLHE41,5.218052e-08,False,-1
BICC1,0.41981015,False,-1
BICDL1,0.78509665,False,-1
BIN2,9.5678374e-08,False,0
BIRC3,0.0013054518,False,-1
BIRC5,0.00020812862,False,-1
BLNK,5.218062e-08,False,-1
BMP2K,3.0978902e-09,False,0
BMP5,0.0011817355,True,0
BMPER,0.6310732,False,-1
BMPR1B,0.23374197,False,-1
BMX,3.0978962e-09,True,0
BNC1,0.79260004,False,-1
BNC2,8.332416e-05,False,0
BOC,0.7625493,False,-1
BOLL,0.020146066,False,-1
BPTF,0.7625494,False,-1
BRCA1,0.0077292453,False,-1
BRCA2,0.0010490468,False,-1
BRF1,0.48672208,False,-1
BRINP1,0.16727914,False,-1
BRIP1,0.00020812386,False,-1
BTBD3,0.71500283,False,-1
BTBD7,0.0016117333,False,-1
BUB1,0.005533771,False,-1
BUB1B,0.0010121424,False,0
C12orf75,8.0624284e-07,False,0
C16orf74,3.7310998e-05,False,0
C17orf50,8.494605e-05,False,0
C18orf25,0.25028118,True,0
C19orf25,0.25694412,False,-1
C1GALT1,0.6357861,False,-1
C1orf167,4.9018217e-06,False,0
C21orf58,0.00020812506,False,-1
C21orf91,0.024314392,False,0
C2CD2,0.0011813944,False,0
C3,1.5729181e-06,False,0
C3orf22,0.87803257,False,-1
C3orf67,0.5676371,False,1
C5orf34,0.00020812982,False,-1
C7,0.0069956123,False,0
C7orf31,4.902037e-06,False,0
C9orf129,0.5776259,False,-1
CA2,0.0016117317,False,-1
CABLES1,0.0054117073,False,-1
CABP1,0.93423843,False,-1
CACNA1C,0.30142727,False,1
CACNA1D,0.83671963,True,1
CACNA1G,0.93423843,False,-1
CACNA1G-AS1,0.35739204,False,-1
CACNA2D1,0.44720557,False,-1
CACNB2,0.36013195,False,-1
CACNB4,5.7826583e-05,False,0
CACNG5,0.00081399694,False,0
CADM1,0.71758395,False,-1
CADM2,0.7742981,False,-1
CADPS,0.55942804,False,-1
CADPS2,0.47015652,False,-1
CALM1,0.4126469,False,-1
CALM3,0.00553395,False,-1
CALN1,0.5064949,False,-1
CAMK1D,0.0013438942,False,0
CAMK2B,0.9589519,False,1
CAMK2N1,0.69392204,False,-1
CAMKK2,0.93423843,False,-1
CAPN13,3.097902e-09,True,0
CARD11,2.3473142e-06,False,0
CARF,0.18394248,False,-1
CASC15,0.41631156,False,-1
CASP5,4.2753842e-07,True,0
CASR,0.8780343,False,-1
CBFA2T2,0.6394804,False,-1
CBLN2,0.8922859,False,-1
CBX7,0.8152975,False,-1
CCDC15,0.0005592104,False,0
CCDC168,3.0978962e-09,False,0
CCDC178,0.93423843,False,-1
