Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",10,0.5111708579400001,0.157332810147972,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",8,0.5512101212125,0.13606079387495013,0.9644863604972737
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.5689767268142857,0.15306301909540568,0.9312739096124061
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.7523924630000001,0.061367051321818675,0.9309113931151518
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.7523924630000001,0.061367051321818675,0.9309113931151518
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.5566818105285715,0.14204124680956556,0.9111501783275382
DB00228,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.4999188845494945,0.1460735197066527,0.8747389188761225
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.5030634733857143,0.14592930574148305,0.8233902470250355
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.5030634733857143,0.14592930574148305,0.8233902470250355
DB00273,Humans,False,"['CA4', 'CACNA1C', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4']",6,0.5418483516666667,0.11992454460687317,0.8210834438536261
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5407458786166667,0.14497715283865698,0.819412824452708
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5407458786166667,0.14497715283865698,0.819412824452708
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5407458786166667,0.14497715283865698,0.819412824452708
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5407458786166667,0.14497715283865698,0.819412824452708
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.5407458786166667,0.14497715283865698,0.819412824452708
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC2', 'KCND2']",6,0.4976498427,0.10813954090455245,0.7541077598934924
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.852309108,0.0635289713344072,0.7456689182206512
DB01189,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",7,0.4326763360714286,0.14770539725235718,0.7081839451432089
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.5111708579400001,0.157332810147972,0.7071067811865475
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.45862755175000003,0.14704925960134346,0.6949757962329389
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.789687646,0.0477796663703216,0.6908826002185963
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",6,0.4543131064833333,0.13752736041471014,0.688437953002492
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.44348182615,0.16177887822527673,0.6720249013985105
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.751008611,0.0720060005674152,0.6570430531393122
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR4']",5,0.46244388039999995,0.07138106648376884,0.6397023591423961
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.673045904,0.0676846907538837,0.588834973647284
DB00443,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00741,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00588,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB13158,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01130,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00764,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00769,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00663,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00838,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB09095,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00846,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00635,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00620,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00860,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00596,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00591,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00394,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00896,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB08906,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00547,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00959,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01013,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB06781,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01047,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01234,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01222,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14541,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14544,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01410,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14542,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00223,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01380,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00253,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14539,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14543,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00180,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00240,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14538,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB13867,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01384,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14596,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01260,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14649,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00288,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB00324,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB15566,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14512,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB14540,Humans,False,['NR3C1'],1,0.949987838,0.0256657795044339,0.5876949499127498
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.670459192,0.10381233846354945,0.586571908849919
DB09085,Humans,False,['RYR2'],1,0.9480256700000002,0.0223957731414211,0.5864810857153849
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.647945177,0.08517595561006874,0.5668748282341226
DB00252,Humans,True,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00393,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00653,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00661,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00825,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB09236,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB09232,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB09227,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00308,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB09229,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00381,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB00343,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB01373,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB01115,Humans,False,['CACNA1C'],1,0.89791916,0.0723530514126653,0.5554834858442667
DB12278,Humans,False,"['CACNA1C', 'CHRM2', 'CHRM5']",3,0.5045739240999999,0.13966831606758465,0.5406539043955214
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",5,0.38356395019519995,0.15165242307932872,0.5305871138560881
DB08954,Humans,True,['GRIN2B'],1,0.845994352,0.0438915598105435,0.5233610246756751
DB00949,Humans,False,['GRIN2B'],1,0.845994352,0.0438915598105435,0.5233610246756751
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.595238771,0.0669303997744424,0.5207630028688605
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.48556757689865204,0.1655649536594373,0.5202884924471445
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'KCNK2']",3,0.4783057562253334,0.1574368040319953,0.5125074092152814
DB00313,Humans,True,['HDAC9'],1,0.824907688,0.0491386829987894,0.5103160935222439
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.575469202347978,0.16020817938857104,0.5034669858111123
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.575469202347978,0.16020817938857104,0.5034669858111123
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.575469202347978,0.16020817938857104,0.5034669858111123
DB00214,Humans,False,['SLC12A2'],1,0.812956414,0.0288145904149612,0.5029226268968074
DB01325,Humans,False,['SLC12A2'],1,0.812956414,0.0288145904149612,0.5029226268968074
DB11148,Humans,True,"['CACNA1C', 'CACNA1G', 'CACNA2D1', 'KCNJ8']",4,0.402091137773989,0.12263825445093213,0.4974946449250124
DB14581,Humans,False,['EZH2'],1,0.8006045480000001,0.0698018160585172,0.4952813403667804
DB12887,Humans,False,['EZH2'],1,0.8006045480000001,0.0698018160585172,0.4952813403667804
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.4570110692666667,0.0730568238882922,0.4896900278620551
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5575590355,0.0210269057694156,0.4877977237871246
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5575590355,0.0210269057694156,0.4877977237871246
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5575590355,0.0210269057694156,0.4877977237871246
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.39210087401899996,0.12858633674752223,0.48513400761524617
DB13345,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.3494634799927999,0.11193368975024247,0.4834156576839971
DB01049,Humans,True,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.3494634799927999,0.11193368975024247,0.4834156576839971
DB11273,Humans,False,"['ADRA2A', 'ADRB3', 'HTR1E', 'HTR2A', 'HTR4']",5,0.3494634799927999,0.11193368975024247,0.4834156576839971
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR4']",4,0.38398650216899993,0.07815575019071505,0.47509435201713063
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.43517720779999997,0.11022713450493445,0.4662949178768535
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.434005712892,0.137203406202185,0.46503965424602006
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.5228395464,0.0807798071489063,0.4574223075967222
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.5228395464,0.0807798071489063,0.4574223075967222
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.5228395464,0.0807798071489063,0.4574223075967222
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.519572633,0.11397313756563475,0.4545641476192759
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.519572633,0.11397313756563475,0.4545641476192759
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.519572633,0.11397313756563475,0.4545641476192759
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.519572633,0.11397313756563475,0.4545641476192759
DB01614,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB09223,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01224,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB06216,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB09225,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01621,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01242,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB00805,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB01623,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB04946,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB09194,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
DB06288,Humans,False,['HTR2A'],1,0.73338094,0.0516677729300997,0.4536945185610528
