gene,score,validation,label
A1CF,0.34041065,False,-1
A2M,0.016403224,False,0
AASDHPPT,0.36975172,False,-1
ABCA1,0.31590623,False,-1
ABCA12,0.084128164,False,0
ABCA4,0.39477673,False,-1
ABCA8,0.35123026,True,0
ABCB1,0.33230335,False,-1
ABCB4,0.2522277,False,-1
ABCC3,0.22039495,False,-1
ABCC4,0.0863077,False,-1
ABCG2,0.06962652,False,-1
ABL1,0.34325904,False,-1
ACSBG1,0.21553093,False,-1
ACTA2,0.33785737,False,-1
ACTB,0.2348187,False,1
ACTG1,0.2478647,False,-1
ACTN2,0.40677562,False,-1
ACVR1,0.3477358,True,0
ADAD2,0.021094352,False,0
ADAM23,0.29545417,False,-1
ADAM28,0.034331143,True,0
ADAM32,0.09877921,False,-1
ADAMTS1,0.011035297,False,0
ADAMTS15,0.12230446,False,-1
ADAMTS16,0.22960398,False,0
ADAMTS17,0.3725897,False,-1
ADAMTS3,0.30163994,False,-1
ADAMTS4,0.13744746,False,0
ADAMTS5,0.12055107,False,-1
ADARB1,0.28564984,False,-1
ADARB2,0.21482769,False,-1
ADCYAP1,0.0657793,False,-1
ADD3,0.3940967,False,-1
ADGRD1,0.16441476,False,-1
ADGRL2,0.33642048,False,-1
ADGRL3,0.6547,False,-1
ADGRL4,0.30930376,False,-1
ADH1B,0.08468936,False,-1
ADIRF,0.16339898,False,-1
ADNP,0.4312698,False,1
ADNP2,0.3828789,False,-1
ADRA2A,0.24718311,False,-1
AFF1,0.34338993,False,-1
AFF4,0.42945656,False,-1
AGAP2,0.31819245,True,0
AGBL3,0.24590993,False,-1
AGMO,0.0059656003,False,0
AHCTF1,0.40003937,False,-1
AHCYL2,0.28814027,False,-1
AHDC1,0.30164143,False,1
AHR,0.3641973,False,-1
AHRR,0.2914784,False,-1
AK5,0.371135,False,-1
AKAP13,0.38885647,False,-1
ALCAM,0.30028006,False,-1
ALDOA,0.15384035,False,-1
ALK,0.12876588,False,-1
ALOX15B,0.23483057,False,-1
ALOX5,0.31198192,False,-1
ALX1,0.3307145,True,0
ALX4,0.1428304,False,0
AMBN,0.26706892,False,-1
AMER2,0.3548725,False,-1
AMPH,0.1650681,False,-1
AMZ1,0.11638711,False,-1
ANGPT1,0.040892214,False,0
ANGPT2,0.40345746,False,-1
ANK1,0.14674662,False,0
ANKRD13A,0.13714546,False,-1
ANKRD30B,0.28446713,False,-1
ANKRD44,0.2926237,False,-1
ANKRD55,0.29771626,False,-1
ANKRD6,0.2370517,False,-1
ANKS1A,0.2702377,False,0
ANLN,0.35253087,True,0
ANO1,0.18239099,False,-1
ANO10,0.3377002,False,-1
ANO5,0.9182506,False,-1
ANO6,0.36147842,False,-1
ANOS1,0.32727662,False,-1
ANXA1,0.28875557,False,-1
ANXA4,0.27272642,False,-1
AOAH,0.07107237,False,-1
AP1S1,0.14886117,False,-1
AP1S2,0.30944607,True,1
AP2M1,0.27643582,False,-1
APBB1IP,0.019628128,False,0
APBB2,0.3295966,False,0
APCDD1,0.25183302,False,-1
APELA,0.12425532,False,-1
APEX2,0.43533218,False,-1
APLNR,0.36167467,False,-1
APLP1,0.35297343,False,-1
APOE,0.25381288,False,-1
APP,0.3821295,False,-1
AQP3,0.06478331,False,-1
AQP4,0.3016605,False,-1
ARC,0.028745374,False,0
AREG,0.113920555,False,0
ARF1,0.21311466,False,-1
ARF3,0.5374331,False,1
ARFGAP1,0.35804418,False,-1
ARHGAP12,0.29413405,False,-1
ARHGAP15,0.008751558,False,0
ARHGAP20,0.22256717,False,0
