gene,score,validation,label
A2M,0.013126279,False,0
A2ML1,0.015565859,False,0
AAMDC,0.0302736,False,0
AAMP,0.018846104,False,0
AATF,0.0129969185,True,0
AATK,0.015334076,False,0
ABCA1,0.0040456327,True,0
ABCA10,0.013530009,False,0
ABCA2,0.023876207,False,0
ABCA3,0.026968062,False,0
ABCA6,0.009704645,False,0
ABCA8,0.02222454,False,0
ABCB9,0.02144506,False,0
ABCC3,0.0034868903,True,1
ABCG4,0.02104769,False,1
ABHD12,0.028078873,False,0
ABHD12B,0.017509302,True,0
ABHD17B,0.036861878,True,0
ABHD17C,0.02989595,True,0
ABHD2,0.01533536,False,0
ABHD3,0.030337015,False,0
ABHD5,0.011797572,False,0
ABI2,0.01709303,False,0
ABI3,0.016348232,False,0
ABL1,0.03182271,False,0
ABL2,0.026009733,True,0
ABLIM1,0.021376522,False,0
ABLIM2,0.01686405,False,0
ABLIM3,0.025391106,False,0
ACAP3,0.0056881183,True,0
ACER3,0.015325255,False,0
ACO1,0.02913074,False,0
ACSL4,0.014229626,False,1
ACSL5,0.009893233,False,0
ACTA2-AS1,0.01694553,False,0
ACTB,0.015745532,False,0
ACTG1,0.010371592,False,0
ACTN1,0.028742958,False,0
ACTN2,0.022642005,False,0
ACTN4,0.009322383,False,0
ACVR1,0.00620757,False,0
ACVR1B,0.015501631,False,0
ACVR1C,0.03306838,False,0
ACVR2A,0.0183001,True,0
ACY3,0.030786345,True,0
ACYP2,0.024242058,True,0
ADAM12,0.024057953,False,0
ADAM22,0.02574518,False,0
ADAM23,0.012110981,False,0
ADAMDEC1,0.01121582,False,0
ADAMTS15,0.0052955714,False,0
ADAMTS17,0.006472688,False,0
ADAMTS18,0.015713692,False,0
ADAMTS20,0.009466066,False,0
ADAMTS3,0.028371355,False,0
ADAMTS6,0.029894685,True,1
ADAMTS9-AS1,0.009965658,False,0
ADAMTSL1,0.032806545,False,0
ADAMTSL2,0.025090324,False,0
ADAMTSL4-AS1,0.02808043,True,0
ADARB2,0.043221906,False,0
ADCY1,0.02732372,False,0
ADCY2,0.015759232,False,0
ADCY3,0.011698902,True,0
ADCY9,0.023222031,False,0
ADCYAP1,0.005774434,True,0
ADD2,0.008659949,False,0
ADD3,0.032047708,False,0
ADGRA1-AS1,0.00053972343,True,0
ADGRB1,0.033105865,False,0
ADGRB2,0.03083067,False,0
ADGRB3,0.011293849,False,0
ADGRD1,0.0082816845,True,0
ADGRE1,0.054412372,False,1
ADGRE2,0.024136955,False,0
ADGRE5,0.025436077,False,0
ADGRG2,0.03249295,False,0
ADGRG5,0.032389194,True,0
ADGRL2,0.011082675,False,0
ADGRL3,0.010743952,False,0
ADGRL4,0.024037933,False,0
ADGRV1,0.014314656,True,1
ADM5,0.02634918,False,0
ADNP,0.0065890723,False,0
ADNP2,0.021818874,False,0
ADRB2,0.025407903,True,0
ADRB3,0.027068494,False,0
ADSS,0.039171454,True,0
AEBP2,0.02092459,False,0
AFF3,0.015879184,False,0
AFF4,0.006883813,False,0
AGAP1,0.029510258,False,0
AGAP2,0.011553259,False,0
AGBL4,0.030661477,False,0
AGFG1,0.016941069,False,0
AHCTF1,0.017988062,False,0
AHCYL2,0.017689597,False,0
AHDC1,0.020605706,False,1
AHI1,0.011561179,False,0
AHR,0.005283498,True,0
AHRR,0.02187649,False,0
AIDA,0.014048494,False,0
AIF1,0.019225482,False,0
AIMP2,0.05561289,False,0
AJAP1,0.05618775,False,0
AJUBA,0.026306178,False,1
AK5,0.029439986,False,0
AKAIN1,0.017723402,False,0
AKAP12,0.03582459,False,0
AKAP6,0.02184063,False,0
AKAP8L,0.01639514,False,0
AKNAD1,0.007966553,False,0
AKR1A1,0.017517172,False,0
ALCAM,0.031731572,False,1
ALDH1A2,0.007195831,False,0
ALDOC,0.017377995,False,0
ALG10B,0.02475067,False,0
ALG14,0.029916096,False,0
ALG1L9P,0.012778091,True,0
ALG5,0.027965331,False,0
ALK,0.019864818,False,0
ALKBH5,0.010859224,False,0
ALOX15B,0.019846722,False,0
ALOX5AP,0.022315186,True,0
ALPK3,0.02513368,False,0
ALX3,0.023125796,False,0
ALX4,0.02278381,False,0
AMDHD1,0.012569256,False,0
AMER2,0.023899121,False,0
AMMECR1,0.008647374,False,0
AMN1,0.02190223,True,0
AMOT,0.007711029,True,0
AMPH,0.027842224,False,0
AMZ1,0.019869693,False,1
ANAPC11,0.01800002,False,0
ANGEL1,0.03304376,False,0
ANGPT1,0.021167565,False,0
ANGPTL4,0.035002317,False,0
ANGPTL5,0.017568357,False,0
ANK1,0.020966116,False,0
