gene,score,validation,label
BACH1,0.03861183,False,0
BACH2,0.035962313,False,0
BAIAP3,0.012639674,False,0
BARD1,0.04604341,False,0
BAZ1A,0.044528216,True,0
BBX,0.046335794,False,0
BCL11A,0.046167046,False,0
BCL11B,0.036456537,False,0
BCLAF1,0.043040395,False,0
BDNF,0.023620965,False,0
BEX2,0.0008024017,False,0
BICC1,0.058305927,False,0
BMPER,0.05048711,False,0
BNC2,0.06634642,False,1
BOC,0.030420851,True,0
BPTF,0.023620933,True,0
BRF1,0.050487094,True,0
BRINP1,0.050487053,False,0
BRINP3,0.041767392,False,0
BSPRY,0.05830594,False,0
BTBD3,0.038484972,False,0
BTK,0.016433496,False,0
BTLA,0.07145282,False,0
BVES,0.062618874,False,0
BVES-AS1,0.05192726,False,0
C12orf40,0.0008024067,False,0
C14orf39,0.030419594,False,0
C1QB,0.0025415318,False,0
C1QL3,0.05048709,True,0
C1orf61,0.05048711,False,0
C2orf88,0.04485105,False,0
C3orf67,0.044528216,False,0
C5orf30,0.04485111,False,0
C5orf66,0.051927313,False,0
CA8,0.034667615,False,0
CACHD1,0.054708567,True,0
CACNA1I,0.05192726,False,0
CACNA2D1,0.026052456,False,0
CACNB4,0.014209082,False,0
CADM1,0.027214263,False,0
CALCR,0.023620969,False,0
CALM1,0.054708593,False,0
CALN1,0.029774172,True,0
CAMK1D,0.070456564,False,0
CAMK2D,0.036371794,True,0
CARF,0.025281582,False,0
CASC15,0.04015623,False,0
CASC8,0.04051643,False,0
CBFA2T2,0.029474003,False,0
CBLB,0.054819293,False,0
CBLN1,0.054708567,False,0
CBLN2,0.039828684,False,0
CCDC175,0.03227524,False,0
CCDC3,0.04773864,False,0
CCDC85B,0.0008024165,False,0
CCK,0.013539154,False,0
CCND1,0.038416576,False,0
CCND2,0.039440643,False,0
CCND2-AS1,0.040057745,False,0
CCNG2,0.037876047,True,0
CCNI,0.042561457,False,0
CCNT2,0.014208841,False,0
CD24,0.05048711,False,0
CD58,0.05048709,False,0
CD59,0.051927235,False,0
CD74,0.0025412755,False,0
CDC14A,0.057502765,False,0
CDCA7L,0.08571332,False,0
CDH11,0.054708567,False,0
CDH12,0.0045366804,True,0
CDH2,0.027074033,True,0
CDH20,0.054708567,True,0
CDH4,0.029413294,True,0
CDH7,0.044528205,False,0
CDH8,0.04176735,False,0
CDK18,0.032296214,False,0
CDK6,0.028845657,False,0
CDK8,0.05048704,False,0
CDKN2B-AS1,0.0857132,False,0
CDR2,0.050487094,False,0
CDYL,0.05048711,False,0
CDYL2,0.062264606,False,0
CECR2,0.08682242,False,0
CELF4,0.045473337,True,0
CELF5,0.051927276,False,0
CEP112,0.0284672,False,0
CEP162,0.012512639,False,0
CERS3,0.018281309,False,0
CES4A,0.0519273,False,0
CFAP161,0.021050865,False,0
CFAP44,0.05192726,True,0
CFAP58,0.0008023914,False,0
CFL2,0.014208867,True,0
CGNL1,0.014208849,True,1
CHAMP1,0.02105355,False,0
CHD1,0.04830982,False,0
CHD7,0.027364057,False,0
CHL1,0.046335794,True,0
CHRDL1,0.037645318,False,0
CHRM2,0.04439974,False,0
CHRM5,0.050487094,False,0
CHRNA7,0.00080237986,False,0
CHRNB4,0.013539115,False,0
CHST11,0.013539115,True,1
CHST15,0.0519273,False,0
CHST9,0.054708567,True,0
CHSY3,0.038314734,True,0
CLMN,0.05830598,False,0
CLMP,0.04051513,False,0
CLOCK,0.030470228,True,0
CNOT4,0.03748822,False,0
CNR1,0.04115338,True,0
CNTN4,0.02552456,False,0
CNTN5,0.04569791,False,0
CNTNAP3,0.070457466,False,0
CNTNAP3B,0.05200542,False,0
CNTNAP5,0.05322913,False,0
COBLL1,0.070457235,False,0
COL12A1,0.001522937,False,0
COL18A1,0.05751044,False,0
COL19A1,0.042195573,False,0
COL23A1,0.027669145,False,0
COL24A1,0.06338994,False,0
COL8A1,0.047562953,True,0
COLCA1,0.11846531,False,0
COLEC12,0.0133301895,True,0
CPEB2,0.062264577,False,0
CPNE8,0.0015158196,False,0
CRACR2A,0.045473337,False,0
CREB1,0.027071334,False,0
CREB5,0.018308874,False,0
CREM,0.05048709,False,0
CRH,0.05192726,False,0
CRIM1,0.026854908,True,0
CRISPLD1,0.019280588,False,0
CRX,0.030420696,False,0
CRYBG3,0.013539115,False,0
CSF3R,0.016437095,False,0
CSTF2,0.00080240134,False,0
CTBP2,0.046488773,False,0
CTNNA3,0.018290287,False,1
CTNNB1,0.0336434,False,0
CTTNBP2,0.037907667,True,0
CUX1,0.038233496,False,0
CXCL14,0.013330039,False,0
CXXC4,0.04278611,False,0
CXXC5,0.013539128,False,0
DAB2,0.05192726,False,0
DACH1,0.07288487,False,0
DAPK1,0.042152707,False,0
DAZAP1,0.023620948,True,0
DCDC2C,0.06208437,False,0
DCHS2,0.033737503,False,0
DDR2,0.040517986,False,0
DENND2C,0.05048709,False,0
DGKH,0.030737353,False,1
DHX36,0.004534967,False,0
DIAPH2,0.050487094,False,0
DIDO1,0.01979518,False,0
DIS3,0.014208849,False,0
DISP3,0.06210221,False,0
DKK2,0.036264293,False,0
DLC1,0.013539128,False,0
DLEU1,0.032758497,False,0
DLEU2,0.02956114,False,0
DLGAP1,0.02962815,False,0
DLGAP1-AS5,0.05048711,False,0
DLGAP3,0.051927235,False,0
DLX1,0.0405151,False,0
DLX2,0.046257555,False,0
DLX6,0.025995493,False,0
DLX6-AS1,0.05192726,False,0
DMRTA2,0.038438283,True,0
DNAH12,0.05750986,True,0
DNAH14,0.025697231,False,0
DNAH17,0.011260083,False,0
DNAH7,0.013539115,False,0
DNAH8,0.013539128,False,0
DOCK5,0.050487094,False,0
DOCK8,0.0025414135,False,0
DOK5,0.06866433,False,0
DOK6,0.036371816,False,0
DPP10,0.02287982,True,1
DPP10-AS1,0.044101465,True,0
DPP6,0.06720307,True,0
DPY19L1,0.039250944,True,0
DPY19L3,0.05192726,False,0
DPYD,0.02287982,True,0
DPYSL3,0.117641345,False,0
DR1,0.0008023887,True,0
DRAIC,0.01420886,True,0
DSCAS,0.062264577,True,0
DSE,0.030739056,False,0
DSEL,0.038314734,False,0
DUSP16,0.036049604,False,0
DUSP22,0.062264577,False,0
E2F4,0.0008023948,False,0
E2F6,0.013539115,False,0
ECEL1,0.1229635,False,0
EDAR,0.018311307,False,0
EDIL3,0.054708567,False,0
EEF1D,0.013330704,False,0
EFCAB2,0.02580364,True,0
EFNA5,0.0305472,True,0
EFNB2,0.0427861,True,0
ELAVL2,0.03921495,False,0
ELF2,0.02720985,False,0
ELK3,0.06303448,True,0
ELK4,0.042152707,False,0
ELL2,0.05192726,True,0
ELOVL2,0.038314734,False,1
ELOVL2-AS1,0.062264577,False,0
ELOVL7,0.026270244,True,0
EML5,0.013539115,False,0
EML6,0.019795131,True,0
EMX2,0.01934637,False,0
ENKUR,0.11845828,False,0
ENOX1,0.024524096,False,0
ENOX2,0.04242313,False,0
ENPEP,0.018311962,False,0
ENPP2,0.014209028,False,1
ENTPD5,0.050487094,False,0
EOMES,0.040519036,False,0
EP300,0.019788206,False,0
EPB41,0.06338994,False,0
EPB41L3,0.0355688,False,0
EPB41L4A,0.037876047,False,0
EPB41L4B,0.05192726,False,0
EPHA3,0.05192726,True,0
EPHA4,0.05040771,False,0
EPHA5,0.043730177,False,0
EPHA6,0.026765008,False,0
EPHA8,0.013330949,False,0
EPHB2,0.02587374,False,0
EPHB6,0.036264274,False,0
EPS8,0.049668066,False,0
ERC2,0.032794718,False,0
ERG,0.031438615,False,0
ESR1,0.070457295,False,0
ESR2,0.040375553,True,0
ESRP1,0.038445108,False,0
ESRP2,0.011258651,True,0
ESRRB,0.040515523,True,0
ESRRG,0.023925005,False,0
ETV1,0.051927235,False,0
ETV3,0.035930824,True,0
ETV3L,0.05192726,False,0
ETV4,0.047738582,False,0
ETV6,0.045473337,False,0
EVA1C,0.04604341,False,0
EXO5,0.04774267,False,0
EXTL3,0.04485113,False,0
EYA1,0.043128558,False,0
EYA4,0.08571318,False,0
EZH2,0.024361592,False,0
F13A1,0.0503886,False,0
F2R,0.05048709,True,0
FABP5,0.013330616,False,0
FAM102B,0.025524555,False,0
FAM107B,0.032758497,False,1
FAM110B,0.028738853,False,0
FAM114A1,0.054708567,False,0
FAM124A,0.040515788,False,0
FAM162B,0.05048709,False,0
FAM167A,0.05192726,False,0
FAM167A-AS1,0.01420888,False,0
FAM184B,0.050487094,False,0
FAM189A1,0.050487094,False,0
FAM3C,0.04015623,False,0
FAM78B,0.03950964,False,0
FAM81A,0.036264274,False,0
FANCB,0.037876066,False,0
FAR2,0.038776696,False,0
FARP1,0.027071334,False,0
FAT1,0.029065402,False,0
FAT4,0.043730177,False,0
FAXC,0.026181849,True,0
FBXL7,0.04304765,False,0
FBXO32,0.041767392,False,0
FERMT2,0.054708567,False,0
FGD2,0.0025412417,False,0
FGF13,0.07323717,False,0
FGF5,0.013539115,False,0
FGGY,0.013539115,False,0
FIGN,0.04245009,False,0
FLRT2,0.035489056,False,0
FNBP1L,0.027734388,False,0
FNDC3A,0.036404185,True,0
FNDC3B,0.051139813,False,0
FOSL2,0.051927216,False,0
FOXA3,0.018294312,False,0
FOXF2,0.013330629,False,0
FOXG1,0.04887479,False,0
FOXG1-AS1,0.029276283,True,0
FOXJ2,0.041535955,False,0
FOXJ3,0.038611818,False,0
FOXK1,0.0135391075,False,0
FOXN2,0.04115338,True,0
FOXN3,0.028916216,False,1
FOXN4,0.0025412308,True,0
FOXO1,0.04604341,True,0
FOXP1,0.036503393,True,1
FOXP2,0.09265274,False,0
FOXP3,0.07250333,True,0
FOXP4,0.03806829,False,0
FRAS1,0.04117848,True,0
FRMD5,0.040284704,False,0
FRMD6,0.04115339,False,1
FSIP1,0.05048709,True,0
FST,0.062105633,False,0
FSTL4,0.038314734,True,0
FSTL5,0.036696494,False,1
FTCDNL1,0.044850994,False,0
FXYD6,0.011257059,False,0
GABARAPL2,0.0008023975,True,0
GABPB1,0.034982707,True,0
GABRA2,0.040409394,False,0
GADD45A,0.011257386,False,0
GALNT14,0.058305867,False,0
GALNT7,0.040156215,False,0
GALNTL6,0.025723169,False,0
GAP43,0.050487094,False,0
GAS2,0.027267141,False,0
GAS2L3,0.05192725,True,0
GATA2,0.019348301,False,0
GATAD2A,0.033958383,False,0
GCH1,0.034639463,False,0
GCNT2,0.013539128,False,0
GCSAML,0.13441494,False,0
GDF5,0.12699625,False,0
GDNF,0.11842242,False,0
GDNF-AS1,0.11843725,True,0
GFRA1,0.032093164,False,1
GFRA2,0.051927276,False,0
GJA1,0.05048709,True,0
GLCE,0.026785007,False,0
GLIS1,0.05192725,False,0
GLIS3,0.05048708,False,0
GLRA1,0.014208867,False,0
GLRA2,0.014208722,False,0
GNAI1,0.02594484,False,0
GNAS,0.0573376,True,0
GNB4,0.050622843,False,0
GNG12,0.029491095,False,0
GNG12-AS1,0.05048704,False,0
GNG4,0.05706674,False,0
GOLGA8B,0.044101465,False,0
GOLIM4,0.041767415,False,0
GPBP1L1,0.05048708,False,0
GPC5,0.11843767,False,1
GPC6,0.05192726,True,1
GPR158,0.019795125,False,0
GPR160,0.0025412827,False,0
GPR161,0.02287982,False,0
GPR176,0.03422732,False,0
GPSM2,0.05470858,False,0
GRAMD1B,0.013539128,False,0
GRAMD1C,0.118439004,False,0
GREB1L,0.02552456,False,0
GRHL2,0.08571272,False,0
GRIA4,0.03848496,False,0
GRID2,0.03331847,False,0
GRIK2,0.02287982,False,0
GRIK4,0.02287982,False,0
GRIP1,0.05048709,False,0
GRM1,0.046043433,False,1
GRM3,0.052523207,False,0
GRM5,0.041730326,False,0
GRM8,0.0305472,False,0
GSN,0.023620768,True,0
GSTCD,0.050487094,False,0
GTF2I,0.03705539,True,0
GUCY1A2,0.037876055,False,0
GXYLT2,0.05192726,False,0
H3F3A,0.011257323,True,0
H3F3B,0.03930897,False,0
HAMP,0.057509057,False,0
HAPLN1,0.05470855,False,0
HAS2-AS1,0.062058922,True,0
HBM,0.057505473,False,0
HBP1,0.03331847,False,0
HCN1,0.033814687,False,0
HDAC1,0.023620756,False,0
HDAC2,0.04291671,False,0
HDAC9,0.043294523,False,0
HECA,0.05048709,True,0
HEG1,0.03228599,False,0
HEY2,0.04278608,False,0
HFM1,0.03183628,False,0
HIC2,0.013330214,False,0
HIF1A,0.07143884,False,0
HIVEP1,0.04115338,True,0
HIVEP2,0.040409394,False,0
HIVEP3,0.030864704,False,0
HLTF,0.01420886,False,0
HMBOX1,0.046335794,False,0
HMGB1,0.014208907,False,0
HMGB2,0.0504077,False,0
HMGCS1,0.012613304,False,0
HNMT,0.06208672,False,0
HNRNPH3,0.048492543,False,0
HP1BP3,0.033742275,False,0
HPSE2,0.057992257,False,0
HS3ST1,0.05192726,False,0
HS6ST3,0.040409394,False,0
HSF2,0.029578054,False,0
HSP90AA1,0.00080239866,False,0
HSPBAP1,0.014208849,True,0
HTR1E,0.046171967,False,0
HTR1F,0.032527976,False,0
HTR2C,0.048205007,True,0
HTR4,0.06720305,False,0
HTRA1,0.04604341,False,0
HUNK,0.045473337,False,0
ICA1,0.026254928,False,0
ID3,0.013330227,False,0
IGF2BP3,0.04604341,False,0
IGFBP7,0.030419797,False,0
IGSF11,0.04547344,False,0
IKBKE,0.13375555,False,0
IKZF1,0.025125979,False,0
IKZF2,0.04756299,False,0
IL15,0.049668055,False,0
IL15RA,0.03041942,False,0
IL17RD,0.013539115,True,0
IL18R1,0.05192726,True,0
IL19,0.040514745,True,0
IL1RAPL2,0.029050099,False,0
IL6R,0.07145149,False,0
ILDR2,0.02443906,False,0
IMPA2,0.03233223,False,0
INPP4B,0.04830984,False,0
INPP5D,0.0025412221,True,0
INTS6-AS1,0.021051021,False,0
IQGAP2,0.047305748,False,1
IRF2,0.035342768,False,0
IRF5,0.057509206,False,0
IRX6,0.05192726,False,0
ISM1,0.044101477,False,0
ITGB8,0.04899065,False,0
ITPR1,0.05830594,False,0
ITPR2,0.062264606,True,1
JADE3,0.050487094,False,0
JAZF1,0.038558733,True,0
JAZF1-AS1,0.050883252,False,0
JDP2,0.062264577,False,0
JUND,0.026017856,False,0
KANK1,0.044528205,False,0
KCNB2,0.041153397,False,0
KCNC2,0.049668066,False,0
KCND2,0.029629821,True,1
KCNH8,0.117954634,False,0
KCNIP2,0.05048709,False,0
KCNIP4,0.03831474,False,0
KCNJ2,0.026052462,False,0
KCNJ6,0.022879831,False,0
KCNK12,0.050487094,True,0
KCNK2,0.037876066,False,0
KCNK9,0.051927313,False,0
KCNMB4,0.044101465,False,0
KCNQ3,0.051927276,False,0
KCNQ5,0.041767374,False,0
KCNS3,0.02287982,False,0
KCNT2,0.046335794,True,0
KCTD1,0.043730177,False,0
KCTD12,0.00080239674,False,0
KCTD8,0.027199438,False,0
KDM4C,0.034043003,False,0
KDM7A,0.037876055,False,0
KHDRBS2,0.013539115,True,0
KIAA1211L,0.11844503,False,0
KIAA1217,0.024524096,False,0
KLF12,0.039250936,False,0
KLF3,0.042840652,True,0
KLF3-AS1,0.036404185,True,0
KLF5,0.05048709,False,0
KLF6,0.051927235,False,0
KLF7,0.05192725,False,0
KLF8,0.013539115,True,0
KLF9,0.08571334,True,0
KLHL1,0.0470328,False,0
KLHL13,0.04830982,False,0
KLHL14,0.05192725,True,0
KLHL29,0.05048709,False,0
KLHL32,0.054708567,False,0
KLHL5,0.062264625,False,0
KLRD1,0.13630672,False,0
KMT2A,0.033140298,False,0
KNOP1,0.0008024303,False,0
KREMEN1,0.05048708,False,0
KRTAP5-8,0.04822575,False,0
KYNU,0.0025412587,False,0
L3MBTL3,0.038314734,False,0
LAMA1,0.038451083,False,0
LAMA3,0.0714264,True,0
LAMC1,0.036404185,False,0
LANCL3,0.062073022,False,0
LCLAT1,0.05048709,False,0
LCOR,0.028953182,False,0
LCORL,0.030654512,False,0
LDLRAD4,0.030449342,False,0
LDLRAP1,0.014209062,False,0
LEF1,0.06033586,True,0
LEPR,0.025524555,True,0
LGALS3,0.05192726,False,0
LGALS4,0.039757237,False,0
LHFPL2,0.054708567,False,0
LHFPL3,0.07045714,False,0
LHX2,0.0519273,False,0
LIFR,0.028163126,False,0
LIMD1,0.039890695,True,0
LIN28B,0.048874803,False,0
LIN9,0.019795125,False,0
LINC00271,0.050487094,False,0
LINC00395,0.037214767,True,0
LINC00472,0.030782988,False,0
LINC00886,0.044528216,False,0
LINC01006,0.035840623,False,0
LINC01122,0.024110613,True,0
LINC01135,0.04452823,False,0
LINC01141,0.0025412573,False,0
LINC01166,0.017024701,True,0
LINC01170,0.117593706,True,0
LINC01197,0.07045743,True,0
LINC01237,0.05048711,False,0
LINC01411,0.050487094,False,0
LINC01412,0.054708567,True,0
LINC01499,0.01827674,False,0
LINC01619,0.04887484,False,0
LINGO2,0.028227156,False,0
LIPA,0.062264606,False,0
LIX1,0.011257121,False,0
LLGL2,0.01591305,True,0
LMO2,0.0405188,False,0
LMO3,0.05048709,False,0
LMO4,0.028704412,False,0
LMO7,0.032639902,False,0
LOXHD1,0.051927235,False,0
LPIN2,0.05040769,False,0
LRFN5,0.027244523,False,0
LRIG1,0.062264666,False,0
LRP12,0.02452409,True,0
LRRC3B,0.050171312,False,1
LRRC8C,0.035930824,False,0
LRRN1,0.0504077,False,0
LTBP4,0.013539115,True,0
LUZP2,0.05481934,False,0
LYPD6,0.0504077,True,0
M1AP,0.015810287,False,0
MAFF,0.018281521,False,0
MAK,0.036595173,True,0
MAMDC2,0.038446072,False,0
MAML2,0.013539128,False,0
MAML3,0.051927276,False,1
MAMLD1,0.051927276,False,0
MAN1A1,0.050487094,True,0
MAN2A1,0.013539121,False,0
MAP1B,0.040398348,True,0
MAP3K1,0.032334395,False,0
MARCH1,0.026785012,False,0
MARCH3,0.025003249,True,0
MARCH4,0.051927216,False,0
MATN2,0.051927276,False,0
MB21D2,0.014208841,False,0
MBNL2,0.0045343814,False,0
MDM2,0.013539154,False,0
MECOM,0.030778065,True,0
MEF2A,0.03861183,False,0
MEF2C,0.07045728,False,1
MEF2C-AS1,0.027074033,False,0
MEF2D,0.05048709,False,0
MEGF11,0.05048709,False,0
MEIOB,0.013539115,False,0
MEIS2,0.1184376,False,0
MEIS3,0.05192725,False,0
MEOX2,0.011259553,False,0
MFAP3L,0.054708567,False,0
MGA,0.04284064,False,0
MGAT5B,0.11782228,False,0
MID2,0.014208956,False,0
MIOS,0.028162912,False,0
MIR137HG,0.044101465,False,0
MIR181A1HG,0.057498343,False,0
MIR3142HG,0.05048709,True,0
MIR31HG,0.05192726,True,0
MIR4500HG,0.055052947,False,0
MLLT10,0.02461215,False,0
MLLT3,0.040409394,True,0
MLXIP,0.023620933,False,0
MME,0.062008478,False,0
MMP16,0.050487094,False,0
MN1,0.020546652,True,0
MOB3B,0.045731075,False,0
MORN1,0.00080238754,True,0
MPP5,0.023223156,False,0
MPP6,0.043294474,False,0
MPP7,0.0857133,True,1
MPPED1,0.05192726,True,0
MPPED2,0.03748821,True,0
MSANTD3,0.0125126215,False,0
MT4,0.023621004,False,0
MTA3,0.02287982,False,0
MTF1,0.023620922,False,0
MTF2,0.013539115,True,0
MTUS2,0.02287982,True,0
MXD1,0.05048709,False,0
MXI1,0.011259421,False,0
MXRA5,0.050487094,False,0
MYB,0.050407726,False,0
MYCL,0.012643794,False,0
MYEF2,0.024361586,True,0
MYLIP,0.04068081,False,0
MYO16,0.05040771,False,0
MYO1B,0.043294474,False,0
MYO3A,0.062059533,True,0
MYO5B,0.049665082,True,1
MYOD1,0.0015091771,False,0
MYRIP,0.030846937,False,0
NAP1L1,0.03861183,False,0
NAV3,0.05048709,False,0
NCALD,0.0477384,False,0
NCAM2,0.054819304,False,0
NCOA2,0.0299517,False,1
NCOA3,0.04115338,False,0
NCOR1,0.027197829,False,0
NCOR2,0.011259902,False,0
NDNF,0.065185025,False,0
NDST3,0.05470855,False,0
NECTIN1,0.048874803,False,0
NECTIN3,0.045473337,False,0
NEDD4,0.029629821,False,0
NEDD9,0.04773484,False,0
NEK7,0.028539425,False,0
NELL2,0.05008648,False,0
NETO1,0.04304038,False,0
NETO2,0.050487094,False,0
NEUROD1,0.0383915,False,0
NEUROD2,0.015865898,False,0
NEXN,0.044528216,False,0
NF1,0.045473393,False,0
NFAT5,0.02287982,True,0
NFATC2,0.017208988,True,0
NFE2L2,0.037632175,False,0
NFIA,0.04115482,False,0
NFIB,0.027606029,False,0
NFKB1,0.04329448,False,0
NFX1,0.08571343,False,0
NFYA,0.117747955,False,0
NFYB,0.05048709,False,0
NFYC,0.023750708,False,0
NHSL2,0.019795146,False,0
NIFK-AS1,0.013539128,False,0
NIPAL2,0.062264543,False,0
NIPAL3,0.01420886,False,0
NKAIN2,0.013539115,False,0
NKAIN3,0.013539115,False,0
NKX6-2,0.0061192513,True,0
NLGN4X,0.029491073,True,0
NLGN4Y,0.036404185,False,0
NOC2L,0.0047438126,False,0
NOS1AP,0.044101465,False,1
NPAS1,0.020546647,False,0
NPAS2,0.033814676,False,0
NPAS3,0.052005358,False,1
NPFFR1,0.03315044,True,0
NPTX2,0.04115338,False,0
NPTXR,0.04052019,False,0
NPY1R,0.062264655,False,0
NR1D2,0.043040432,False,0
NR1H2,0.0008023979,True,0
NR2C2,0.034631487,False,0
NR2E1,0.021345269,False,0
NR2F1,0.048874754,False,0
NR2F2,0.04830984,True,0
NR2F2-AS1,0.03925093,False,0
NR2F6,0.011259734,False,0
NR3C1,0.040383562,False,0
NR3C2,0.039893303,True,0
NR4A3,0.005855021,True,0
NR6A1,0.039250936,False,0
NRF1,0.028634308,False,0
NRG1,0.026052462,False,0
NRIP1,0.0504077,False,0
NRP1,0.044171847,False,0
NSG1,0.057508808,True,0
NSUN7,0.032317128,False,0
NTM,0.06226459,False,0
NTN1,0.045473337,False,0
NTN4,0.04830983,False,0
NTNG1,0.04604337,False,0
NTSR1,0.05192726,True,0
NXN,0.039429713,True,0
NXPH1,0.014208867,False,0
NXPH2,0.05048709,True,0
NXPH3,0.05750659,False,0
OAF,0.05192726,True,0
OLFML3,0.0384407,True,0
OLIG2,0.05968263,False,0
OPN3,0.013539115,False,0
OPRK1,0.056016397,True,0
OSBPL3,0.054708593,False,0
OTOF,0.034222547,False,0
OTUD4,0.036595155,True,0
OTX2,0.01125949,False,0
OVCH1-AS1,0.013539115,False,0
PACRG,0.03748822,False,0
PAG1,0.022879831,False,0
PALD1,0.0025412233,False,0
PALLD,0.024612136,False,1
PAM,0.03925093,False,0
PAPPA,0.058305956,True,0
PAPSS2,0.013330546,False,0
PARD3,0.013539115,False,0
PARP14,0.05192726,False,0
PATJ,0.04040014,True,0
PAX3,0.05192725,False,0
PAX9,0.05192725,False,0
PBLD,0.054708455,False,0
PBX1,0.034655336,True,0
PBX3,0.013539115,False,0
PBX4,0.051927276,False,0
PCAT1,0.013330616,False,0
PCDH10,0.05322913,False,0
PCDH11Y,0.041767374,False,0
PCDH17,0.038314734,False,0
PCDH8,0.058813967,False,0
PCDH9,0.054708567,False,0
PCED1B,0.041130286,False,0
PCLO,0.025281563,True,0
PCOLCE2,0.024185477,False,0
PCP4,0.11783013,True,0
PCSK2,0.037214752,False,1
PCSK5,0.022879817,False,0
PDE10A,0.03334106,False,0
PDE1C,0.013539115,True,0
PDE4B,0.04312235,False,0
PDE4D,0.036402617,True,0
PDE8B,0.040409405,False,0
PDGFC,0.049668066,True,0
PDGFD,0.044101465,False,0
PDLIM5,0.04115338,False,0
PDS5A,0.026839493,False,0
PDZD2,0.05048709,True,0
PDZRN3,0.05192726,False,0
PEAK1,0.050487094,False,0
PECAM1,0.07142729,True,0
PEG3,0.02646379,False,0
PELI1,0.047980763,True,0
PELI2,0.012512627,False,0
PEX5L,0.022879817,False,0
PGBD5,0.05048709,False,0
PHACTR1,0.11843983,False,1
PHACTR3,0.05192726,False,0
PHF21A,0.029673696,True,1
PHF21B,0.020947441,False,1
PHKA1,0.013539115,True,0
PHLDB2,0.06634619,False,0
PHYHIPL,0.07045719,False,0
PID1,0.013539115,False,0
PIEZO2,0.062264577,True,0
PIK3C3,0.019795116,False,0
PIK3CG,0.0025415001,False,0
PIK3R1,0.03944065,False,0
PIK3R5,0.0025413167,False,0
PIP5K1B,0.041535962,False,0
PITPNM3,0.011259117,True,0
PKIA,0.036049597,False,0
PKIB,0.057337616,False,0
PKN2-AS1,0.026044624,False,0
PKNOX2,0.022879831,False,0
PLA2G7,0.05192726,False,0
PLAG1,0.041178487,False,0
PLAGL1,0.05192726,False,0
PLCB4,0.04830982,False,0
PLCL1,0.050487094,False,0
PLCL2,0.029103974,False,0
PLD1,0.049668066,False,1
PLD5,0.025746323,False,0
PLEKHG1,0.062264577,False,1
PLOD2,0.05048709,False,0
PLPP1,0.036049597,False,0
PLPP4,0.05192726,False,0
PLPPR1,0.026765015,False,0
PLS1,0.07143466,False,0
PLS3,0.035489067,False,0
PLS3-AS1,0.027389135,False,0
PLSCR5,0.1178389,False,0
PLXDC2,0.05481934,False,0
PLXNA2,0.042626787,False,0
PML,0.0025415148,False,0
PODN,0.05048709,False,0
PON2,0.04773495,False,0
POT1-AS1,0.018754434,False,0
POU2AF1,0.012621289,False,0
POU2F1,0.027313106,False,1
