Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",10,0.5119355301199999,0.09484682983650547,0.8661812745452333
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.7707226425,0.10687025310295198,0.824748685908818
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.517359154675,0.08978562025141788,0.7829439100849669
DB01189,Humans,True,"['ATP2A2', 'ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",8,0.508969516325,0.08491138388497435,0.7702474762930991
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.8260492733333334,0.1041357772955616,0.7655262713870693
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.981319856,0.030551921910731798,0.742538716245687
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.981319856,0.030551921910731798,0.742538716245687
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.981319856,0.030551921910731798,0.742538716245687
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.9712833249999999,0.0544594519855221,0.7349443393473353
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6834318884,0.11079209102428017,0.7313390327261365
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6834318884,0.11079209102428017,0.7313390327261365
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.6740748466235,0.15642119427637313,0.7213260819139872
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.6740748466235,0.15642119427637313,0.7213260819139872
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5483340964333333,0.09102737321676413,0.7186449792106568
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.948976117,0.09525353585085305,0.7180650665087498
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.5061580703714286,0.09470266876013765,0.7165206387499201
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.5061580703714286,0.09470266876013765,0.7165206387499201
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5048821554333333,0.09803768691077053,0.6616969990654822
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5048821554333333,0.09803768691077053,0.6616969990654822
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5048821554333333,0.09803768691077053,0.6616969990654822
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5048821554333333,0.09803768691077053,0.6616969990654822
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.5048821554333333,0.09803768691077053,0.6616969990654822
DB09089,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB1', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",10,0.3879822948082,0.21865953489932216,0.6564557035905997
DB04855,Humans,False,"['ADRA1B', 'CACNA1D', 'CACNB4', 'KCNJ2', 'KCNK2']",5,0.5376976854782199,0.20579346810435917,0.6433046458391307
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG3']",7,0.4508465482,0.09905281151956838,0.6382212901542931
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.843389723,0.08025430140078504,0.6381706416946541
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3', 'GLRA3']",6,0.48307418918899997,0.13149804904777032,0.6331155456227251
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.5119355301199999,0.09484682983650548,0.6124826529677411
DB11148,Humans,True,"['CACNA1A', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB4', 'CACNG4', 'KCNJ1']",7,0.42335663580285715,0.19067337640513302,0.5993063923328951
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.7862109070000001,0.1423038164945589,0.5949049476709428
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.7862109070000001,0.1423038164945589,0.5949049476709428
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.7862109070000001,0.1423038164945589,0.5949049476709428
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.7862109070000001,0.1423038164945589,0.5949049476709428
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2']",3,0.6260473412666666,0.17836733660050655,0.5801780866385032
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.6078727566400001,0.22046288853731646,0.5633351180016354
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.726281341,0.0694536268282301,0.5495578340558269
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.7102333279999999,0.11868775958423154,0.5374147281169678
DB00824,Humans,False,['PDE4B'],1,0.989919084,0.0148579081550543,0.5296551694892373
DB05266,Humans,False,['PDE4B'],1,0.989919084,0.0148579081550543,0.5296551694892373
DB01113,Humans,False,['PDE4B'],1,0.989919084,0.0148579081550543,0.5296551694892373
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.568556812098,0.1421939558522983,0.5268997752165169
DB13994,Humans,False,['GABRA2'],1,0.9829474,0.0249152813743644,0.5259249772641066
DB00131,Humans,False,['PRKAA2'],1,0.98050657,0.030367680175178,0.5246190137280561
DB09151,Humans,False,['APP'],1,0.979968942,0.029990683377431,0.5243313564295308
DB09149,Humans,False,['APP'],1,0.979968942,0.029990683377431,0.5243313564295308
DB09148,Humans,False,['APP'],1,0.979968942,0.029990683377431,0.5243313564295308
DB09236,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB09231,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB09232,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB00653,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB00825,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB09238,Humans,False,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB00252,Humans,True,"['CACNA1A', 'CACNA1D', 'CACNB4']",3,0.5652206368666667,0.2373102072043124,0.5238080349681045
DB01248,Humans,False,['MAP2'],1,0.977052388,0.0205266151433442,0.522770857265344
DB01229,Humans,False,['MAP2'],1,0.977052388,0.0205266151433442,0.522770857265344
DB00687,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB01134,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB16165,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB00700,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB00421,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB01395,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB00396,Humans,False,['NR3C2'],1,0.974747476,0.0476105251257269,0.521537616512893
DB00201,Humans,False,['PDE4D'],1,0.972720628,0.0462459356664093,0.5204531536125203
DB00313,Humans,True,['HDAC9'],1,0.970177716,0.0368560647501782,0.5190925712092456
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.684061597,0.23240094817828139,0.5176112731885397
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.5557346763333334,0.14663745569192155,0.5150170920642939
DB08915,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB09198,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB00197,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB00795,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB00412,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB05490,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB00966,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB01132,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB01014,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB00244,Humans,False,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB11133,Humans,True,['PPARG'],1,0.957257518,0.0234806118246974,0.5121796327962667
DB06176,Humans,False,['HDAC2'],1,0.952647566,0.0940609958159899,0.5097130828050986
DB01223,Humans,False,['HDAC2'],1,0.952647566,0.0940609958159899,0.5097130828050986
DB01303,Humans,False,['HDAC2'],1,0.952647566,0.0940609958159899,0.5097130828050986
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.6661999860000001,0.13151251064563235,0.5040958657289563
DB00174,Humans,False,['SLC38A1'],1,0.938398334,0.031366471998637,0.5020890461418642
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.6627883748,0.168108455156293,0.5015143899896357
DB00975,Humans,False,['PDE10A'],1,0.932373436,0.1281464354490546,0.498865430774787
DB01115,Humans,False,['CACNA1D'],1,0.918229506,0.1172214629673298,0.4912977358364057
DB09229,Humans,False,['CACNA1D'],1,0.918229506,0.1172214629673298,0.4912977358364057
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.5263985289333334,0.08135027094293856,0.48783034635678785
DB00279,Humans,False,"['THRA', 'THRB']",2,0.643809283,0.1089331126252798,0.48715341443766336
DB00451,Humans,False,"['THRA', 'THRB']",2,0.643809283,0.1089331126252798,0.48715341443766336
DB00509,Humans,False,"['THRA', 'THRB']",2,0.643809283,0.1089331126252798,0.48715341443766336
DB01583,Humans,False,"['THRA', 'THRB']",2,0.643809283,0.1089331126252798,0.48715341443766336
DB00949,Humans,False,['GRIN2A'],1,0.899477658,0.0563830914135915,0.4812645791964268
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCND2']",3,0.5190823995941333,0.16687121728634402,0.4810502553926943
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.5136768210546666,0.12528605227267695,0.4760407329373213
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.628458535,0.10905874183503719,0.4755379104369668
DB11942,Humans,False,['XPO1'],1,0.880379752,0.215299305970092,0.4710462645858565
DB12483,Humans,False,['PIK3CA'],1,0.8791877140000001,0.0795515581843773,0.47040846590197183
DB12015,Humans,False,['PIK3CA'],1,0.8791877140000001,0.0795515581843773,0.47040846590197183
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.617519473,0.1823758291182464,0.46726061226069104
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.617519473,0.1823758291182464,0.46726061226069104
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.6146419436,0.21808407547729497,0.46508326205874506
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.6146419436,0.21808407547729497,0.46508326205874506
DB09288,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB14009,Humans,True,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB14011,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB11755,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB09061,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB00470,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB06155,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB00486,Humans,False,['CNR1'],1,0.8671038900000001,0.0978144439204686,0.4639430285220434
DB09076,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB09262,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB01036,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB01085,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00572,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00725,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00728,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB06709,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00747,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00517,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB11181,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00411,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00809,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00332,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
DB00424,Humans,False,['CHRM2'],1,0.8638596399999999,0.2041366692617174,0.4622071959561409
