gene,score,validation,label
AACS,0.13131657,False,-1
AATF,0.1609815,False,-1
ABCB5,0.10148111,False,-1
ABCF2,0.18831486,False,-1
ABHD17C,0.12736477,False,-1
ABL1,0.18057439,False,-1
ACAP1,0.12243805,False,-1
ACER3,0.13264312,False,-1
ACO1,0.24072611,False,-1
ACTB,0.123945825,False,-1
ACVR1C,0.16598637,False,-1
ACVR2B,0.17857455,False,-1
ADAM12,0.13906388,False,-1
ADAM23,0.1514796,False,-1
ADAMTS16,0.10195984,False,-1
ADAMTS19,0.13264312,False,-1
ADAMTS2,0.12615304,False,-1
ADD3,0.1476502,False,1
ADGRL2,0.14493003,False,-1
ADGRL3,0.14291668,False,-1
ADNP,0.16004476,False,-1
ADNP2,0.14473635,False,-1
ADORA2B,0.2134569,False,-1
ADRA1A,0.13264312,False,-1
AFF2,0.10388149,False,-1
AFF4,0.17540984,False,0
AGAP2,0.13373646,False,-1
AGGF1,0.13264312,False,-1
AGPAT1,0.10195892,False,-1
AGTPBP1,0.1845766,False,-1
AGTR1,0.13076605,False,-1
AHCTF1,0.14772357,False,-1
AHCYL2,0.13264312,False,-1
AHDC1,0.15240718,False,-1
AHR,0.14884146,False,0
AHRR,0.18057442,False,-1
AIM2,0.12615287,False,-1
AK5,0.16133828,False,-1
AKAP13,0.12615313,False,-1
ALX4,0.16707699,False,-1
AMOTL1,0.13264312,False,-1
ANK1,0.15447696,False,-1
ANKIB1,0.13264312,False,-1
ANKRD30B,0.19600151,False,-1
ANKRD40,0.13264312,False,-1
ANKRD50,0.16568662,False,-1
ANLN,0.15364517,False,-1
ANO6,0.13264312,False,-1
ANOS1,0.24072611,False,-1
ANXA11,0.122437544,False,-1
ANXA4,0.13264312,False,-1
AP1S2,0.18057439,False,-1
APBB1IP,0.21430376,False,0
APBB2,0.1476502,False,-1
APLP2,0.18979162,False,-1
APP,0.17540981,False,-1
AQP4,0.12585582,False,-1
ARFGEF1,0.13264312,False,-1
ARFGEF3,0.1659865,False,-1
ARHGAP12,0.15265419,False,0
ARHGAP20,0.13131663,False,-1
ARHGAP24,0.15800627,False,0
ARHGAP26,0.13264312,False,-1
ARHGAP42,0.13264312,False,-1
ARHGAP6,0.1514796,False,-1
ARHGEF28,0.17891948,False,-1
ARID5B,0.13264312,False,-1
ARL1,0.084461726,False,-1
ARL4C,0.12243753,False,-1
ARMC2,0.1514796,False,-1
ARMC3,0.11968235,False,-1
ARMCX4,0.13264312,False,-1
ARNT2,0.18057439,False,-1
ARNTL,0.21016237,False,-1
ARSG,0.18877845,False,-1
ARSJ,0.24072619,False,0
ARX,0.18979193,False,0
ASAP1,0.17286472,False,-1
ASCC1,0.18979156,False,-1
ASCL1,0.12894517,False,-1
ATF2,0.15695018,False,-1
ATF7IP2,0.13264312,False,-1
ATG10,0.14473635,False,-1
ATOH7,0.18979162,False,-1
ATOH8,0.17857416,False,-1
ATP11C,0.08556086,False,-1
ATP1A2,0.12522331,False,-1
ATP1B3,0.14493003,False,-1
ATP2B4,0.15524504,False,-1
ATP6V0C,0.18234162,False,-1
ATP8B1,0.22418201,False,-1
ATRNL1,0.15907358,False,-1
B3GALT1,0.1604717,False,-1
B3GAT2,0.12615293,False,-1
B3GLCT,0.13264312,False,-1
B4GALT6,0.15800628,False,-1
BACH1,0.16033334,False,-1
BACH2,0.16457736,False,-1
BARX2,0.24072611,False,-1
BASP1,0.16543558,False,-1
BAZ1A,0.0828233,False,-1
BBX,0.17348564,False,-1
BCL11A,0.15190713,False,-1
BCL11B,0.15447696,False,-1
BCL6,0.13264312,False,-1
BCLAF1,0.14884146,False,0
BEND4,0.13264312,False,-1
BEX1,0.14010185,False,-1
BEX2,0.2080186,False,-1
BEX3,0.24072611,False,-1
BHLHE40,0.22418222,False,1
BHLHE41,0.17857453,False,-1
BICDL1,0.13264312,False,-1
BMPER,0.18084432,False,-1
