gene,score,validation,label
ABL1,0.2147424,False,-1
ABLIM1,0.03839421,False,-1
ACAN,0.023040017,False,-1
ACOT12,0.0052880365,False,-1
ACTB,0.62652814,False,-1
ACTG1,0.6691135,False,-1
ACTN2,0.062165655,False,-1
ACVR1,0.011095932,False,-1
ADAM28,1.511951e-07,True,0
ADAMTS2,0.029635949,False,-1
ADAMTSL1,0.04381702,False,-1
ADARB1,0.10654092,False,-1
ADARB2,0.00041670437,False,-1
ADCY2,0.2543679,False,1
ADCYAP1,0.002820866,False,-1
ADGRL2,0.007527534,False,-1
ADNP,0.49882177,False,-1
ADNP2,0.50778204,False,-1
ADRA1D,0.048982218,False,-1
AFAP1-AS1,0.023900636,False,-1
AFF4,0.48213288,False,-1
AHCTF1,0.40822992,False,0
AHDC1,0.01835629,False,-1
AHR,0.51554185,False,-1
AHRR,0.22854184,False,-1
AK5,0.35666817,False,-1
AKAP13,0.27247456,False,-1
ALDH1A2,0.048562687,False,-1
ALDOC,0.005146657,False,-1
ALK,0.000120892866,False,-1
ALOX5,1.1932982e-06,False,-1
ALOX5AP,9.9031794e-08,False,-1
ALX3,0.8621981,False,-1
ANAPC10,0.1361588,False,-1
ANK1,0.06148071,False,-1
ANKRD18A,0.00019906562,False,-1
ANKRD28,0.34686425,False,-1
ANKRD30A,0.015610683,False,0
ANKRD30B,0.06492754,False,-1
ANKRD30BL,0.027399302,False,-1
ANKRD34B,0.012715422,False,-1
ANKRD44,0.13964313,False,-1
ANKRD6,0.016585322,False,-1
ANO10,0.06089619,False,-1
ANO4,0.0050233994,False,-1
ANO6,0.1682984,False,-1
ANOS1,0.36962166,False,-1
ANXA1,0.0014091315,False,-1
ANXA4,0.047906674,False,-1
AP1S1,0.7955723,False,-1
AP1S2,0.009588423,False,-1
AP2M1,0.08096651,False,-1
AP2S1,0.98071736,False,-1
APBB1IP,5.2389976e-05,False,0
APBB2,0.010514441,False,-1
APELA,0.22848079,False,-1
APLF,0.048043333,False,-1
APOD,0.9990928,False,-1
APOE,0.0024228091,False,-1
AQP4,4.7187687e-06,False,-1
ARF1,0.73707014,False,-1
ARF3,0.37667376,False,-1
ARFGAP1,0.9774431,False,-1
ARHGAP20,0.2567383,False,-1
ARHGAP24,2.620836e-07,False,0
ARHGAP26,0.42179447,False,-1
ARHGAP29,0.002820686,False,-1
ARHGAP30,9.845452e-06,False,-1
ARHGAP6,3.894162e-05,False,-1
ARHGDIA,0.17407435,False,-1
ARHGDIG,0.97213304,False,-1
ARHGEF10,0.05173278,False,-1
ARHGEF28,0.22766685,False,-1
ARID3A,0.09259195,False,-1
ARID3B,0.11271589,False,-1
ARID3C,0.12909307,False,-1
ARID5B,0.4984142,False,-1
ARL4C,0.008948013,False,-1
ARL4D,0.7819044,False,-1
ARL6IP1,0.00070997817,False,-1
ARNT,0.20893155,False,-1
ARNTL,0.35620117,False,-1
ARPC5L,0.74333876,False,-1
ARPP19,0.72693175,False,-1
ARRDC3-AS1,0.06847455,False,-1
ARSG,0.050852828,False,-1
ARX,0.032853786,False,-1
ASAP1,0.30763945,False,-1
ASAP2,0.10965088,False,-1
ASB15,7.057411e-08,False,-1
ASCC1,0.1699892,False,-1
ASCL1,0.79287064,False,-1
ASGR2,0.0062537463,False,-1
ATF2,0.40304792,False,-1
ATF5,0.00017435821,False,-1
ATG10,0.3465934,False,-1
ATOH8,0.0001349485,False,-1
