gene,score,validation,label
A1CF,0.26391265,False,-1
AAGAB,0.18976383,False,-1
AATF,0.10264093,False,0
ABCA1,0.20365325,False,0
ABCA5,0.14196083,False,-1
ABCA6,0.04410436,False,0
ABCB1,0.062313236,False,-1
ABCB9,0.20118731,False,-1
ABCC1,0.16608861,False,-1
ABCC6,0.14162408,True,0
ABCG1,0.24259531,False,0
ABCG2,0.10994356,False,-1
ABCG4,0.25349385,False,-1
ABCG5,0.080131635,False,-1
ABHD17C,0.110638194,False,-1
ABHD18,0.026039189,False,0
ABHD3,0.095267646,False,-1
ABHD5,0.08776062,False,-1
ABHD8,0.09061154,False,-1
ABI1,0.10401681,False,-1
ABL1,0.15442471,False,-1
ABL2,0.14231376,False,-1
ABLIM1,0.12738775,False,-1
ABLIM2,0.04393894,False,-1
ABLIM3,0.10985371,False,-1
ABR,0.10890061,False,-1
ABTB2,0.04960461,False,-1
ACAT2,0.1621957,False,-1
ACER2,0.08642866,False,0
ACKR3,0.046586238,False,0
ACO1,0.11612685,False,-1
ACP7,0.09717807,False,-1
ACSL3,0.10610124,False,-1
ACSL5,0.264087,False,-1
ACSM6,0.057245675,False,0
ACTA2,0.016074713,False,-1
ACTB,0.1362264,False,-1
ACTC1,0.108061805,False,-1
ACTG1,0.059302352,False,0
ACTN1,0.11262544,False,-1
ACTN2,0.12061738,False,-1
ACVR1,0.15455443,False,-1
ACVR1C,0.061071955,False,-1
ACVR2A,0.22256774,False,-1
ADA,0.04512354,False,-1
ADAM11,0.26407436,False,-1
ADAM12,0.10814503,False,-1
ADAM19,0.111264706,False,-1
ADAM23,0.016599776,False,-1
ADAM28,0.025168533,False,0
ADAM9,1.5271062e-05,False,0
ADAMTS1,0.09624311,False,-1
ADAMTS12,0.19472072,False,-1
ADAMTS14,0.09699321,False,0
ADAMTS17,0.2638645,False,-1
ADAMTS19,0.12081282,False,-1
ADAMTS2,0.12921934,False,-1
ADAMTS4,0.0755596,False,-1
ADAMTS8,0.058038723,False,-1
ADAMTS9,0.26481444,False,-1
ADAMTS9-AS2,0.04669852,False,0
ADAMTSL1,0.10145631,False,-1
ADAMTSL3,0.2320073,False,-1
ADAMTSL4,0.055437557,False,-1
ADARB2,0.14973263,False,-1
ADCY2,0.14449623,False,-1
ADCY3,0.108849,False,-1
ADCY7,0.17111577,False,1
ADCY9,0.105182864,False,-1
ADD3-AS1,0.086320244,False,-1
ADGRA3,1.5484932e-08,False,0
ADGRB3,0.1656689,False,-1
ADGRD1,0.2646018,False,-1
ADGRE2,0.14344333,False,-1
ADGRE5,0.1603869,False,-1
ADGRF3,0.10116719,False,0
ADGRG1,0.22953403,False,-1
ADGRL3,0.14747453,False,0
ADGRL4,0.115378074,False,0
ADGRV1,0.07293589,False,-1
ADH1B,0.23236297,False,-1
ADK,8.8939094e-05,False,0
ADM,0.23372574,False,-1
ADNP,0.13336556,False,-1
ADNP2,0.16157536,False,-1
ADRA1A,0.112739496,False,-1
AEBP1,0.12884255,False,-1
AEBP2,0.17003126,False,-1
AEN,0.17044313,False,-1
AFAP1L2,0.24603492,False,-1
AFF1,0.09290793,False,-1
AFF2,0.24439391,False,-1
AFF3,0.14858967,False,-1
AFF4,0.16759083,False,-1
AGAP2,0.23390701,False,-1
AGBL3,0.15325852,True,0
AGBL4,0.077165715,False,-1
AGGF1,0.16822283,False,-1
AGL,0.16453049,False,-1
AGPAT2,0.26996583,False,-1
AHCTF1,0.13501099,False,-1
AHCYL2,0.07990962,False,-1
AHDC1,0.12488752,False,-1
AHNAK,0.05711714,False,-1
AHNAK2,0.21354458,False,-1
AHR,0.11873013,False,-1
AJAP1,0.12238381,True,0
AK5,0.067634046,False,-1
AK7,0.046363994,False,-1
AKAIN1,0.11557969,False,-1
AKAP12,0.051740013,False,0
AKAP13,0.120457284,False,-1
AKAP7,0.14918582,False,-1
ALCAM,0.087863885,False,-1
ALDH1A1,0.094564185,False,-1
ALDH1A2,0.221791,False,-1
ALG14,0.135344,False,-1
ALK,0.12575059,False,-1
ALOX12-AS1,0.053922843,False,-1
ALOXE3,0.088684775,False,-1
AMDHD1,0.15076405,False,-1
AMMECR1,0.13594615,False,-1
AMOTL1,2.9596563e-06,False,0
AMPD3,0.2406783,False,-1
AMPH,0.14057924,False,-1
AMZ1,0.13535367,True,0
ANGPTL2,0.09163825,False,-1
ANK3,0.10045345,False,-1
ANKDD1A,0.07757726,False,-1
ANKH,0.14233783,False,-1
ANKRD18A,0.13154648,False,-1
ANKRD26,0.11246302,False,-1
ANKRD27,0.14641565,False,-1
ANKRD30B,0.118546486,False,-1
ANKRD30BL,0.2132203,False,-1
ANKRD31,0.06300734,False,-1
ANKRD46,0.11433602,False,-1
ANKRD50,0.11016854,False,-1
ANKRD6,0.26384935,False,-1
ANKRD7,0.004990167,False,0
ANO10,0.17171653,False,0
ANO3,0.12960313,False,-1
ANTXR1,0.04913954,False,-1
ANTXR2,2.6225089e-06,False,0
ANXA11,0.030167593,False,-1
ANXA2,0.15702234,False,0
ANXA4,0.106968224,False,-1
AP1AR,0.121334955,True,0
AP1S2,0.16387896,False,0
AP1S3,0.0056523187,False,-1
AP3S1,0.18766266,False,-1
APBA1,0.16670051,False,-1
APBA2,0.07208328,False,-1
APBB2,0.23739849,False,-1
APCDD1,0.12703271,False,-1
