gene,score,validation,label
CDH20,0.40596312,False,-1
CDH7,0.44689968,False,-1
CDH8,0.6293575,False,-1
CDHR1,0.19672392,False,-1
CDK2AP1,0.50204104,False,-1
CDK5R1,0.20147975,False,-1
CDK6,0.2898044,False,-1
CDKN1B,0.408464,False,-1
CDS1,0.13394463,False,-1
CEBPA,0.22577783,False,0
CEBPB,0.037061475,False,0
CEBPD,0.01642468,False,-1
CEBPG,8.893014e-06,False,-1
CEMIP,0.09181587,False,-1
CENPF,0.052885305,False,-1
CEP112,0.48736158,False,-1
CERCAM,0.35432717,False,-1
CFL1,0.13872086,False,-1
CFL2,0.4588937,False,-1
CGNL1,0.026882762,False,-1
CHAC1,0.009311213,False,-1
CHAMP1,0.08265398,False,1
CHD1,0.7292802,True,1
CHD2,0.7392295,False,1
CHGA,0.31393903,False,-1
CHGB,0.037247024,True,0
CHN1,0.6419052,False,-1
CHODL,0.4108613,False,-1
CHRM2,0.027738275,False,-1
CHRM5,0.60886866,False,-1
CHST1,0.44007885,False,-1
CHST8,0.30166996,False,-1
CHSY3,0.5363444,False,-1
CHURC1,0.43323168,False,-1
CITED2,0.32290497,False,-1
CLDN5,0.04775981,False,-1
CLEC1A,0.00096611487,False,-1
CLEC2B,0.020160345,False,-1
CLIC4,0.0031361277,False,-1
CLIP3,0.38024253,False,-1
CLK1,0.038566448,False,-1
CLMN,0.10983012,False,-1
CLMP,0.38490245,False,-1
CLN8,0.7625867,False,-1
CLOCK,0.9956131,False,-1
CLTC,0.5075166,False,-1
CLU,0.054787975,False,-1
CNDP1,0.2802684,False,-1
CNKSR3,0.15927054,False,-1
CNOT4,0.6336985,False,-1
CNR1,0.3091656,False,-1
CNTN1,0.8385078,False,-1
CNTN4,0.5779941,False,-1
CNTN5,0.22254464,False,-1
CNTNAP2,0.64315385,True,1
COL19A1,0.48770642,False,-1
COL21A1,0.4325072,False,-1
COL23A1,0.4063014,False,-1
COL24A1,0.0414149,False,0
COL5A1,0.37373105,False,-1
COL6A1,0.072170906,False,-1
COL9A1,0.2861862,False,-1
CPE,0.3304777,False,-1
CPED1,0.07778685,False,0
CPNE8,0.5881995,False,-1
CRAMP1,0.19800813,False,-1
CREB1,0.686835,False,-1
CREB3,0.45633844,False,-1
CREM,0.086410925,False,0
CRH,0.11169495,False,-1
CRHBP,0.07360694,False,-1
CRHR2,0.3840537,False,-1
CRIM1,0.14661816,False,0
CRISPLD1,0.25387377,False,-1
CRNDE,0.0020466752,False,-1
CRX,0.3538529,False,-1
CRYBG3,0.46248257,False,-1
CSF1R,0.011518417,True,0
CSF3R,0.02612602,True,0
CSRP2,0.06834078,False,-1
CSTB,0.22253965,False,-1
CTAG2,0.29034692,False,-1
CTBP1,0.39717802,False,-1
CTCF,0.36165592,False,1
CTCFL,0.36502406,False,-1
CTNNA2,0.48244476,False,1
CTNNB1,0.5790148,True,1
CTSD,0.37396345,False,-1
CTXN1,0.11830536,False,-1
CUX1,0.6503629,False,-1
CUX2,0.87514275,False,1
CX3CR1,0.08985581,False,0
CXXC4,0.36989003,False,-1
CXXC5,0.31986916,True,0
CYP26B1,0.179099,False,-1
DACH1,0.30621433,False,-1
DCSTAMP,0.105852574,False,-1
DDIAS,0.29814526,False,-1
DDIT3,0.001975635,False,-1
DDIT4,0.003497464,False,-1
DDN,0.32268992,False,-1
DENND1B,0.4947212,False,-1
DENND2A,0.35048777,False,-1
DGKD,0.05252788,False,0
DHRS3,0.20124029,False,-1
DHRS7,0.19349825,False,-1
DIRAS1,0.37702549,False,-1
DIRAS2,0.37769577,False,-1
DISC1,0.048535712,False,-1
DISP3,0.080095194,False,0
DKK1,0.28096008,False,0
DLEU1,0.07596418,False,-1
DLEU2,0.23924302,False,-1
DLGAP4,0.7876185,False,-1
DLX1,0.0778023,False,0
DLX2,0.19236472,True,0
DLX6,0.10417213,True,0
DLX6-AS1,0.44870242,False,-1
DMC1,0.32210508,False,-1
DMRTB1,0.23389015,False,-1
DNAH14,0.6841548,False,-1
DNAJA4,0.22108898,False,-1
DNAJB1,0.011394524,False,-1
DNAJB4,0.07247726,False,-1
DNAJB5,0.1663615,False,-1
DNAJC21,0.55780977,False,-1
DNAJC22,0.34147203,False,-1
DNM3,0.18911046,False,-1
DNMT3A,0.15523194,True,1
DOCK10,0.055208188,False,-1
DOCK11,0.013301133,False,-1
DOCK8,0.002888452,True,0
DOK6,0.12278021,True,0
DPP10,0.62358093,False,-1
DPP10-AS3,0.006152686,False,-1
DPY19L2,0.50143844,False,-1
DPYSL5,0.42489198,False,-1
DRGX,0.21242398,False,-1
DSEL,0.11107438,False,-1
DTHD1,0.014997711,False,-1
DTNA,0.21654102,False,0
DUSP1,0.002926452,False,0
DUSP2,0.19571508,False,-1
DUSP26,0.24816993,False,0
DUSP3,0.27176803,False,0
DUSP4,0.16106082,False,0
DUSP5,0.02181675,True,0
DUSP6,0.11036476,False,-1
DYNLL1,0.020217279,False,-1
DYNLL2,0.4278482,False,-1
DYNLRB1,0.188603,False,-1
DYNLT3,0.11929301,False,-1
DYSF,0.6690071,False,-1
E2F5,0.5398368,False,-1
EBF1,0.16386649,False,-1
EBF3,0.39278802,False,1
ECE1,0.6916865,False,-1
EDF1,0.08010705,False,-1
EDIL3,0.28580096,False,-1
EDN1,0.0027291232,False,-1
EDNRA,0.38376376,False,-1
EEF1A1,0.15925339,False,-1
EEF1A2,0.7272386,False,1
EEF2,0.29433876,False,-1
EFEMP1,0.19500686,False,-1
EFHD2,0.360903,False,-1
EFNA5,0.46624607,False,-1
EFNB2,0.35843295,False,-1
EGR1,0.12168328,False,-1
EGR2,0.1606011,False,-1
EGR3,0.14310482,False,-1
EGR4,0.022288594,False,0
EIF1,0.2868134,False,-1
EIF1AX,0.24732184,False,-1
EIF1B,0.056252073,False,0
EIF4A2,0.293367,False,-1
EIF4A3,0.05328142,False,0
EIF4G2,0.4451,False,-1
EIF5,0.029094905,False,-1
EIF5A,0.30915317,False,-1
ELAVL2,0.5362844,False,-1
ELAVL4,0.6364387,False,-1
ELF2,0.40918416,False,-1
ELF4,0.015917256,False,0
ELK1,0.10299946,False,-1
ELK4,0.5569767,False,-1
ELOVL5,0.038015015,True,0
ELOVL6,0.67756,False,-1
ELOVL7,0.13742541,False,-1
EMCN,0.110406645,False,-1
EMX1,0.0008432889,False,-1
EMX2,0.059219092,False,-1
EMX2OS,0.07564572,False,-1
ENAH,0.16592874,False,0
ENC1,0.30889732,False,-1
ENO1,0.10491669,False,-1
ENO2,0.3212595,False,-1
ENPEP,0.110535756,False,-1
ENTPD1,0.19402066,False,0
EP300,0.008004017,True,1
EPAS1,0.20856564,False,-1
EPB41,0.5249641,False,-1
EPB41L4A,0.16342346,False,-1
EPHA5,0.09399407,False,-1
ERBB3,0.3355315,False,0
ERF,0.06396189,False,-1
ERG,0.08463461,False,-1
ESR2,0.43567073,False,-1
ESRP1,0.60820353,False,-1
ESRRG,0.23783728,False,-1
ETS2,0.6255183,False,-1
ETV3,0.06453767,False,-1
ETV5,0.31564853,False,-1
EYA1,0.12718602,False,0
EYA2,0.026252693,False,-1
EZH2,0.7053466,False,-1
FABP5,0.000417589,False,-1
FABP7,0.13984415,False,-1
FAIM2,0.31151137,False,-1
FAM107A,0.02296829,False,0
FAM126A,0.26649648,False,-1
FAM135B,0.1420938,False,-1
FAM149A,0.36196178,False,-1
FAM153A,0.6750378,False,-1
FAM153B,0.7768785,False,-1
FAM160A1,0.3310217,False,-1
FAM162B,0.6249829,False,-1
FAM53B,0.27238327,False,0
FAM78B,0.61044276,False,-1
FAM9B,0.44476062,False,-1
FANCC,0.6297327,False,-1
FANK1,0.58623666,False,-1
FARP1,0.4357674,False,-1
FAT1,0.025027173,False,-1
FAT4,0.15072405,False,-1
FBN1,0.5009041,False,-1
FBN2,0.2061731,False,-1
FBXL2,0.6435455,False,0
FBXL7,0.14105265,False,-1
FCER2,0.0007274643,False,-1
FCRL1,0.099833764,False,-1
FEM1B,0.37846237,False,-1
FENDRR,0.017705936,True,0
FERMT3,0.119868,False,-1
FEZF2,0.41134608,False,-1
FGF1,0.22750327,False,-1
FGF13,0.3062288,False,1
FGF5,0.3382527,False,-1
FGFR2,0.22387816,False,0
FHL2,0.49960214,False,-1
FHL5,0.037573613,False,0
FIGN,0.50495696,True,0
FIZ1,0.39804587,False,-1
FKBP4,0.060962897,False,-1
FKBP5,0.65802515,False,-1
FLI1,0.0055423686,False,0
FLNA,0.11530667,False,-1
FLRT2,0.10165309,False,-1
FLT1,0.0016607034,False,-1
FLT3,0.012338634,False,-1
FLVCR2,0.019586943,False,-1
FN1,0.019222625,False,-1
FNBP1L,0.4241562,False,-1
FNDC3A,0.10098474,False,-1
FNDC3B,0.18315822,False,0
FOS,0.030765448,False,0
FOSB,0.014783422,False,0
FOSL2,0.010022216,True,0
FOXC1,0.19201897,False,-1
FOXF2,0.038825,False,0
FOXG1,0.28651273,False,1
FOXJ1,0.26008004,False,-1
FOXJ2,0.45646855,False,-1
FOXJ3,0.71094525,False,-1
FOXN2,0.34965086,False,-1
FOXN3,0.28251103,False,-1
FOXO1,0.0027553663,False,-1
FOXO3,0.70271677,False,-1
FOXO4,0.31024793,False,-1
FOXO6,0.16552061,False,-1
FOXP1,0.6663271,False,1
FOXP4,0.5033214,False,-1
FOXQ1,0.0347631,False,0
FRAS1,0.43325344,False,-1
FREM1,0.046852976,False,-1
FRMD4B,0.22932898,False,0
FRMD5,0.32863677,False,-1
FSTL4,0.13078278,False,-1
FTL,0.115314,False,-1
FUT8,0.7399875,False,-1
FXYD6,0.51621324,False,-1
G3BP2,0.45104626,False,0
GABARAP,0.052563287,False,0
GABARAPL1,0.14395368,False,-1
GABPA,0.040900197,False,-1
GABPB1,0.98896456,False,-1
GABRA1,0.51826614,False,-1
GABRA5,0.23835714,False,-1
GABRG1,0.47012317,False,-1
GAD2,0.06910603,False,-1
GADD45A,0.00783874,False,0
GADD45G,0.010201859,False,-1
GALNT10,0.019234141,False,0
GALNT13,0.16023545,False,-1
GALNT14,0.20781545,False,-1
GALNT7,0.6007424,True,0
GALNTL6,0.13884331,False,-1
GAPDH,0.022427669,False,0
GAS2,0.20081437,False,-1
GATA2,0.0011937921,False,-1
GATA2-AS1,0.06362496,False,-1
GATA3,0.09651342,False,0
GATAD2A,0.2019041,False,-1
GCM1,0.000112332506,False,-1
GDE1,0.44780654,False,-1
GEM,0.13021405,False,0
GFI1,0.44248337,False,-1
GFPT2,0.18290709,False,-1
GIMAP8,0.004464398,True,0
GIPC2,0.32583252,False,-1
GLCE,0.39553964,False,0
GLI1,0.11121938,False,-1
GLI2,0.03455404,False,-1
GLIPR1,0.3144485,False,-1
GLIS1,0.39547575,False,-1
GLIS3,0.6075344,False,-1
GLP1R,0.12767759,False,0
GLUL,0.01775657,False,-1
GMFB,0.3820114,False,-1
GNAL,0.0034806908,False,-1
GNAS,0.085830875,False,-1
GNB2,0.33183363,False,1
GNB4,0.36212957,False,-1
GNG2,0.057581734,False,-1
GOLGA8B,0.53201646,False,0
GOLIM4,0.21912296,False,-1
GOLT1A,0.43491343,False,-1
GPANK1,0.4086694,False,-1
GPAT3,0.19865629,False,-1
GPBP1L1,0.5516732,False,-1
GPC6,0.23962262,False,-1
GPD1,0.36516684,False,-1
GPNMB,0.032085523,False,0
GPR176,0.287001,False,-1
GPR183,0.027306275,False,0
GPR37,0.22361015,False,-1
GPR6,0.059973106,False,-1
GPX3,0.0017305498,False,-1
GPX8,0.015297431,False,-1
GRASP,0.2274445,False,-1
GRB14,0.7054769,False,-1
GREB1L,0.23980096,False,-1
GREM1,0.08078821,False,-1
GRHL3,0.4580076,False,-1
GRID2,0.2764833,False,-1
GRIK1,0.043488413,False,0
GRIK2,0.5491946,False,-1
GRIK4,0.16368501,False,-1
GRIN2B,0.52840865,False,1
GRIN3A,0.2066359,False,-1
GRINA,0.47398102,False,-1
GRIP2,0.06370365,False,-1
GRK5,0.011092029,False,-1
GRM1,0.30151102,False,-1
GRM3,0.51549274,False,-1
GSTO1,0.06570997,False,-1
GSTP1,0.005528892,False,-1
GTF2F1,0.09544868,False,-1
GTF2I,0.8347702,False,-1
GTF3A,0.40667033,False,-1
GTPBP1,0.18407024,False,-1
GULP1,0.46358263,False,-1
H1FX,0.2758586,False,0
H2AFZ,0.12321033,True,0
H3F3A,0.35302103,False,-1
HAO1,0.3985229,False,-1
HAPLN4,0.30574092,False,-1
HAS2,0.01098169,False,0
HAS2-AS1,0.3500252,False,-1
HBP1,0.610052,False,-1
HCLS1,0.0068683005,False,-1
HCN1,0.7012323,False,-1
HDAC2,0.487178,False,-1
HDAC9,0.75243485,False,-1
HECW1,0.605313,False,-1
HEG1,0.019247057,False,-1
HEPACAM2,0.0009413016,False,-1
HERPUD1,0.14286438,False,0
HES1,0.05376722,False,-1
HES5,0.35802838,False,-1
HES6,0.38484824,False,-1
HEXIM1,0.39900318,False,-1
HEY2,0.28134078,False,-1
HEYL,0.0902351,False,0
HFM1,0.5275103,False,-1
HHEX,0.06140048,False,-1
HHIP,0.41321394,False,-1
HIF1A,0.47708157,False,-1
HIF3A,0.11363869,False,-1
HIPK2,0.16590485,False,-1
HIST1H2AC,0.03362863,False,0
HIST1H2BD,0.08035702,False,-1
HIST1H2BJ,0.08120121,False,-1
HIST1H2BN,0.08545108,False,-1
HIST1H4C,0.0077298265,False,-1
HIST2H2BE,0.09181026,False,-1
HIVEP1,0.53184485,False,-1
HIVEP2,0.548863,True,1
HIVEP3,0.17996292,False,0
HLA-A,0.11726057,False,-1
HLA-B,0.15614651,False,-1
HLA-DQB1,0.37557322,False,-1
HLCS,0.025308907,False,-1
HMBOX1,0.8259678,False,-1
HMCN1,0.035341363,False,-1
HMG20A,0.5537577,False,-1
HMGA1,0.008105686,False,-1
HMGA2,0.26313797,False,-1
HMGB2,0.3413275,True,0
HMGB3,0.1365565,False,-1
HMGXB4,0.58342993,False,-1
HNRNPA0,0.43557844,False,-1
HNRNPC,0.6901312,False,-1
HNRNPH2,0.29066083,False,1
HNRNPH3,0.7016335,False,-1
HNRNPK,0.4075463,False,1
HOPX,0.0729355,False,-1
HOXB2,0.10407481,False,-1
HOXB4,0.39275604,False,-1
HP1BP3,0.9877509,False,-1
HPCA,0.22054768,False,-1
HPCAL1,0.02214123,False,0
HPCAL4,0.19155565,False,-1
HPGD,0.19686916,False,-1
HPSE2,0.1736332,False,-1
HRH1,0.2329284,False,-1
HRK,0.13926557,False,-1
HS3ST1,0.044647567,False,0
HSF2,0.42576334,False,-1
HSP90AA1,0.12734434,False,-1
HSP90AB1,0.26540652,False,-1
HSPA1A,0.15836619,False,0
HSPA1B,0.060830697,False,0
HSPA4,0.3735816,False,-1
HSPA5,0.0075259483,False,-1
HSPA8,0.0053093336,False,0
HSPB1,0.011891198,False,-1
HSPB8,0.0597504,False,-1
HSPH1,0.00344321,False,0
HTR4,0.1337907,False,-1
HTRA1,0.043458275,False,-1
ID2,0.3767751,False,-1
ID4,0.01150764,False,-1
IDS,0.40500337,False,-1
IER5,0.01314999,False,0
IER5L,0.24412991,False,-1
IFITM3,0.4980304,False,-1
IGF2BP2,0.11801101,False,-1
IGFBP5,0.120358676,False,-1
IGIP,0.21624053,False,-1
IKZF1,0.011314741,False,0
IL12B,0.13711964,False,-1
IL13RA1,0.05714403,False,-1
IL1R1,0.006250114,False,-1
IL1RAP,0.22775349,False,-1
IL6ST,0.5588215,False,-1
ILF2,0.5267206,False,-1
INHBA,0.094722174,False,-1
INPP4B,0.15843993,False,-1
INPP5A,0.16675675,False,-1
INPP5D,0.006515168,True,0
INPP5F,0.31795338,False,-1
INSIG1,0.002038906,False,-1
INSM1,0.25233772,False,-1
INTS6L,0.04663111,False,-1
IPCEF1,0.3981813,False,-1
IQSEC3,0.08516455,False,-1
IRAK3,0.0014045372,False,0
IRF1,0.018261367,False,0
IRF2,0.6398728,False,-1
IRF2BPL,0.077217415,False,1
IRS2,0.22166227,False,-1
ITGA11,0.0012936087,False,-1
ITGA7,0.120458044,False,-1
ITGA8,0.16749737,False,-1
ITGAD,0.40082303,False,-1
ITGAM,0.03012562,False,0
ITGAV,0.013021152,False,0
ITIH5,0.0009435756,False,-1
ITM2C,0.24119225,False,-1
ITPRIP,0.20286122,False,0
JADE3,0.4739029,False,-1
JAG1,0.033418763,False,-1
JARID2,0.19322483,False,-1
JAZF1,0.6376048,False,-1
JAZF1-AS1,0.2570195,False,-1
JUN,0.026073754,False,-1
JUNB,0.087188795,False,0
JUND,0.3812402,False,-1
KANK1,0.09901975,False,-1
KANK4,0.4475229,False,-1
KANSL1L,0.32730776,False,-1
KAT2B,0.57647544,False,-1
KCNA1,0.47202647,False,-1
KCNA2,0.30204564,False,-1
KCNA5,0.16046986,False,-1
KCNAB1,0.008655922,False,-1
KCNB2,0.58429384,False,-1
KCNG2,0.05865193,False,-1
KCNG3,0.116927974,False,-1
KCNH8,0.10384957,False,-1
KCNIP3,0.4359293,False,-1
KCNJ8,0.374039,False,-1
KCNK2,0.15945868,False,-1
KCNQ3,0.48940948,True,1
KCNS1,0.086016685,False,-1
KCNS3,0.2377537,False,0
KCNT2,0.6639315,False,-1
KCNV1,0.6786956,False,-1
KCTD1,0.6424067,False,-1
KCTD11,0.020907015,False,-1
KCTD4,0.13425867,False,0
KCTD8,0.2199453,False,-1
KDM2A,0.66704667,False,-1
KDM4C,0.47860622,False,-1
KDR,0.304767,False,-1
KIAA0319,0.4561158,False,-1
KIAA1217,0.245881,False,-1
KIAA1755,0.18349642,False,-1
KIAA1958,0.49290603,False,-1
KIF18A,0.1609702,False,-1
KIF26B,0.10963851,False,-1
KIFC1,0.04690659,False,0
KISS1R,0.48551252,False,-1
KITLG,0.66883165,False,-1
KLC1,0.41617107,False,-1
KLF10,0.22783187,False,-1
KLF12,0.33632168,False,-1
KLF13,0.24453035,False,-1
KLF15,0.04751049,False,-1
KLF16,0.15810691,True,0
KLF2,0.49155906,False,-1
KLF3,0.19879694,False,-1
KLF3-AS1,0.46077174,False,-1
KLF4,0.3464682,False,-1
KLF6,0.470345,False,-1
KLF9,0.53311694,True,0
KLHL1,0.17901121,False,-1
KLHL13,0.279712,False,-1
KLHL14,0.17860237,False,-1
KLHL2,0.18131346,False,-1
KLHL32,0.01255907,False,0
KLHL5,0.42731714,False,-1
KLHL8,0.6058074,False,-1
KLRD1,0.59128255,False,-1
KMT2A,0.43460825,False,1
KRT72,0.024158,False,0
L3MBTL3,0.1764486,False,-1
LAGE3,0.10282639,False,-1
LAMC1,0.67477804,False,-1
LAMP3,0.45482787,False,-1
LAMP5,0.024696028,False,-1
LATS2,0.02567714,False,-1
LBH,0.0451731,False,0
LCOR,0.6589041,False,-1
LCP2,0.31130454,False,-1
LDB1,0.72930694,True,1
LDHA,0.23386969,False,-1
LDLR,0.055112943,False,-1
LDLRAD4,0.7135717,False,-1
LEF1,0.10967096,False,-1
LEPR,0.37177598,False,-1
LGALS1,0.22015415,False,-1
LHFPL2,0.14633316,False,0
LHFPL3,0.34203523,False,-1
LHX6,0.057181258,False,0
LILRB1,0.0077680806,True,0
LINC-PINT,0.12121047,False,-1
LINC00309,0.14890103,False,-1
LINC00314,0.32744956,False,0
LINC00364,0.0990922,False,-1
LINC00378,0.5651303,False,-1
LINC00395,0.3559207,False,-1
LINC00463,0.328695,False,-1
LINC00472,0.27096954,False,-1
LINC00511,0.4421355,False,-1
LINC00582,0.045039296,False,-1
LINC00607,0.28095558,False,-1
LINC00683,0.2192157,False,-1
LINC00702,0.009571787,False,-1
LINC00894,0.56166446,False,-1
LINC00909,0.11486322,False,0
LINC00911,0.07652686,False,-1
LINC00963,0.16408907,False,-1
LINC00996,0.03004954,False,0
LINC01006,0.590907,False,-1
LINC01094,0.009005254,False,0
LINC01166,0.33518365,False,-1
LINC01370,0.013258677,False,-1
LINC01375,0.28776312,False,-1
LINGO1,0.18541394,False,-1
LINGO2,0.33885399,False,-1
LIPH,0.000623747,False,-1
LMCD1,0.011334297,False,-1
LMCD1-AS1,0.18796256,False,-1
LMO2,0.005347195,False,-1
LMO4,0.58777696,False,-1
LMX1A,0.20558447,False,-1
LONRF3,0.22081213,False,-1
LOXL3,0.05505292,False,-1
LPAR1,0.0019889872,False,0
LPAR6,0.22985119,False,0
LRIG1,0.25957096,False,-1
LRP1B,0.49033138,True,0
LRRC37A3,0.5626305,False,-1
LRRC4C,0.6237824,True,1
LRRK1,0.87155616,False,-1
LSM6,0.46828753,False,-1
LTBP1,0.3024331,False,-1
LURAP1L-AS1,0.011629053,False,-1
LY6E,0.3231791,False,-1
LY6H,0.43912855,False,-1
LY96,0.0069979643,False,-1
LYN,0.0063474514,False,0
LYNX1,0.39937782,False,-1
LYPD6,0.0008863777,False,-1
MAF,0.0013025972,False,0
MAFA,0.14728077,False,-1
MAFB,0.02103239,False,0
MAFF,0.11017569,False,0
MAFG,0.41384047,False,-1
