gene,score,validation,label
AADACL2-AS1,0.27304912,False,-1
ABCC12,0.14723144,False,-1
ABCC3,0.31542662,False,-1
ABCF2,0.09824945,False,-1
ABHD14A,0.11108102,False,-1
ABL1,0.5161075,False,-1
ACER2,0.042355195,False,-1
ACMSD,0.005483652,False,-1
ACO1,0.22490345,False,-1
ACOT12,0.020016752,False,-1
ACSBG1,0.08686629,False,-1
ACSM6,0.17092025,False,-1
ACTB,0.106566265,False,-1
ACTG1,0.108592525,False,-1
ACVR1,0.33500615,False,-1
ACVR1C,0.122001484,False,-1
ADAM12,0.097686596,False,-1
ADAM29,0.26302564,False,-1
ADAM33,0.10491244,False,-1
ADAMTS16,0.08017643,False,-1
ADAMTS17,0.08231087,False,-1
ADAMTS2,0.064191855,False,-1
ADAMTS3,0.14946876,False,1
ADAMTS6,0.10006799,False,-1
ADAMTS9,0.03101363,False,-1
ADAMTS9-AS1,0.55016226,False,-1
ADAMTSL1,0.11700046,False,-1
ADAMTSL3,0.41662166,False,-1
ADARB1,0.10614884,False,-1
ADARB2,0.2518557,False,-1
ADCY8,0.24901594,False,-1
ADCYAP1,0.33802995,False,-1
ADD3,0.4394951,False,-1
ADD3-AS1,0.0059097493,False,0
ADGRL2,0.5893178,False,-1
ADK,0.43952385,False,-1
ADNP,0.40741998,False,-1
ADNP2,0.4738795,False,-1
ADORA3,0.02228844,False,-1
ADRA1B,0.05485466,False,-1
ADSL,0.21117106,False,-1
ADTRP,0.15478817,False,-1
AEBP2,0.026098086,False,-1
AFF3,0.69820094,False,-1
AFF4,0.4343437,False,-1
AGAP2,0.2719348,False,-1
AGBL1,0.108008645,False,-1
AGGF1,0.4246653,False,-1
AGMO,0.04960264,False,-1
AHCTF1,0.4982138,False,-1
AHDC1,0.33816868,False,-1
AHR,0.39109805,False,-1
AIF1L,0.054291226,False,-1
AK5,0.6572767,False,-1
AKAP13,0.5007954,False,-1
AKAP5,0.1522788,False,0
ALCAM,0.05870444,False,-1
ALDH1A2,0.37328777,False,-1
ALDOC,0.06597925,False,-1
ALX3,0.023453373,False,-1
ANGPT1,0.09415667,True,0
ANK1,0.06528555,False,-1
ANKRD30A,0.20659393,False,-1
ANKRD30B,0.39140812,False,-1
ANKRD30BL,0.29461032,False,-1
ANKRD31,0.3446195,False,-1
ANKRD44,0.24911742,False,-1
ANKRD6,0.35203832,False,-1
ANKRD7,0.09761601,False,-1
ANO2,0.055576477,False,-1
ANO3,0.0126071405,False,-1
ANO6,0.4263705,False,-1
ANTXR2,0.23311646,False,-1
ANXA11,0.11625772,False,-1
ANXA4,0.38298267,False,-1
AP1S1,0.21000384,False,-1
AP2M1,0.17021751,False,-1
AP2S1,0.16566494,False,-1
APBB1IP,0.067494735,False,-1
APCDD1,0.021020856,False,-1
APLP1,0.13183193,False,-1
APLP2,0.13214514,False,-1
APOD,0.19883204,False,-1
APOE,0.11156715,False,1
AQP4,0.08547435,False,-1
AQP4-AS1,0.2133292,False,-1
AQP9,0.03672991,False,-1
ARC,0.10757249,False,-1
ARF3,0.17486072,False,-1
ARG1,0.0959082,False,-1
ARHGAP12,0.51264256,False,-1
ARHGAP22,7.0945345e-05,False,0
ARHGAP24,0.081226885,True,0
ARHGAP26,0.4690923,False,-1
ARHGAP26-AS1,0.13714232,False,-1
ARHGAP36,0.0456679,False,-1
ARHGAP42,0.031305395,False,-1
ARHGAP6,0.23446845,False,-1
ARHGDIG,0.048661813,False,0
ARHGEF10,0.42076507,False,-1
ARHGEF11,0.1316085,False,-1
ARHGEF28,0.25105402,True,0
ARHGEF40,0.046617944,False,-1
ARID3A,0.33540136,False,-1
ARID3B,0.21382008,False,-1
ARID5B,0.5351682,False,-1
ARL4A,0.2664558,False,-1
ARL4C,0.11254179,False,-1
ARL4D,0.12030787,False,-1
ARL6,0.120812126,False,-1
ARL6IP1,0.15304358,False,-1
ARL6IP4,0.09353707,False,-1
ARNT2,0.2587413,False,-1
ARNTL,0.09176271,False,-1
ARNTL2,0.21413872,False,-1
ARPC5L,0.13390052,False,-1
ARPP19,0.09792615,False,-1
ARRDC3-AS1,0.12196141,False,-1
ARSJ,0.03254042,False,-1
ART3,0.064043485,False,-1
ARX,0.6701683,False,-1
ASAP2,0.44994074,False,-1
ASB18,0.12216724,False,-1
ASCC1,0.20948404,False,-1
ASCL1,0.027355628,False,-1
ASH2L,0.21595939,False,-1
ASIC2,0.11324933,False,-1
ASXL3,0.2824928,False,-1
ATF2,0.33389878,False,-1
ATF3,0.14456356,False,-1
ATF4,0.08613772,False,0
ATF7,0.11117697,False,-1
ATF7IP2,0.35236052,False,-1
ATOH7,0.13206173,False,-1
ATOH8,0.47378278,False,-1
ATP11B,0.2869728,False,-1
ATP1A1,0.12134961,False,-1
ATP1A1-AS1,0.04444185,False,-1
ATP1B1,0.19693816,False,-1
ATP2C1,0.589066,False,-1
ATP2C2,0.23106697,False,-1
ATP6V0B,0.18646634,False,-1
ATP6V0C,0.21449596,False,-1
ATP6V0D1,0.13301392,False,0
ATP6V1B2,0.14522834,False,-1
ATP6V1D,0.12322947,False,-1
ATP6V1E1,0.117529966,False,-1
ATP6V1G1,0.028774776,False,0
ATP8B1,0.20296219,False,-1
ATP8B4,0.09117263,False,-1
ATRNL1,0.36433312,False,-1
ATXN1,0.71373457,False,-1
ATXN7L3B,0.12734476,False,-1
AVEN,0.2234036,False,-1
B3GLCT,0.2773856,False,-1
B3GNT3,0.053730577,False,-1
B3GNT8,0.12323487,False,-1
B4GAT1,0.0679862,False,-1
BAALC,0.6357273,False,-1
BACE2,0.21053614,False,-1
BACH1,0.317563,False,-1
BACH2,0.3403407,False,-1
BAHD1,0.32325774,False,-1
BAIAP3,0.2598023,False,-1
BAMBI,0.16857341,False,-1
BANP,0.23475282,False,-1
BARD1,0.019874968,False,-1
BARHL1,0.007984394,False,-1
BASP1,0.030298375,False,-1
BATF3,0.09238862,False,-1
BAZ1A,0.38098922,False,-1
BBOX1-AS1,0.13521641,False,0
BBX,0.4348392,False,-1
BCAP29,0.024112806,False,-1
BCAR3,0.36150122,False,-1
BCL11A,0.6272555,False,-1
BCL11B,0.2813763,False,-1
BCL6,0.07978126,False,-1
BCLAF1,0.3823278,False,-1
BDKRB2,0.015295448,False,-1
BDNF,0.7655756,False,1
BDP1,0.36365736,False,-1
BEX1,0.14201601,False,0
BEX2,0.06715721,False,0
BEX3,0.097273126,False,-1
BEX4,0.13182442,False,0
BHLHA15,0.12528406,False,-1
BHLHE22,0.07046987,False,-1
BHLHE40-AS1,0.18995935,False,-1
BHLHE41,0.11783082,False,-1
BICC1,0.3651441,False,-1
BMP2,0.28964877,False,-1
BMP5,0.05966382,False,-1
BMP8A,0.105028756,False,-1
BMPER,0.45882022,False,-1
BMPR1B,0.24662554,False,-1
BMT2,0.048935663,False,-1
BNC2,0.38854912,False,-1
BOC,0.3856875,False,-1
BOLL,0.17904769,False,-1
BPTF,0.060727503,False,-1
BRF1,0.3692823,False,-1
BRF2,0.22615221,False,-1
BRINP1,0.6380033,False,-1
BRINP2,0.36677063,False,-1
BRINP3,0.17176908,False,-1
BRIP1,0.10558157,False,-1
BRK1,0.11597433,False,-1
BSCL2,0.108979285,False,-1
BTBD11,0.21850689,False,-1
BTBD9,0.60322154,False,-1
BTC,0.098431274,False,-1
BTF3,0.09629709,False,-1
BTG2,0.025882088,False,-1
BTK,0.069521256,False,-1
BUB1,0.27436367,False,-1
BVES,0.23982409,False,-1
C11orf87,0.14902174,False,-1
C11orf88,0.059405625,False,-1
C11orf96,0.06246726,False,-1
C12orf40,0.027499491,False,-1
C12orf42,0.3779947,False,-1
C14orf132,0.17262429,False,-1
C19orf25,0.29927847,False,-1
C1QC,0.2231017,False,-1
C1QL1,0.056302145,False,-1
C1QL3,0.21193936,False,-1
C1QTNF4,0.106011085,False,-1
C1QTNF7,0.05389806,False,-1
C1orf115,0.09716914,False,-1
C1orf216,0.25303522,False,-1
C2orf88,0.07472925,False,-1
C3orf67,0.09411518,False,-1
C3orf67-AS1,0.10288525,False,-1
