gene,score,validation,label
CDK6,0.045204464,True,0
CDK8,0.025314365,False,0
CDKN1A,0.0128409155,False,0
CDON,0.028636668,False,0
CDR2,0.01887959,False,0
CDYL,0.0010513684,False,0
CDYL2,0.024290552,False,0
CEBPA,0.0003123364,False,0
CEBPB,0.0021605857,False,0
CEBPD,0.008281347,False,0
CEBPG,0.097101994,False,0
CELA2B,5.9906546e-05,False,0
CELF4,0.022319766,False,0
CEMIP,0.038875233,True,0
CEP85L,0.023101142,False,0
CERS5,0.03254846,False,0
CHAMP1,0.051329087,False,0
CHD1,0.025922405,False,0
CHD2,0.012778687,True,0
CHGA,0.0081529,False,0
CHGB,0.0014645075,False,0
CHL1,0.002246873,False,0
CHRM2,0.036162656,False,0
CHRM5,0.00054868474,False,0
CHSY1,0.08308748,False,0
CHSY3,0.025108328,False,0
CIC,0.0064727934,False,0
CKB,0.0041783974,True,0
CLEC4D,7.828321e-05,False,0
CLIC2,0.0011294796,False,0
CLMP,0.0723229,True,0
CLOCK,0.02143093,False,0
CLSTN2,0.008261993,False,0
CLVS2,0.026278082,False,0
CMTM8,0.011920431,False,0
CNKSR3,0.016438883,False,0
CNOT4,0.014890072,False,0
CNP,0.013472496,False,0
CNR1,0.025700526,True,0
CNTN4,0.015644522,False,0
CNTN5,0.02390123,False,0
CNTN6,0.036503393,False,0
CNTNAP2,0.028465617,False,0
CNTNAP3B,0.013889115,False,0
COL12A1,0.05588256,True,0
COL19A1,0.012694744,False,0
COL21A1,0.09642907,False,0
COL24A1,0.02111434,False,0
COL27A1,0.0457191,True,0
COL4A5,0.0038095305,False,0
COL6A1,5.4931706e-06,False,0
COL8A1,0.012096859,False,0
COLEC11,0.01090691,False,0
COMMD10,0.037773512,False,0
CORO2B,0.038338326,False,0
COX10-AS1,0.0010468513,False,0
CPEB1,0.03050703,True,0
CPEB2,0.03811391,False,0
CPEB4,0.0020379703,False,0
CPLX1,0.018290656,False,0
CPNE5,0.039489012,False,0
CPNE6,0.0024792748,False,0
CPNE8,0.0015406096,True,0
CRADD,0.07005629,False,0
CRB1,0.0013907809,False,0
CREB1,0.01900923,False,0
CREB3,0.0071175257,True,0
CREBL2,0.021732712,False,0
CREM,0.027539099,True,0
CRHR2,0.003423379,True,0
CRIM1,0.017221812,True,0
CRISPLD1,0.021280639,False,0
CRLF1,0.0010879138,False,0
CRYAB,0.0007451866,True,0
CRYBG3,0.0027823902,True,1
CRYM,0.015498736,False,0
CSGALNACT1,0.00026995232,False,0
CSMD2,0.013540215,False,1
CSMD3,0.012959836,False,0
CSRNP1,0.005032297,False,0
CST3,0.0007159171,False,0
CSTF2,0.0077017383,False,0
CTBP1,0.026709642,False,0
CTBP2,0.011759709,False,0
CTCF,0.030546715,True,0
CTCFL,0.026274972,False,0
CTNNA2,0.027034713,False,1
CTNNA3,0.080513254,True,0
CTNNB1,0.02275696,False,0
CTNNBIP1,0.0076600662,False,0
CTNND2,0.042114567,False,0
CTXN1,0.0035124414,True,0
CTXN3,0.026365276,False,0
CUX1,0.026967064,False,0
CXCL17,0.019443171,False,0
CXXC1,0.012043302,False,0
CXXC5,0.008246379,False,0
DACH1,0.021270474,True,0
DAND5,0.00022334117,False,0
DBP,0.025687683,False,0
DCBLD1,0.01951917,True,0
DCHS2,0.033054076,True,0
DCLK1,0.024723591,False,0
DENND1B,0.028006004,False,0
DGCR8,0.025061613,False,0
DGKD,0.0018540035,True,0
DGKH,0.026623009,False,0
DGKI,0.02322328,False,0
DHDH,0.00023528788,False,0
DHX36,0.03897148,False,0
DIAPH2,0.007263761,True,0
DIDO1,0.0006234588,False,0
DISP1,0.07020769,False,0
DKK2,0.020566976,False,0
DLEU2,0.04504988,False,0
DLX3,0.0024010558,False,0
DLX4,2.7735759e-12,False,0
DMRT1,0.0021841605,False,0
DMRTA2,0.01735795,False,0
DNAH14,0.008735316,False,0
DNAJA4,0.0009019855,False,0
DNAJB1,0.0071443855,False,0
DNAJC21,0.02624371,False,0
DNMT1,0.01724356,True,0
DNMT3A,0.020418776,False,0
DNTTIP1,0.03365883,False,0
DOC2B,0.006079856,False,0
DOK6,0.031764086,True,0
DPF2,0.012997396,False,0
DPF3,5.0450988e-05,False,0
DPH6,0.025217926,False,0
DPP6,0.029845068,False,0
DPY19L1,0.027103577,True,0
DPY19L3,0.033674657,False,0
DPYD,0.057899203,False,1
DPYSL3,0.008686623,False,0
DR1,0.0060473448,False,0
DRAIC,0.0067254193,False,0
DRGX,0.011572398,False,0
DSCAM,0.0295494,True,1
DSCAS,0.00802549,False,0
DTD1,0.0011462725,True,0
DTNA,0.027922127,False,0
DUS3L,0.028883582,False,0
DUSP1,0.01388036,False,0
DUSP2,0.0065193735,False,0
DUSP22,0.025499271,False,0
DUSP26,0.009394711,False,0
DUSP5,0.015281852,False,0
DUSP6,0.00026879864,False,0
DYRK3,0.024169276,True,1
DYSF,0.019537758,False,0
E2F3,0.03392746,False,0
E2F4,0.013249477,False,0
EDIL3,0.021072432,False,0
EFCAB2,0.029058747,False,0
EFNA3,0.009888983,False,0
EFNA5,0.0218742,False,0
EFNB2,0.02920358,True,0
EFR3B,0.07014812,True,0
EGFLAM,0.014234008,True,0
EGR1,0.005336367,False,0
EGR2,0.017401371,False,0
EGR3,0.0125597725,True,0
EGR4,0.00064620643,True,0
EID1,0.02339696,False,0
EIF1,0.021910246,False,0
ELANE,0.032842275,False,0
ELAVL2,0.020496398,False,0
ELAVL4,0.023706727,True,0
ELF2,0.01836188,False,0
ELF4,0.008678004,False,0
ELK1,0.0031341787,False,0
ELK3,0.034223404,False,0
ELK4,0.108362064,False,0
ELL2,8.439282e-05,False,0
ELMO1,0.028092839,True,0
ELOVL6,0.026676526,False,0
ELOVL7,0.029374728,False,0
EMILIN1,0.019334523,False,0
EML6,0.025296044,False,0
EMX1,0.007053986,False,0
EMX2,0.00039259755,False,0
ENC1,0.0063373568,False,0
ENOX1,0.03158615,False,0
ENPP1,0.029074155,True,0
ENTPD1-AS1,0.0003861991,False,0
EP300,0.012112328,False,1
EPB41,0.012832989,False,1
EPB41L2,0.0017391267,False,0
EPHA3,0.015023622,False,0
EPHA4,0.030832037,False,0
EPHA5-AS1,0.00988691,False,0
EPHA6,0.012767623,False,0
EPHB2,0.012414656,False,0
EPHB6,0.01964975,False,0
EPS8L2,0.039325863,False,0
ERBB4,0.022637133,False,0
ERBIN,0.03009525,False,0
ERC2,0.029987698,False,0
ERG,0.032288615,True,0
ESPNL,0.009918319,False,0
ESR2,0.042064022,False,1
ESRP1,0.0113996025,False,0
ESRRA,0.0191346,False,0
ESRRG,0.022428792,False,0
ESYT2,0.018171836,False,0
ETS1,0.0024524285,False,0
ETV1,0.00888385,False,0
ETV2,0.022877557,False,0
ETV3,0.0052341917,True,0
ETV4,0.004977908,False,0
ETV5,0.03447358,False,0
ETV6,0.021596847,False,0
EVA1A,0.0060210186,False,0
EXPH5,0.012800554,False,0
EXTL3,0.043697935,True,0
EZH2,0.03687862,False,0
FAM110A,0.052347407,False,0
FAM126A,0.008667221,True,0
FAM135B,0.0012469213,True,0
FAM153A,0.017166803,False,0
FAM153B,0.0046152486,False,0
FAM163A,0.063111894,False,0
FAM184A,0.019424891,True,0
FAM53B,0.025776409,False,0
FAM66D,0.0486352,False,0
FAM66E,0.008262,False,0
FAM78B,0.027262134,False,0
FANCB,0.026720606,False,0
FANCC,0.014373546,False,0
FANK1,0.031576324,False,0
FAR2,0.034823574,False,0
FAT1,0.00076757796,True,0
FAT4,0.014132063,False,0
FBLN7,0.030838942,False,0
FBN1,0.01738029,False,0
FBXL14,0.0110144215,True,0
FBXO32,0.0015074005,True,0
FER1L6-AS2,0.026825404,False,0
FEZF2,0.04487173,False,0
FGD4,0.0048372955,False,0
FGD6,0.0059153265,True,0
FGF13,0.033477988,True,0
FGF5,0.0045144274,True,0
FGFR1,0.01811628,False,0
FGGY,0.019641338,True,0
FHL2,0.022219036,False,0
FHOD3,0.015149058,False,0
FIGN,0.0010091363,True,0
FIP1L1,0.03209287,False,0
FIRRE,2.3310351e-05,False,0
FKBP5,0.008061233,False,0
FLI1,0.0031114167,False,0
FLRT2,0.022539677,False,0
FLT3,0.009004259,False,0
FMN1,0.0014121756,True,0
FMNL3,0.0057143974,True,0
FMR1NB,0.0037658182,False,0
FNBP1L,0.03668961,True,0
FNDC3A,0.030263403,False,0
FNDC3B,0.020209651,True,0
FOSB,0.00012401835,True,0
FOSL2,9.1003676e-05,False,0
FOXF1,0.009942927,True,0
FOXG1,0.024700215,True,0
FOXJ2,0.0056201643,False,0
FOXJ3,0.015910616,False,0
FOXN2,0.019879438,False,0
FOXN3,0.013493662,False,0
FOXO3,0.026858473,False,0
FOXP1,0.007533342,False,0
FOXP2,0.0014183566,False,0
FOXP4,0.059351027,False,0
FRAS1,0.027626358,False,0
FREM2,0.034421686,True,0
FRMD5,0.011280807,False,0
FRMD6,0.01649051,False,0
FSIP1,0.0013191645,False,0
FSTL4,0.018530054,False,0
FSTL5,0.0029465002,True,0
FTCDNL1,0.02766226,True,0
FTL,0.0019298771,True,0
FUBP1,0.034603853,True,0
FUT10,0.014696431,False,0
FUT3,0.0012445006,False,0
FUT8,0.028052924,False,0
FYN,0.028759256,False,0
FZD6,0.060201984,False,0
GAB1,0.004972049,False,0
GAB2,0.015563755,False,0
GABPA,0.032430973,False,0
GABPB1,0.025995629,False,0
GABRA1,0.024718383,False,0
GABRA2,0.027014496,False,0
GABRA5,0.018213194,False,0
GABRG3,0.028766504,False,0
GABRG3-AS1,0.015309603,False,0
GADD45A,0.035129502,True,0
GALNT10,0.024481932,False,0
GALNT13,0.027653567,False,0
GALNT7,0.020234616,True,0
GALNT9,0.010228138,False,0
GALNTL6,0.035332065,False,0
GAP43,0.024542166,False,0
GAS2,0.029685162,False,0
GATA4,7.114323e-07,True,0
GATA6,0.0065225703,False,0
GATAD2A,0.017717544,False,0
GCNT1,0.0077380016,False,0
GCNT4,0.008644508,False,0
GFI1B,0.045561742,True,0
GFPT2,0.010382037,False,0
GFRA1,0.011495193,False,0
GHRL,0.016613092,False,0
GLI4,0.0006781039,False,0
GLIS1,0.012109326,True,0
GLIS3,0.01111838,False,0
GMDS,0.039924864,True,0
GMEB2,0.0016206091,True,0
GNAI1,0.028643155,False,0
GNAL,2.4453157e-05,False,0
GNB4,0.020561775,False,0
GNG12-AS1,0.014895473,True,0
GNG4,0.014224278,False,0
GOLIM4,0.050620407,True,0
GPBP1L1,0.015061363,False,0
GPC6,0.03963702,False,0
GPR1,0.025206724,False,0
GPR158,0.033318557,False,0
GPR173,0.03172528,False,0
GPR176,0.030865027,False,0
GPR39,0.009480383,False,0
GPX8,0.0017893586,True,0
GRASP,0.034081522,False,0
GRB2,0.00588991,False,0
GRIA4,0.055020608,False,0
GRID2,0.029924858,False,0
GRIK2,0.020198597,False,0
GRIN2B,0.062330797,True,1
GRIN2C,0.0034880654,False,0
GRIN3A,0.00023150403,False,0
GRM1,0.028154442,False,0
GRM3,0.02951137,False,0
GRM4,0.0015439874,False,0
GRM5-AS1,0.011813951,False,0
GRM8,0.012238486,False,0
GRPEL2-AS1,0.0043125087,False,0
GSAP,0.0028245447,False,0
GTDC1,0.023598483,False,0
GTF2A1,0.029568775,False,0
GTF2A2,0.019906351,False,0
GTF2B,3.7407477e-05,False,0
GTF2F1,0.007901985,False,0
GTF2I,0.015060742,False,0
GTF3A,0.0008719994,False,0
GTF3C5,0.02568972,False,0
GUCY2C,0.0004442355,False,0
GULP1,0.004267552,False,0
H1FX,0.0041058506,False,0
H2AFY,0.02240403,False,0
H3F3B,0.012010926,False,0
HAL,0.010956787,False,0
HBP1,0.030755216,False,0
HCFC1,0.046967234,False,0
HCN1,0.023816435,False,0
HDAC2,0.03191659,False,0
HDAC9,0.025858985,True,0
HDX,0.028132277,False,0
HECA,0.0010933805,False,0
HECW1,0.020683793,True,0
HES1,1.5151254e-05,False,0
HES4,0.029155089,False,0
HES5,0.0009701526,False,0
HES6,0.0057518496,False,0
HEXB,0.07648441,True,0
HEY2,0.00072289904,False,0
HFM1,0.012193742,False,0
HIP1,0.012004591,False,0
HIVEP1,0.011806993,False,0
HIVEP2,0.006174473,False,0
HIVEP3,0.03146921,False,0
HLCS,0.0001465394,False,0
HLTF,0.03234366,False,0
HMBOX1,0.014893059,False,0
HMG20A,0.035468545,True,0
HMGA2,0.008968893,False,0
HMGB2,0.0071161976,False,0
HMGCR,0.02479364,False,1
HMGCS1,0.007181215,False,0
HMGN5,0.03288478,False,0
HMGXB4,0.02711962,False,0
HNRNPA0,0.01764319,False,0
HNRNPC,0.05305956,False,0
HNRNPH3,0.01819481,False,0
HOMER1,0.03132127,True,0
HOXC4,0.000943169,True,0
HP1BP3,0.018332316,False,0
HPCAL1,6.337335e-05,True,0
HRH2,0.017303687,False,0
HRK,0.06134301,False,0
HS3ST3B1,0.0262553,False,0
HS6ST3,0.025327297,False,0
HSF2,0.022789529,False,0
HSP90AA1,0.009360828,True,0
HSP90AB1,0.0050341734,False,0
HSPA4L,0.014506429,False,0
HSPA5,0.0031512566,False,0
HSPA8,0.0930159,False,0
HSPB8,0.019543828,False,0
HTR1E,0.030666403,False,0
HTR4,0.018401453,False,0
HUNK,0.051932897,False,0
ID2,0.0049286718,False,0
IFITM10,0.0024682928,False,0
IGFBP4,0.00556379,False,0
IGSF11,0.027947623,False,0
IGSF21,0.027406761,False,0
IKZF1,2.232899e-05,False,0
IKZF2,0.01382,True,0
IKZF3,0.025901144,True,0
IKZF5,0.029032692,False,0
IL15,0.044370756,False,0
IL17D,0.038206175,False,0
IL1RAP,0.05401711,False,0
IL23R,0.048866887,False,0
IL6R,0.0067752264,True,0
ILF3,0.031577315,False,0
ING3,0.024490897,True,0
ING4,0.0006713082,True,0
INPP4B,0.0018568679,False,0
INPP5A,0.004687345,False,1
INTS6,0.02869492,False,0
IPO11,0.001100936,True,0
IQGAP2,0.004167305,False,0
IQSEC1,0.022700084,False,0
IRF1,0.00033150296,False,0
IRF2,0.020053936,False,0
IRF8,0.0007570815,True,0
IRS1,0.025958966,False,1
IRS2,0.0024757995,True,0
ITGAV,0.028475896,False,0
ITGB8,0.013274694,False,0
ITPR2,0.046260618,True,0
JAK1,0.02521487,True,0
JAK2,0.026442563,False,0
JAM2,0.011370314,False,0
JARID2,0.027175812,True,0
JAZF1,0.015021611,False,0
JAZF1-AS1,0.028255403,False,0
JDP2,0.029653875,False,0
JRK,0.0011194354,False,0
JUN,0.004460316,False,0
JUNB,0.047587935,False,0
JUND,0.021523096,False,0
KAT2B,0.0024747744,True,0
KBTBD12,0.028586823,False,0
KCNAB1,0.004215944,False,0
KCNB2,0.014226845,False,0
KCNC2,0.03893001,False,0
KCND2,0.021033308,False,0
KCND3,0.012548288,False,0
KCNH1,0.034350887,False,0
KCNH4,0.03337137,False,0
KCNH5,0.048664417,False,0
KCNH8,0.0007136958,False,0
KCNIP4,0.026879594,False,0
KCNJ16,0.0005167853,True,0
KCNJ6,0.006103229,False,0
KCNK10,0.017107192,False,0
KCNMA1,0.03238293,False,0
KCNMB2-AS1,0.008488698,False,0
KCNMB4,0.021743217,False,0
KCNN2,0.022314059,False,0
KCNN4,0.009001328,False,0
KCNQ3,0.032575924,False,0
KCNQ5,0.0009813309,False,0
KCNT2,0.017218303,False,0
KCNV2,6.272136e-06,False,0
KCTD1,0.028751228,False,0
KCTD12,0.03134705,False,0
KCTD2,0.0015251595,False,0
KCTD8,0.012445826,False,0
KDM2A,0.025177348,False,0
KDM2B,0.04077324,False,1
KDM3A,0.03141656,True,0
KDM4B,0.0014870556,True,0
KDM4C,0.026608745,False,0
KDM7A,0.004213785,False,0
KHDRBS2,0.020360183,False,0
KIAA0513,0.033005778,False,0
KIAA1324L,0.026096696,False,0
KIAA1549,0.015567687,False,0
KIF13B,0.02542094,False,0
KIF6,0.04350748,False,1
KIF7,0.0043974733,False,0
KLF10,0.0054611024,False,0
KLF12,0.020266268,False,1
KLF15,0.0047831377,False,0
KLF16,0.014014956,False,0
KLF2,0.035861216,False,0
KLF3,0.05354778,False,0
KLF3-AS1,0.027172597,False,0
KLF6,0.041016355,False,0
KLF7,0.05286872,False,0
KLF8,0.020345531,True,0
KLF9,0.012015874,False,0
KLHL1,0.014700643,False,0
KLHL13,0.020236043,True,0
KLHL14,0.023036437,False,0
KLHL2,0.027838254,False,0
KLHL32,0.0025716824,False,0
KLHL8,0.029863559,False,0
KMT2A,0.028468708,False,0
KNCN,0.008889826,False,0
KREMEN1,0.02616892,False,0
KRT17,0.0139886495,False,0
KRTAP5-8,0.059418857,False,0
L3MBTL3,0.058166042,True,0
LAMB1,0.010085786,False,0
LAMC1,0.025774015,False,0
LARP1B,0.026276156,True,0
LARP4,0.023548333,False,0
LATS2,0.0039051592,False,0
LBH,0.015664436,True,0
LCOR,0.024697976,True,0
LCORL,0.03164087,False,0
LDAH,0.017100338,False,0
LDLRAD4,0.0039558923,True,0
LEKR1,0.004913163,True,0
LEPR,0.025708973,False,0
LGR6,0.00946047,False,0
LHFPL3,0.009023033,True,0
LHX1,0.010393987,False,0
LHX9,0.0057890657,False,0
LIMS1,0.0008310791,False,0
LIN28B-AS1,0.0092012035,False,0
LIN54,0.03238002,False,0
LIN7A,0.028504035,True,0
LINC00290,0.0016870542,False,0
LINC00366,0.00022415226,False,0
LINC00430,0.0021518818,False,0
LINC00472,0.012141002,False,0
LINC00624,0.006334898,False,0
LINC00683,0.035939712,False,0
LINC00880,0.008549147,True,0
LINC00894,0.011021952,False,0
LINC00907,0.0019370541,False,0
LINC00963,0.0005169984,False,0
LINC01006,0.03150824,False,0
LINC01013,0.014007392,False,0
LINC01019,0.03527362,True,0
LINC01135,0.002182893,False,0
LINC01138,0.030186193,True,0
LINC01151,0.00015432232,False,0
LINC01182,0.016597629,True,0
LINC01184,0.030806802,False,0
LINC01197,0.026615223,False,0
LINC01208,0.087366864,False,0
LINC01215,0.027218869,True,0
LINC01301,0.008008603,False,0
LINC01376,0.009757891,False,0
LINC01412,0.009318492,False,0
LINC01416,0.056659278,True,0
LINC01440,0.007744595,False,0
LINC01497,0.017366564,False,0
LINC01524,0.056883443,False,0
LINGO1,0.0093670115,False,0
LINGO2,0.00083042873,False,0
LIPC,0.0041382634,False,0
LIPE-AS1,0.032090396,False,0
LIPH,0.0015188913,False,0
LMF1,0.012042831,False,0
LONRF1,0.023756847,False,0
LONRF2,0.0017417828,False,0
LPXN,0.07019796,False,0
LRFN5,0.02406765,True,0
LRP4,0.0024247286,False,0
LRRC1,0.0027490754,False,0
LRRC3B,0.029626558,True,0
LRRC4C,0.030684266,False,0
LRRC8B,0.027068863,True,0
LRRC8C,0.03764199,False,0
LRRC8D,0.027259042,False,0
LRRFIP1,0.02169361,False,0
LRRN1,0.013194147,False,0
LRRN2,0.018758148,False,0
LRRN3,0.0032042814,True,0
LSM6,0.02832696,False,0
LTBP4,0.0038763776,False,0
LTF,0.01284082,False,0
LTK,0.0027351023,False,0
LUZP2,0.027249206,False,0
LXN,0.0076831016,False,0
LYL1,0.004969775,True,0
LYNX1,0.012194312,False,0
MAEL,0.01124805,True,0
MAF,0.0043285782,False,0
MAFA,0.004820311,False,0
MAGED4,0.009903131,False,0
MAGI1,0.022298053,False,0
MAGI3,0.02684133,True,0
MALRD1,0.026977815,False,0
MAML3,0.0040981737,False,0
MAMLD1,0.021212049,False,0
MAN1A1,0.0045651016,True,0
MAN2A1,0.038115002,False,0
MANSC4,0.022275357,False,0
MAP2K1,0.0016680824,False,0
MAP3K1,0.017068774,False,0
MAP3K19,0.00822992,False,0
MAP3K5,0.025898082,False,0
MAP3K7CL,0.031411257,False,0
MAPK1,0.028180018,False,0
MAPK4,0.030254645,False,0
MAPKAPK3,9.7994125e-05,True,0
MARCH1,0.024941344,False,0
MARCH10,0.03889921,True,0
MARCH11,0.015107312,False,0
MASP1,0.0049240994,False,0
MAST4,0.054871026,False,0
MATN1,0.045437958,False,0
MAX,0.00070432865,True,0
MBD2,0.037237752,False,0
MBNL2,0.027531974,False,0
MBP,0.000758489,False,0
MCTP1,0.009546321,True,0
MDM2,0.030323043,False,0
ME1,0.0152637595,False,0
MED12L,0.025582608,False,0
MEF2A,0.004688634,False,0
MEF2C,0.0184753,False,0
MEF2C-AS1,0.0011743596,False,0
MEF2D,0.027353972,False,0
MEG8,0.028694311,False,0
MEI4,0.052065756,False,0
MEIS2,0.00010833616,True,0
MEIS3,0.0034163278,False,0
METTL24,0.10395557,False,0
METTL3,0.029474003,True,0
MFSD2A,0.00010615327,False,0
MGA,0.00051410444,True,0
MICAL3,0.022067461,False,0
MIOS,0.024237983,False,0
MIR137HG,0.03086689,True,0
MIR31HG,0.027734147,False,0
