gene,score,validation,label
AARD,0.09850664,False,-1
AASDHPPT,0.057390243,False,-1
ABCA1,0.09457937,False,-1
ABCA8,0.36693513,False,-1
ABCC3,0.33114827,False,-1
ABCF2,0.122088686,False,-1
ABLIM1,0.18234003,False,-1
ABRACL,0.053554244,False,-1
ACTB,0.048085563,False,-1
ACTG1,0.036117423,False,-1
ACVR1C,0.39770576,False,-1
ADAD2,0.0070575266,False,0
ADAM28,0.14510167,False,0
ADAMTS1,0.20914121,False,-1
ADAMTS18,0.046389867,False,0
ADAMTS3,0.3688855,False,1
ADARB2,0.0030032406,False,-1
ADCY1,0.37284675,False,-1
ADD3,0.36158285,False,-1
ADGB,0.00023376221,False,0
ADGRF5,0.04520868,False,-1
ADGRG4,0.17072044,False,-1
ADNP,0.38811195,False,-1
ADORA3,0.0069224783,False,-1
AFF4,0.36444408,False,-1
AGAP2,0.0016145525,False,-1
AGGF1,0.09205301,False,-1
AHCTF1,0.3875973,False,-1
AHDC1,0.12750277,False,-1
AHR,0.3691132,False,-1
AHRR,0.2450213,False,-1
AIF1,0.010480414,False,-1
AK5,0.18014564,False,-1
AKAIN1,0.03979477,False,0
AKAP13,0.3888665,False,-1
AKAP5,0.07280667,False,0
AKR1A1,0.035832215,False,0
ALCAM,0.25435695,False,-1
ALDH1A2,0.15422511,False,-1
ALK,0.012046922,False,-1
ALOX15B,0.014017262,False,0
AMZ1,0.07372088,False,-1
ANAPC11,0.007831712,False,0
ANKRD30A,0.19043697,False,-1
ANKRD30B,0.41221523,False,-1
ANKRD30BL,0.37808695,False,-1
ANKRD6,0.41271362,False,-1
ANO1,0.005396348,False,-1
ANTXR1,0.23539917,False,-1
ANXA11,0.097172394,False,0
AP1S2,0.003738367,False,0
AP2M1,0.06584125,False,-1
AP2S1,0.0024761683,False,-1
AP4M1,0.041239142,False,-1
APBB1IP,0.06206292,False,-1
APCDD1,0.045470797,False,-1
APEX2,0.03288263,True,0
APLP1,0.28491226,False,-1
APLP2,0.11999777,False,-1
APOB,0.40713045,False,-1
APOD,0.16561216,False,-1
APOE,0.17378478,False,1
AQP4,0.00976933,True,0
ARC,0.40192452,False,-1
ARF1,0.17557296,False,-1
ARF3,0.13597158,False,-1
ARFGAP1,0.059535883,False,-1
ARG1,0.038405232,False,-1
ARHGAP15,0.31761786,False,-1
ARHGAP24,0.33684245,False,-1
ARHGAP26,0.34142724,False,-1
ARHGAP4,0.3133756,False,-1
ARHGAP42,0.41709414,False,-1
ARHGAP6,0.048102114,False,0
ARHGDIG,0.34096205,False,-1
ARHGEF28,0.4109109,False,-1
ARID3C,0.35058272,False,-1
ARID5A,0.057293743,False,0
ARID5B,0.20642184,False,-1
ARL4A,0.10111401,False,-1
ARL4C,0.1673981,False,-1
ARL4D,0.079833806,False,-1
ARL6,0.41071722,False,-1
ARL6IP1,0.0005640677,False,-1
ARL6IP5,0.10230511,False,-1
ARMC4,0.032215875,False,0
ARNTL,0.3679412,False,-1
ARPC2,0.09594183,False,-1
ARPC5,0.082096554,False,-1
ARPP19,0.08893976,False,0
ARSJ,0.263226,False,-1
ARX,0.3918379,False,-1
ASCL1,0.088199824,False,-1
ATF2,0.38466528,False,-1
ATF3,0.024460817,False,0
ATF4,0.049985345,False,-1
ATL1,0.2921938,False,-1
ATOH7,0.059869383,False,-1
ATP10A,0.12766373,False,0
ATP11C,0.32046914,False,-1
ATP1A1,0.09497698,False,-1
ATP1B1,0.055307537,False,-1
ATP1B2,0.0005620626,False,-1
ATP6AP1,0.003956225,False,-1
ATP6AP2,0.07887792,False,-1
ATP6V0C,0.01129533,False,-1
ATP6V0D1,0.009306943,False,-1
ATP6V0E2,0.032774456,False,-1
