gene,score,validation,label
CEBPA,0.7534872,False,-1
CEBPB,0.7680038,False,-1
CEBPD,0.7286042,False,-1
CEBPG,0.8862897,False,-1
CELF6,0.033919238,False,0
CEMIP,0.06479086,False,0
CENPBD1,0.733327,False,-1
CENPJ,0.5714442,False,-1
CENPM,0.8463619,False,-1
CENPP,0.8234805,False,-1
CENPQ,4.869285e-05,False,0
CEP112,0.3732218,False,-1
CEP152,0.49008107,False,-1
CEP162,0.85224915,False,-1
CEP295,0.85993993,False,-1
CERCAM,0.8146516,False,-1
CERS5,0.75348586,False,-1
CERS6,0.21676555,False,0
CFAP161,0.82023233,False,-1
CFAP20,0.81465125,False,-1
CFAP206,0.49008107,False,-1
CFAP69,0.8728234,False,-1
CFAP97,0.3210435,False,-1
CFH,0.15684357,False,-1
CFL2,0.5250931,False,-1
CHAMP1,0.75265396,False,-1
CHD1,0.35978696,False,-1
CHD5,0.95661277,False,-1
CHI3L1,0.6102711,False,1
CHN1,0.34600312,False,-1
CHODL,0.25753167,False,-1
CHRDL1,0.5396795,False,-1
CHRM5,0.8862653,False,-1
CHRNB1,0.06444994,False,-1
CHST8,4.871802e-05,False,0
CHST9,0.34176525,False,-1
CHSY1,0.47402063,False,-1
CHSY3,0.34067616,False,-1
CISD2,0.8325775,False,-1
CISTR,0.7643187,False,-1
CIT,0.14640586,False,-1
CITED1,0.6728715,False,-1
CLDN1,0.76431656,False,-1
CLDN11,0.7569662,False,-1
CLDN16,0.85993946,False,-1
CLEC1A,0.06478299,False,0
CLEC2D,0.14640586,False,-1
CLEC5A,2.748871e-06,True,0
CLGN,0.33799586,False,-1
CLIC2,0.8059269,False,-1
CLIC4,0.74614453,False,-1
CLOCK,0.37317133,False,-1
CLU,0.6189116,False,-1
CMSS1,0.8146515,False,-1
CMTM8,0.43531156,False,-1
CNGA3,0.37036166,False,-1
CNKSR2,0.34553686,False,-1
CNKSR3,0.35439724,False,-1
CNOT2,0.43665823,False,-1
CNOT4,0.3162252,False,-1
CNOT6,0.55334854,False,-1
CNR1,0.20486009,False,1
CNST,0.65290916,False,-1
CNTN4,0.28965628,False,-1
CNTN5,0.3114517,False,0
CNTNAP2,0.394708,False,1
CNTNAP3B,0.41358894,False,-1
CNTNAP5,0.32042512,False,-1
COBLL1,0.53781843,False,-1
COL11A1,0.31689894,False,-1
COL12A1,0.79968566,False,-1
COL14A1,0.13512799,False,0
COL15A1,0.9234034,False,-1
COL19A1,0.38854071,False,-1
COL22A1,0.8743168,False,-1
COL23A1,0.30098537,False,-1
COL26A1,0.7201558,False,-1
COL4A2,0.87432903,False,-1
COL5A3,0.75348616,False,-1
COL8A1,0.5989262,False,-1
COPG2,4.404203e-11,True,0
CORIN,3.1934263e-08,False,0
CORO2A,0.94275206,False,-1
CPEB2,0.30382824,False,-1
CPM,0.7278341,False,-1
CPNE8,0.72015655,False,-1
CRB1,0.81465155,False,-1
CREB1,0.30552346,False,-1
CREB3L2,0.028958376,True,0
CREBZF,0.33966476,False,-1
CREM,0.38593736,False,-1
CRIM1,0.3622125,False,-1
CRISPLD1,0.37559882,False,-1
CRISPLD2,0.8709316,False,-1
CRNDE,0.9234002,False,-1
CRTC2,0.43531245,False,-1
CRYBG3,0.70536435,False,-1
CSGALNACT1,0.7053638,False,-1
CSNK1G3,0.38458127,False,-1
CTBP2,0.48056796,False,-1
CTCF,0.37578422,False,-1
CTCFL,0.33800375,False,-1
CTHRC1,0.73196083,False,-1
CTNNA2,0.29112402,False,-1
CTNNB1,0.40548757,False,0
CTSO,0.7932097,False,-1
CUX1,0.3746537,False,-1
CUZD1,0.82347965,False,-1
CXADR,0.375709,False,-1
CXCL12,0.7996166,False,-1
CXXC4,0.34553683,False,-1
CXXC5,0.6367691,False,-1
DAAM2,0.0014751162,False,0
DAB1,0.39668843,False,-1
DAB2,8.188086e-15,True,0
DACH1,0.39270315,False,-1
DACH2,7.2282983e-06,False,-1
DAGLA,0.9251101,False,-1
DAPK2,0.9251047,False,-1
DAPL1,0.87431663,False,-1
DCAF17,0.14640588,False,-1
DCBLD2,0.43820423,False,-1
DCLK1,0.43557414,False,-1
DCUN1D4,0.42994204,False,-1
DCX,0.625196,False,-1
DDAH1,0.56348705,False,-1
DDB2,0.7932099,False,-1
DDIT3,0.14640588,False,-1
DDIT4,0.37572363,False,-1
DDR2,0.7417299,False,-1
DDT,0.60155183,False,-1
DDX10,0.1464058,False,-1
DDX11-AS1,0.8146515,False,-1
DDX20,0.3903793,False,-1
DDX21,0.9108327,False,-1
DDX58,0.51917803,False,-1
DDX60,0.7053641,False,-1
DDX60L,0.15430108,False,0
DEK,0.47251758,False,-1
DENND1B,0.25040627,False,-1
DENND2A,0.46212238,False,-1
DENND2C,0.31689894,False,-1
DENND5B-AS1,0.007185983,False,0
DEPDC1B,0.89827514,False,-1
DEPTOR,0.81465155,False,-1
DGCR8,0.7601039,False,-1
DGKH,0.33289114,False,-1
DHRS12,0.6460061,False,-1
DHRS7,0.8601488,False,-1
DHX32,0.8293194,False,-1
DIAPH2-AS1,0.9234014,False,-1
DIDO1,0.73278946,False,-1
DIO2,0.8059264,False,-1
DIRAS1,0.1464058,False,-1
DIS3,0.93853647,False,-1
DISC1FP1,0.9427496,False,-1
DIXDC1,0.14640586,True,1
DKK1,0.77700335,False,-1
DKK2,0.33800453,False,-1
DLC1,0.43742034,False,-1
DLEU1,0.41040564,True,0
DLEU2,0.36653715,False,-1
DLG1,0.64173496,False,1
DLG2,0.70536417,False,-1
DLL1,0.83257735,False,-1
DLX1,0.618529,False,-1
DLX2,0.00016256161,False,0
DMAP1,0.39137414,False,-1
DMC1,0.37700918,False,-1
DMRT2,0.87432134,False,-1
DMRTA2,0.14640588,False,-1
DNAH11,0.77700657,False,-1
DNAH14,0.5631057,False,-1
DNAH2,8.1680895e-15,False,0
DNAJB1,0.20146887,True,0
DNAJC1,0.8146515,False,-1
DNAJC21,0.93853897,False,-1
DNASE1L1,0.7222786,False,-1
DNMBP,0.6429989,False,-1
DNMT3A,0.37035713,False,-1
DOCK4,0.642951,False,-1
DOCK5,0.3477907,False,-1
DOCK6,2.7454653e-06,True,0
DOCK7,0.70849884,False,-1
DOK5,0.7770047,False,-1
DOK6,0.36027682,False,-1
DPF1,0.65465206,False,-1
DPH6,0.6391664,False,-1
DPP10,0.35009408,False,-1
DPP6,0.29112402,False,-1
DPRX,0.30964968,False,-1
DPY19L1,0.28915456,False,-1
DPYD,0.8234786,False,1
DPYS,0.9234037,False,-1
DPYSL3,0.072026774,False,-1
DPYSL5,0.30111846,False,-1
DRAIC,0.8730164,False,-1
DRAM1,0.45989817,False,-1
DSCAM,0.120933935,True,0
DSE,0.39636388,False,-1
DTNA,0.29964617,False,-1
DTNBP1,0.39979833,False,1
DTWD2,0.5533447,False,-1
DUSP1,0.6528608,False,-1
DUSP22,0.53276414,False,-1
DUSP26,0.24076486,False,-1
DYSF,0.87093306,False,-1
E2F1,0.8709329,False,-1
E2F5,0.25710827,False,-1
E2F7,0.8463607,False,-1
E4F1,0.007830835,False,-1
EBF1,0.28597912,False,-1
EBF3,0.83257765,False,-1
EBF4,0.8709344,False,-1
ECE2,0.29043958,False,-1
EDA,0.14640583,False,-1
EDA2R,0.7201558,False,-1
EDIL3,0.32804933,False,-1
EDNRB,0.7951976,False,-1
EEPD1,0.37035862,False,-1
EFCAB13,0.7417261,False,-1
EFCAB14,0.80330646,False,-1
EFCAB2,0.41614634,False,0
EFCAB3,0.028988037,False,0
EFHC2,0.6528609,False,-1
EFNB2,0.41332054,False,-1
EGF,1.081408e-12,False,0
EGFL7,0.56045526,False,-1
EGFR,0.3314456,False,-1
EGLN3,0.54116637,False,-1
EGR1,0.79320973,False,-1
EGR2,0.7162591,False,-1
EGR3,0.011596652,False,0
EHBP1,0.17962192,False,-1
EHD4,0.7643198,False,-1
EHD4-AS1,0.80592555,False,-1
EIF1,0.7932097,False,-1
EIF1AX,0.72015667,False,-1
EIF4E2,0.1464058,False,-1
EIF6,0.94275147,False,-1
ELAVL4,0.3862845,False,-1
ELF1,0.38719946,False,-1
ELF2,0.3532503,False,-1
ELF4,0.33342293,False,-1
ELK4,0.021651302,False,-1
ELL2,0.6251962,False,-1
ELMO1,0.043500125,False,0
ELMO1-AS1,0.8862914,False,-1
ELOVL6,0.40421125,False,-1
ELOVL7,0.4289836,False,-1
EML1,0.81465137,False,-1
EML2,0.8045389,False,-1
EML5,0.3982824,False,-1
EML6,0.31982625,False,-1
EMP1,0.8160014,False,-1
EMP2,0.7273131,False,-1
EMP3,0.6668654,False,-1
EMX2,0.7405262,False,-1
EN1,0.8162597,False,-1
ENO1,0.86992186,False,-1
ENOX1,0.32274064,False,-1
ENPP1,0.0663036,False,0
ENTHD1,0.92340255,False,-1
ENY2,0.4017891,False,-1
EOGT,0.49008107,False,-1
EP300,0.47527334,False,-1
EPAS1,0.6102671,False,-1
EPB41,0.36905578,False,-1
EPB41L2,0.4354174,False,-1
EPB41L3,0.25944456,False,-1
EPB41L4A,0.3620306,False,-1
EPB41L4B,0.6201473,False,-1
EPB41L5,0.33144552,False,-1
EPCAM,0.7405045,False,-1
EPHA4,0.5895266,False,-1
EPHA5,0.34438288,False,-1
EPHA6,0.391883,False,0
EPHA7,0.011185982,False,-1
EPHB2,0.70536417,False,-1
EPM2A,0.93853897,False,-1
EPS15,0.38914663,False,-1
EPS8,0.3328912,False,-1
EPSTI1,0.26609424,False,0
ERC2,0.32626083,False,-1
ERF,0.31689894,False,-1
ERG,0.23154645,False,-1
ERI1,0.3682464,False,-1
ERICH3,0.43531248,False,-1
ERMAP,0.43531224,False,-1
ERRFI1,0.3715389,False,-1
ESAM,0.2858143,False,1
ESR1,0.7534849,False,-1
ESR2,0.33799025,False,-1
ESRP1,0.76431566,False,-1
ESRRA,0.62519574,False,-1
ESRRG,0.3816564,False,-1
ETNPPL,5.498971e-05,False,0
ETS1,0.27158734,False,-1
ETV3,0.0019479647,True,0
ETV4,0.5759862,False,-1
ETV5,0.2972042,False,-1
ETV6,0.5764814,False,-1
ETV7,0.14640592,False,-1
EVA1C,0.79414564,False,-1
EVI5,0.49008104,False,-1
EXO1,0.15430066,False,0
EYA1,0.0019483169,False,0
EZH2,0.41759625,False,-1
EZR,0.19872667,False,-1
F11,0.14640595,False,-1
F11-AS1,0.87286484,False,-1
F3,0.008589992,False,0
FABP5,0.39833388,False,-1
FAH,0.7932096,False,-1
FAM102B,0.35864413,False,-1
FAM107B,0.26079285,False,-1
FAM114A1,0.73196036,False,-1
FAM117B,0.34553686,False,-1
FAM124A,0.7779242,False,-1
FAM126A,0.35883474,False,-1
FAM135B,0.47317207,False,-1
FAM155A,0.34823206,False,-1
FAM160A1,0.41118848,False,-1
FAM161A,0.87093455,False,-1
FAM169A,0.36039945,False,-1
FAM171A1,0.548242,False,-1
FAM178B,0.28918278,False,-1
FAM184A,0.80332667,False,-1
FAM186A,0.6102677,False,-1
FAM189A1,0.30231676,False,-1
FAM189A2,0.0012533978,False,0
FAM20C,0.16667216,False,0
FAM222A-AS1,8.171174e-15,True,0
FAM234A,0.29996213,False,-1
FAM43B,0.36521286,False,0
FAM53B-AS1,0.26013127,False,-1
FAM71F1,0.9234024,False,-1
FAM78B,0.31689894,False,-1
FAM89A,0.3215524,False,-1
FANCC,0.641204,False,-1
FANK1,0.41085836,False,-1
FAR2,0.16926876,False,-1
FARP2,0.3366263,False,-1
FAT1,0.68120086,False,-1
FAT4,0.26425406,True,0
FAXC,0.6553564,False,-1
FBLN2,0.85993993,False,-1
FBLN7,0.7153561,False,-1
FBN1,0.45733318,False,-1
FBN2,0.8112946,False,-1
FBXL16,0.28796968,False,-1
FBXL17,0.34633976,False,-1
FBXL7,0.34053302,False,-1
FBXO10,0.27098304,False,-1
FBXO17,0.6655542,False,-1
FBXO25,0.42180088,False,-1
FBXO28,0.30134276,False,0
FBXO31,0.7201563,False,-1
FBXO32,0.39549342,False,-1
FBXO33,0.36824685,False,-1
FBXO34,0.032072064,False,-1
FBXO5,0.3168989,False,-1
FBXW7,0.38638872,False,-1
FCGBP,0.8325772,False,-1
FEM1C,0.00017259475,False,-1
FEZ1,0.6460064,False,-1
FGF1,5.7520065e-06,False,0
FGF11,0.61323786,False,-1
FGF12,0.3598008,False,-1
FGF13,0.00016155627,False,0
FGF9,0.56541336,False,-1
FGFRL1,0.67325544,False,-1
FGGY,0.64120233,False,-1
FGL1,0.8234804,False,-1
FHL2,0.8743188,False,-1
FHOD3,0.29133734,False,-1
FIGNL2,5.6588137e-06,False,0
FILIP1L,0.8463615,False,-1
FIRRE,0.82348156,False,-1
FIZ1,0.6354454,False,-1
FKBP5,0.27432224,False,-1
FLI1,0.4980055,False,-1
FLOT1,0.3682484,False,-1
FLRT2,0.32042512,False,-1
FMNL3,0.64120615,False,-1
FN1,0.82348067,False,-1
FNDC3B,0.3755559,False,-1
FNIP2,0.8146513,False,-1
FOLH1,0.80592763,False,-1
FOS,0.72860426,False,-1
FOSL2,0.0025537105,False,0
FOXD2,0.14640588,False,-1
FOXD4L3,0.9566902,False,-1
FOXG1,0.7814001,False,-1
FOXJ1,0.92340386,False,-1
FOXJ2,0.9294665,False,-1
FOXJ3,0.30552346,False,-1
FOXK1,0.74510205,False,-1
FOXK2,0.72015643,False,-1
FOXN2,0.36553562,False,-1
FOXN3,0.34943637,False,-1
FOXN4,0.33800364,False,-1
FOXO1,0.31522265,False,-1
FOXO3,0.42243183,False,-1
FOXP1,0.3034005,False,-1
FOXP2,0.0017417397,False,-1
FOXP4,0.764318,False,-1
FRAS1,0.32257327,False,-1
FREM1,0.14640588,False,-1
FREM2,0.24015407,False,-1
FRMD3,0.24018024,False,-1
FRMD4A,0.81465137,False,-1
FRMD5,0.43243584,False,-1
FRMD6,0.4324359,False,-1
FRMPD1,0.558966,False,-1
FRMPD4,0.59467655,False,-1
FRRS1L,0.87093425,False,-1
FSIP1,0.7518169,False,-1
FSIP2,0.93853575,False,-1
FSTL1,8.176912e-15,False,0
FTCDNL1,0.40425274,False,-1
FTL,0.73197746,False,-1
FUT9,0.34120086,False,-1
FYN,0.29734895,False,-1
FZD1,0.5536055,False,-1
FZD10-AS1,0.36905548,False,-1
G2E3,0.82347965,False,-1
GAB2,0.39668843,False,-1
GABPA,0.34553686,False,-1
GABPB1,0.30093354,False,-1
GABRA2,0.3305658,False,-1
GABRA4,0.8463609,False,-1
GABRA5,0.48073223,False,-1
GABRB2,0.9385432,False,1
GABRB3,0.36349237,False,-1
GABRR1,0.9108312,False,-1
GAD1,0.8234817,False,1
GAD2,0.79320955,False,1
GADD45A,0.6680091,False,-1
GADD45B,0.79320955,False,-1
GADD45G,0.0058373674,False,0
GALNT14,0.92946404,False,-1
GALNT16,0.030360628,False,-1
GALNT3,0.47282213,False,-1
GALNT7,0.3259916,False,-1
GALNT9,0.7222844,False,-1
GALNTL6,0.40522695,False,0
GAN,0.49008107,False,-1
GAP43,0.049453933,True,0
GAPDH,0.7201563,False,-1
GAR1,0.948739,False,-1
GAREM1,0.13327311,False,-1
GAS1RR,0.79320943,False,-1
GAS2,0.0005030497,False,0
GAS2L3,0.33799824,False,-1
GAS7,0.75540596,False,-1
GATAD1,0.6102658,False,-1
GATAD2A,0.35581762,False,-1
GCA,0.0011535727,False,-1
GCLM,0.5705491,False,-1
GCM2,0.7932097,False,-1
GDAP2,0.9385367,False,-1
GDNF,0.0010007237,False,-1
GDPD5,0.625196,False,-1
GEN1,0.4666397,False,-1
GFAP,1.5620072e-06,True,0
GFI1,0.8282433,False,-1
GFI1B,3.193475e-08,False,0
GFOD1,0.33966714,False,-1
GFPT2,0.77700406,False,-1
GJA1,0.0019486212,False,0
GJB6,0.17980643,False,0
GLCE,0.3822435,False,0
GLDN,0.62519765,False,-1
GLI2,0.15430073,False,0
GLI3,0.8048029,False,-1
GLIS3,0.21930803,False,-1
GLRB,0.32253298,False,0
GLRX,0.61026514,False,-1
GMDS,0.77700204,False,-1
GMEB2,0.89826167,False,-1
GNA14,0.62519634,False,-1
GNAI1,0.3727178,False,-1
GNAL,0.7053645,False,-1
GNB4,0.36930507,False,-1
GNG12-AS1,0.36932743,False,-1
GNPNAT1,0.34779066,False,-1
GORASP1,0.7534867,False,-1
GPBP1L1,0.4600813,False,-1
GPC6,0.33027276,False,-1
GPR139,0.62519735,False,-1
GPR157,0.8033407,False,-1
GPR158,0.80330485,False,-1
GPR17,0.14640583,False,-1
GPR176,0.33810687,False,-1
GPR39,0.7534857,False,-1
GPR85,5.670384e-07,False,0
GPRC5A,0.55952173,False,-1
GRAMD1B,0.8325758,False,-1
GRB10,0.39668843,False,-1
GRHL3,0.85453206,False,-1
GRIA1,0.7770092,False,-1
GRIA4,0.2907137,False,-1
GRIN1,0.8059271,False,-1
GRIN2A,0.62519574,False,-1
GRIN2B,0.3544055,False,1
GRIN2D,0.55340403,False,1
GRM1,0.7406985,False,-1
GRM3,0.34764883,False,1
GRM5,0.3182542,False,-1
GRM8,0.31689894,False,-1
GRTP1,0.8522511,False,-1
GSE1,0.43388155,False,-1
GSKIP,0.4052269,False,0
GSN,0.22730976,False,-1
GSTCD,0.49008107,False,-1
GSTM5,0.87093437,False,-1
GTDC1,0.32412747,False,-1
GTF2A1,0.34865168,False,-1
GTF2F1,0.7976225,False,-1
GTF2F2,0.7201563,False,-1
GTF2I,0.3386015,False,0
GTF3A,0.505482,False,-1
GUCY1A2,0.30971816,False,-1
GXYLT1,0.49008107,False,-1
GXYLT2,0.001948024,False,0
