gene,score,validation,label
CDH4,0.02331618,False,0
CDH7,0.049618967,True,0
CDH8,0.078700446,True,0
CDH9,0.002112384,False,0
CDK19,0.0692392,True,0
CDK2AP1,0.02490036,False,0
CDK8,0.07892649,False,0
CDKN2B-AS1,0.0030449515,True,0
CDKN2D,0.007815748,False,0
CDYL,0.08105068,True,0
CDYL2,0.062579446,False,0
CEBPB,0.0075716423,False,0
CELF4,0.022317056,True,0
CENPBD1,0.026660869,False,0
CENPN,0.001848748,False,0
CEP112,0.06320754,True,0
CEP85L,0.062066257,True,0
CERS5,0.059256017,False,0
CFL1,0.0057325917,False,0
CFL2,0.05321506,False,0
CHAMP1,0.047208387,True,0
CHD1,0.026742883,False,0
CHD2,0.058670968,False,0
CHD7,0.0030442034,False,0
CHODL,0.015558095,False,0
CHRDL1,0.016732438,False,0
CHRM2,0.021331439,False,0
CHST11,0.019436417,True,1
CHST15,0.0069243466,True,0
CHST8,0.0077217775,False,0
CHSY1,0.058843065,False,0
CIC,0.11444493,True,0
CLCN5,0.017416703,False,0
CLDN11,0.0148517275,True,0
CLIC2,0.0145485625,False,0
CLIC4,0.004928262,False,0
CLIC5,0.0053931014,False,0
CLOCK,0.011164399,False,0
CLTCL1,0.0011529471,False,0
CLU,0.002719738,True,0
CNKSR3,0.02088298,False,0
CNOT3,0.021842204,False,0
CNOT4,0.015808994,False,0
CNR1,0.0060153995,False,0
CNTN5,0.09244218,False,0
CNTN6,0.04629362,True,1
CNTNAP2,0.066917956,False,1
CNTNAP3,0.007982563,True,0
CNTNAP3B,0.0037656175,False,0
CNTNAP5,0.036874685,True,0
COBLL1,0.0067830277,False,0
COL11A1,0.047784112,False,0
COL12A1,0.011151698,False,0
COL19A1,0.06608303,True,0
COL23A1,0.006813369,False,0
COL24A1,0.0020128915,False,0
COL25A1,0.013352196,False,0
COL3A1,0.00094127294,False,0
COL8A1,0.04919514,True,0
CORO1C,0.0713689,False,0
CORO2B,0.0014528628,False,0
CPEB2,0.0634084,False,0
CPED1,0.0022070392,False,0
CPLX1,0.013498631,False,0
CPNE8,0.068179294,False,0
CPQ,0.015453516,False,0
CRABP1,0.019604014,False,0
CREB1,0.038355462,False,0
CREB3,0.011586627,False,0
CREB3L1,0.042628665,False,0
CREB3L2,0.0026285567,True,0
CREBL2,0.0057995953,False,0
CREM,0.042696062,False,0
CRHR1,0.044515524,False,0
CRISPLD1,0.03349186,False,0
CRX,0.06717849,False,0
CRYAB,0.0032115027,False,0
CSF1R,0.0012959852,False,0
CSF3R,0.0015213514,False,0
CSTF2,0.018171975,False,0
CTBP2,0.038589768,False,0
CTCF,0.063756295,False,0
CTCFL,0.0066454615,False,0
CTNNA2,0.018528406,True,0
CTNNA3,0.006763454,True,1
CTNNB1,0.018076846,False,0
CTNNBIP1,0.084907785,False,0
CTNND2,0.06303895,False,0
CTXN1,0.012591468,False,0
CUX1,0.043875173,False,0
CUX2,0.03872998,False,0
CX3CR1,0.004523791,False,0
CXXC1,0.012947953,False,0
CXXC4,0.07832159,False,0
CXXC5,0.0063287457,False,0
CYBRD1,0.012387016,False,0
CYTH1,0.0078080646,True,0
CYYR1,0.08322634,False,0
DAB1,0.058925934,False,0
DACH1,0.045457065,False,0
DAPK1,0.067285195,False,0
DAW1,0.025110815,True,0
DBP,0.011567719,False,0
DCBLD1,0.033300437,False,0
DCDC2,0.0787899,False,0
DCDC2C,0.02801326,False,0
DDN,0.0076693865,True,0
DDT,0.007527655,False,0
DDX20,0.054382592,False,0
DDX4,0.009049281,True,0
DEC1,0.09526491,False,0
DESI2,0.022286922,False,0
DGKG,0.018701661,False,0
DHRS4-AS1,0.010446259,False,0
DIAPH2,0.060937308,False,0
DIAPH3,0.0658276,True,0
DIDO1,0.07601392,False,0
DIRAS1,0.0062516453,False,0
DIRAS2,0.021418503,False,0
DIS3,0.047025327,True,0
DISC1FP1,0.0068406244,False,0
DISP1,0.034276996,False,0
DKK2,0.06284171,False,0
DLEU2,0.1015832,False,0
DLGAP1,0.016227685,False,0
DLGAP2,0.07134306,False,0
DLX1,0.0020084546,False,0
DLX5,0.013229032,False,0
DNAH14,0.0031699152,False,0
DNAJC21,0.09405945,False,0
DNMT3A,0.0023824207,False,0
DOCK11,0.024073513,True,0
DOCK2,0.019856755,False,1
DOCK8,0.023165839,False,0
DOK6,0.05103817,False,0
DPF2,0.005330003,False,0
DPP10,0.05659812,False,1
DPP6,0.08837756,True,0
DPY19L1,0.08466918,True,0
DPY19L2,0.062029492,False,0
DPY19L3,0.044555124,False,0
DPYS,0.049988292,False,0
DPYSL5,0.07523567,False,0
DSC1,0.0075770975,False,0
DTNA,0.03927674,False,1
DTNB,0.060886234,False,0
DUSP10,0.0440076,False,0
DUSP16,0.04539482,False,0
DUSP22,0.07163707,True,0
DUSP26,0.0018164703,False,0
DYNLL1,0.01526302,True,0
E2F1,0.027782906,False,0
E2F3,0.01457053,False,0
E2F4,0.033025358,False,0
E2F5,0.035600003,False,0
E2F6,0.028225696,False,0
E4F1,0.0044338787,False,0
EBF1,0.018767394,False,0
EBF2,0.021358639,True,0
EBF4,0.0120795695,False,0
EDIL3,0.014780948,True,0
EFCAB13,0.039673034,False,0
EFCAB2,0.05606593,False,0
EFEMP1,0.016370751,False,0
EFHD2,0.0056849658,False,0
EFNA5,0.050704602,False,0
EFNB2,0.055295426,True,0
EGR1,0.0034004769,True,0
EGR3,0.013340052,False,0
EHF,0.04978157,False,0
ELAVL2,0.055557784,False,0
ELAVL4,0.06688868,False,0
ELF1,0.081678376,False,0
ELF2,0.03047158,False,0
ELK1,0.019687537,True,0
ELK3,0.019644596,False,0
ELK4,0.052055977,True,0
ELOVL5,0.018442193,False,0
ELOVL6,0.04455759,True,0
ELOVL7,0.031748928,False,0
EML4,0.05952458,False,0
EML6,0.057305127,False,0
EMX1,0.01716644,False,0
ENAH,0.014591036,False,0
ENO1,0.025361551,False,0
ENPEP,0.012395431,False,0
EP300,0.055830237,False,0
EPB41L3,0.0032422813,False,0
EPB41L5,0.079065524,False,0
EPC2,0.06959837,False,0
EPHA4,0.032825198,False,0
EPHA5,0.07928108,False,0
EPHA6,0.07127365,False,0
EPM2A,0.064192206,True,0
EPS8,0.023450224,False,0
ERBIN,0.064860955,False,0
ERVMER34-1,0.024771087,False,0
ESR1,0.03678249,True,0
ESR2,0.034387488,True,0
ESRP1,0.0010243236,False,0
ESRRG,0.01775802,False,0
ESYT2,0.04691269,False,0
ETNPPL,0.015486693,False,0
ETS1,0.032131348,False,0
ETV1,0.097274266,False,0
ETV4,0.010268035,False,0
ETV6,0.00846894,False,0
EVA1C,0.0583341,False,0
EWSR1,0.05370709,False,0
EXT2,0.07028889,False,0
EXTL3,0.061463576,False,0
EYA4,0.0024321366,False,0
EYS,0.017836355,False,1
EZH2,0.052463543,True,0
EZR,0.028672908,False,0
FA2H,0.0014202081,False,0
FAM107B,0.22063355,False,1
FAM110B,0.020766836,True,0
FAM110C,0.019336972,False,0
FAM126A,0.052584376,False,0
FAM155A,0.06793188,False,0
FAM160A1,0.022282602,False,0
FAM162B,0.042773396,False,0
FAM184B,0.01708237,False,0
FAM189A1,0.017652811,False,0
FAM189A2,0.0020514356,False,0
FAM53B,0.058802668,False,0
FAM78B,0.047828827,False,0
FANCB,0.030449461,True,0
FANK1,0.05718572,False,0
FARP1,0.045767225,False,0
FAS,0.0026740485,False,0
FAT1,0.0013964562,False,0
FBLN7,0.036840007,False,0
FBXL7,0.0007382189,False,0
FBXW7,0.04565369,False,0
FCGR1A,0.029811412,False,0
FCGR2A,0.0017345754,True,0
FEZ1,0.023567524,False,0
FEZF2,0.04074701,False,0
FGF10,0.016022598,True,0
FGF12,0.048360325,False,1
FGF9,0.04555262,True,0
FGFR2,0.015199729,False,0
FHL2,0.06400885,False,0
FIGN,0.050275866,True,0
FIP1L1,0.05389495,False,0
FKBP5,0.021833902,False,0
FLI1,0.019371593,True,0
FLT1,0.014277853,True,0
FNBP1L,0.026498144,False,0
FNDC3B,0.08552825,False,0
FOS,0.010394621,True,0
FOSB,0.016675012,False,0
FOSL2,0.0020288485,False,0
FOXD4L6,0.045654874,False,0
FOXG1,0.023592018,True,0
FOXJ2,0.012958446,True,0
FOXJ3,0.022071403,False,0
FOXK1,0.13776976,True,0
FOXK2,0.005990163,False,0
FOXN2,0.0171765,False,0
FOXN3,0.061143234,False,1
FOXN4,0.020999637,False,0
FOXO1,0.014358205,False,0
FOXO3,0.061889827,False,0
FOXP1,0.01855984,True,1
FOXP2,0.08338171,True,0
FOXP3,0.007961306,False,0
FOXR1,0.122684665,False,0
FREM1,0.001110232,False,0
FRMD6,0.11842545,False,1
FSIP1,0.031575445,False,0
FSTL4,0.0215163,False,0
FSTL5,0.087508306,False,1
FTL,0.013736531,False,0
FUT8,0.0768167,False,0
FZD9,0.012605587,False,0
GABPB1,0.009469074,True,0
GABRA2,0.049444072,True,0
GABRA5,0.026357127,False,0
GAD1,0.014882652,False,0
GADD45A,0.001754748,False,0
GALNT10,0.11007702,False,0
GALNT13,0.03612481,False,0
GALNT14,0.04540752,True,0
GALNT16,0.014141792,False,0
GALNT7,0.040827245,False,0
GALNTL6,0.0095770685,False,0
GAPDH,0.0151678715,False,0
GAREM1,0.032660585,False,0
GAS2,0.07376946,False,0
GATAD2A,0.06991743,False,0
GATAD2B,0.059356514,True,0
GBP2,0.0025243678,False,0
GBP3,0.001296678,False,0
GCM2,0.0058043366,False,0
GCNT1,0.028635645,False,0
GEN1,0.041715264,False,0
GFOD1,0.059923362,True,0
GJD4,0.083989955,True,0
GLI2,0.013414591,False,0
GLI4,0.0121291075,True,0
GLIS1,0.07914316,False,0
GLIS3,0.039117612,False,0
GLRA3,0.0816737,False,0
GLRB,0.014950554,True,0
GNAL,0.20150757,False,0
GNG12,0.00016282208,False,0
GNG4,0.040724244,False,0
GOLGA1,0.0073008463,False,0
GOLGA8B,0.029127154,True,0
GOLIM4,0.11105131,False,0
GOT1,0.09655882,False,0
GPAT3,0.083141975,False,0
GPBP1L1,0.011436891,True,0
GPC6,0.07190251,False,1
GPCPD1,0.026244266,False,0
GPR158,0.042653803,False,0
GPR160,0.058228698,True,0
GPR176,0.005063487,True,0
GPX8,0.004766307,False,0
GRAMD4,0.08867859,False,0
GRB14,0.08603046,False,0
GRHL2,0.014968289,False,0
GRIA2,0.030499544,False,0
GRID2,0.06255884,False,0
GRIK1,0.009966778,True,0
GRIK4,0.048006635,True,0
GRIN2B,0.04466581,False,0
GRIN2D,0.013582253,False,0
GRM1,0.054440908,False,1
GRM3,0.09051916,False,0
GRM5,0.059233498,True,0
GRM8,0.035600994,False,0
GSE1,0.017118838,False,0
GSTCD,0.061951775,False,0
GTDC1,0.066707216,False,0
GTF2A1,0.025683995,False,0
GTF2A2,0.008266002,False,0
GTF2F1,0.001100514,True,0
GTF2I,0.03198801,False,0
GTF2IRD1,0.08672739,True,0
GTPBP1,0.0025145279,True,0
GUCY1A2,0.06647795,False,0
GULP1,0.0019077575,False,0
GXYLT2,0.11764074,False,0
GYG2,0.017317474,False,0
H1FX,0.008083821,True,0
H2AFZ,0.015744785,True,0
HBP1,0.021524722,False,0
HCFC1,0.0094172405,False,0
HCFC2,0.06511433,False,0
HCN1,0.039307557,False,0
HCRTR2,0.08909358,True,0
HDAC2,0.057679705,False,0
HDAC4,0.07622369,True,0
HDAC9,0.08224407,False,0
HECW1,0.06976522,False,0
HES4,0.014036333,True,0
HEY1,0.0036671527,False,0
HEY2,0.21218742,False,0
HFM1,0.020766558,False,0
HHAT,0.07152957,False,1
HHEX,0.029535294,False,0
HHIP,0.025244439,False,0
HIC1,0.0014749117,False,0
HIF3A,0.026857216,True,0
HIVEP1,0.030072939,False,0
HIVEP2,0.04175684,True,0
HIVEP3,0.07316695,False,0
HKDC1,0.00013963567,False,0
HLA-A,0.0026694147,True,0
HLCS,0.05076098,False,0
HLTF,0.00798928,False,0
HLTF-AS1,0.01696238,False,0
HMBOX1,0.014139865,False,0
HMG20A,0.094377965,False,0
HMG20B,0.019486116,True,0
HMGXB4,0.07318257,False,0
HNF1A,0.002000024,False,0
HNF1B,0.011671307,False,0
HNF4A,0.07292877,False,0
HNMT,0.0016664998,False,0
HNRNPA1,0.030137096,False,0
HNRNPH3,0.02304099,False,0
HNRNPLL,0.060639422,False,0
HOMER1,0.044827778,False,0
HOXC6,0.00037854497,False,0
HP1BP3,0.014669615,False,0
HPCA,0.0047707963,False,0
HPCAL1,0.02291662,False,0
HPSE2,0.017272133,False,0
HS3ST4,0.021935372,False,0
HS6ST3,0.06488553,False,0
HSF1,0.00021089593,True,0
HSF2,0.046305373,False,0
HSP90AA1,0.059575785,True,0
HSP90AB1,0.006342052,False,0
HSPA1B,0.00553847,False,0
HSPA8,0.05425032,True,0
HTR1E,0.014612155,True,0
HTR4,0.055314302,False,0
HTR7,0.0538684,False,0
ICA1,0.058131866,False,0
ID4,0.010585431,True,0
IDNK,0.11357212,True,0
IFI16,0.05864178,True,0
IFI44L,0.00052361516,True,0
IGF1R,0.066156395,False,0
IGF2BP3,0.037747126,False,0
IGFBP5,0.07387589,False,0
IGSF11,0.006477041,False,0
IKZF1,0.020318605,False,0
IKZF2,0.0075046755,False,0
IKZF4,0.045442577,False,0
IL13RA1,0.0064645894,False,0
IL1R1,0.025710171,False,0
IL1RAPL2,0.08864964,False,0
IL21R,0.007279392,False,0
IL23A,0.040662367,False,0
IL34,0.008326327,False,0
IL7R,0.05957948,False,0
ILF2,0.0038429238,False,0
INPP5D,0.001615899,False,0
INSM1,0.018669782,False,0
IRAK3,0.0027589092,False,0
IRF1,0.024051562,False,0
IRF2,0.038079925,False,0
IRS4,0.049568757,False,0
ISLR,0.007450961,True,0
ITGA11,0.040148064,False,0
ITGA2,0.08350058,False,0
ITGAL,0.0039043284,False,0
ITGAV,0.011632441,True,0
ITGAX,0.014365129,False,0
ITGB1,0.059575334,False,0
ITM2C,0.007980694,False,0
ITPR2,0.09554856,False,1
ITPRIPL2,0.0036213466,False,0
JADE3,0.00038111367,False,0
JAK1,0.08451212,False,0
JAM3,0.023467794,True,0
JARID2,0.0751764,False,0
JAZF1,0.018461639,False,0
JAZF1-AS1,0.04863075,False,0
JCHAIN,0.056379374,True,0
JDP2,0.01399728,False,0
JRK,0.027921742,True,0
JUN,0.012172302,True,0
JUNB,0.00012748888,False,0
JUND,0.009470223,False,0
KANK1,0.0005195009,False,0
KCNB2,0.067577496,False,0
KCND2,0.05195198,True,1
KCNH7,0.08235882,False,0
KCNIP1,0.00068341865,False,0
KCNJ6,0.0634141,False,0
KCNK12,0.021929773,True,0
KCNK13,0.0035621163,True,0
KCNK2,0.0070950543,True,0
KCNMA1,0.07193886,False,1
KCNMB4,0.06374183,False,0
KCNN2,0.04130597,False,0
KCNQ1OT1,0.012582495,False,0
KCNS3,0.09271586,False,0
KCNT2,0.072732866,False,0
KCNV1,0.06855993,False,0
KCTD14,0.015721424,False,0
KCTD8,0.01821398,False,0
KDM2A,0.06489191,True,0
KDM3A,0.024794217,False,0
KDM4C,0.025130328,True,0
KDM7A,0.07539776,False,0
KIAA0319,0.05517369,False,0
KIAA1217,0.06451322,True,0
KIAA1549,0.06421344,False,0
KIAA1841,0.06273067,False,0
KIF13B,0.038677514,False,0
KIRREL3,0.07552084,False,1
KLF10,0.005036565,False,0
KLF11,0.0073741768,False,0
KLF12,0.008071736,False,0
KLF13,0.026099587,False,0
KLF16,0.005937128,False,0
KLF3,0.07340277,True,0
KLF3-AS1,0.07352835,False,0
KLF4,0.0002854047,True,0
KLF6,0.012195374,False,0
KLF7,0.047149353,False,0
KLHL1,0.0012210046,False,0
KLHL14,0.02351738,False,0
KLHL29,0.033526186,False,0
KLHL32,0.068604186,False,0
KLHL4,0.059312668,False,0
KLHL5,0.0657254,False,0
KMT2A,0.013812904,False,0
KREMEN1,0.08057339,False,0
KREMEN2,0.002534975,False,0
KSR2,0.0072710365,False,0
L3MBTL3,0.042755987,True,0
L3MBTL4,0.009442005,False,0
LAMC1,0.055146676,True,0
LANCL2,0.064673446,False,0
LANCL3,0.0030973032,True,0
LAPTM5,0.0064382553,False,0
LATS2,0.002281523,False,0
LBR,0.06860324,False,0
LCOR,0.024970107,False,0
LCORL,0.039407372,False,0
LCP1,0.0030693847,False,0
LDLRAD4,0.08078351,True,0
LEPR,0.02507322,False,0
LGR4,0.009198778,False,0
LGR5,0.03498245,False,0
LHFPL2,0.013550664,False,0
LHX2,0.06936115,False,0
LIN28B,0.020481613,False,0
LIN28B-AS1,0.012193822,False,0
LIN54,0.04896798,False,0
LINC00278,0.0021168129,False,0
LINC00472,0.16881785,True,0
LINC00511,0.035144445,True,0
LINC00683,0.007337764,True,0
LINC00710,0.12598436,True,0
LINC00836,0.0045060334,False,0
LINC00884,0.06941295,True,0
LINC00886,0.00014161039,True,0
LINC00996,0.0014509063,False,0
LINC01006,0.03570692,False,0
LINC01023,0.005227011,True,0
LINC01115,0.02024041,True,0
LINC01117,0.02291529,True,0
LINC01135,0.01780744,False,0
LINC01138,0.031643625,False,0
LINC01184,0.058977887,False,0
LINC01197,0.060418308,False,0
LINC01237,0.0792805,False,0
LINC01411,0.02785683,False,0
LINC01435,0.03340835,False,0
LINC01559,0.009286513,False,0
LINC01594,0.018314397,False,0
LINC01605,0.0010386092,False,0
LINC01622,0.0075829052,False,0
LINGO2,0.0016072363,False,0
LMCD1,0.0037444672,False,0
LMO2,0.0024953529,True,0
LMO7,0.058378376,True,0
LMX1B,0.043377355,False,0
LOXL3,0.024780914,False,0
LPAR1,0.1523679,True,0
LPAR5,0.0047292626,False,0
LPCAT2,0.03511205,False,0
LRAT,8.3301034e-05,False,0
LRCH1,0.07871916,False,0
LRFN5,0.076882266,True,0
LRIG3,0.004623933,False,0
LRP12,0.06619397,False,0
LRP4,2.0903208e-05,False,0
LRRC37A2,0.12901849,False,0
LRRC3B,0.042403013,False,1
LRRC4C,0.048201088,True,0
LRRC8B,0.058936484,False,0
LRRC8C,0.052175075,False,0
LRRIQ4,0.013848011,False,0
LRRK1,0.07872965,False,0
LRRN1,0.05101646,False,0
LSM6,0.10471272,True,0
LST1,0.010167844,False,0
LTBP1,0.009961509,False,0
LUZP2,0.062376898,False,0
LY6H,0.010731112,False,0
LY86,0.084735565,False,0
LZTS1,0.013731067,False,0
MAF,0.00062871363,False,0
MAFB,0.0027439585,False,0
MAFG,0.00492837,False,0
MAFK,0.008163048,False,0
MAML1,0.00722342,False,0
MAML3,0.036231562,False,1
MAN1A1,0.070985824,False,0
MAN2A1,0.04881202,False,0
MAP2,0.055468034,False,0
MAP3K1,0.021544002,False,0
MAP4K2,0.023175089,False,0
MAPK1,0.05684989,False,0
MAPK4,0.056597635,False,0
MAPK8,0.070148826,False,0
MAPKAPK5,0.08841074,False,0
MARCH11,0.030139174,False,0
MARCKS,0.008510498,False,0
MARK1,0.058512688,False,0
MAZ,0.015976392,False,0
MCHR2-AS1,0.0059995735,False,0
MDGA2,0.044206083,False,0
MDM2,0.023233157,False,0
MECOM,2.5632135e-05,False,0
MECP2,0.016386217,False,0
MEF2A,0.018992158,False,0
MEF2C,0.064904466,False,1
MEF2C-AS1,0.046357334,False,0
MEF2D,0.027884329,False,0
MEIOB,0.18354106,False,0
MEIS2,0.011141365,False,0
MELTF,0.0702374,False,0
MEOX1,0.02355304,False,0
MESP1,0.009356897,False,0
METAP1,0.011377022,False,0
MFSD6,0.06596726,False,0
MGA,0.03807443,False,0
MGMT,0.04418895,False,0
MIOS,0.057679858,False,0
MIR124-2HG,0.022328211,False,0
MIR137HG,0.06457207,True,0
MIR31HG,0.08492491,True,0
MIR4500HG,0.10105509,False,0
MIR9-3HG,0.0108587425,False,0
MIS18BP1,0.054429226,False,0
MLLT10,0.0291674,False,0
MLXIP,0.038817313,False,0
MMD2,0.0981178,False,0
MN1,0.0022076946,True,0
MNDA,0.0039236005,False,0
MNX1,0.008792921,False,0
MOB3B,0.057282977,True,0
MOBP,0.0031867782,False,0
MORF4L2-AS1,0.007229252,False,0
MOV10L1,0.0833968,True,0
MPP5,0.046802223,True,0
MPPED1,0.05565647,False,0
MPPED2,0.0608302,True,0
MRC2,0.053834535,False,0
MREG,0.058584463,False,0
MS4A6A,0.0037020626,False,0
MSC-AS1,0.014563159,False,0
MSI2,0.004078779,False,0
MSMO1,0.009107219,False,0
MT1E,0.01438322,False,0
MT4,0.02431324,False,0
MTA3,0.03867482,False,0
MTF2,0.06782548,False,0
MTHFD1,0.063844815,False,0
MTUS1,0.035324443,False,0
MXD1,0.07003654,True,0
MXD4,0.013183061,True,0
MXI1,0.061900433,False,0
MYB,0.01739091,True,0
MYEF2,0.029556155,False,0
MYH14,0.0123228375,False,0
MYLK,0.0631737,False,0
MYO16,0.034906153,False,0
MYO1B,0.0012473518,False,0
MYO1E,0.010137693,False,0
MYO5B,0.01821469,False,1
MYOD1,0.0033336466,False,0
MYOZ2,0.060113672,False,0
MYRIP,0.066710815,False,0
NAB1,0.0106882,False,0
NACC2,0.09541005,False,0
NAP1L1,0.053350106,False,0
NAV2,0.052144438,False,1
NCALD,0.0029018316,False,0
NCAM1,0.07063382,False,1
NCAM2,0.02077662,False,0
NCDN,0.014608763,False,0
NCK2,0.058999408,False,0
NCKAP1L,0.002048251,True,0
NCOA1,0.01690227,False,0
NCOA2,0.013746872,False,1
NCOA3,0.027248947,False,0
NCOR1,0.047744054,False,0
NCR3LG1,0.03146972,False,0
NDRG2,0.00014087127,True,0
NDST3,0.03814053,False,0
NEBL,0.06678394,False,0
NECTIN3,0.012320843,True,0
NEDD4,0.024091035,False,0
NEDD9,0.022703407,False,0
NEFL,0.0074548125,False,0
NEFM,0.05462337,False,0
NEK7,0.037077904,False,0
NETO1,0.06629761,False,0
NETO2,0.09364205,False,0
NEUROD2,0.010143598,False,0
NF1,0.038327076,False,0
NFAT5,0.06060229,False,0
NFATC1,0.14628409,False,0
NFATC2,0.026622526,False,0
NFE2L1,0.013338991,True,0
