gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAST,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CASZ1,-1,0.26452375,0.08784279646910013,0.13076599,0.31929985,0.21843643,0.33084652,0.32326996,False,False,False,False,False
CATSPER4,-1,0.07871098369999999,0.05041636133641012,0.14502756,0.082655124,0.08989056,0.0039867945,0.07199488,False,False,False,False,False
CBFA2T2,-1,0.20763384285999997,0.14380824936174486,0.14357798,0.38039696,0.22714892,0.0017981543,0.2852472,False,False,False,False,False
CBX5,-1,0.11581352280000001,0.07698792443237085,0.1897916,0.1881961,0.027004126,0.045484398,0.12859139,False,False,False,False,False
CCDC122,-1,0.14770769079999999,0.09916648630342609,0.15364854,0.08537779,0.21011214,0.019194514,0.27020547,False,False,False,False,False
CCDC178,-1,0.21022183600000002,0.07254548106455928,0.14493003,0.31414258,0.18932664,0.14941753,0.2532924,False,False,False,False,False
CCDC6,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CCDC81,-1,0.317640413306,0.30490102216148546,0.124116115,0.4051135,0.2681244,0.00032725153,0.7905208,False,False,False,False,False
CCND2-AS1,-1,0.10892152340000001,0.042990223886290646,0.18084432,0.078114636,0.07432692,0.100530855,0.110790886,False,False,False,False,False
CCNG2,0,0.195073678,0.03969826454092571,0.16613826,0.23167746,0.14226504,0.20501173,0.2302759,True,False,False,False,False
CCSER1,-1,0.15919513600000001,0.018018373860092925,0.16457736,0.16359024,0.13129668,0.15584904,0.18066236,False,False,False,False,False
CCT2,-1,0.20305055800000002,0.14244129193615476,0.18831572,0.3593994,0.15165791,0.31571323,0.00016653,False,False,False,False,False
CD59,-1,0.1322625626,0.06346830875795312,0.22268589,0.10765752,0.1485731,0.13416624,0.048230063,False,False,False,False,False
CD63,-1,0.07471004606000001,0.05539643410317005,0.15273374,0.0507196,0.10241231,0.0064191343,0.061265446,False,False,False,False,False
CDC14A,-1,0.10889475879999999,0.08974835794004761,0.18282194,0.08936751,0.2203005,0.036372904,0.01561094,False,False,False,False,False
CDC14B,-1,0.13844401,0.01983611139530629,0.1476502,0.15539448,0.12364771,0.11133542,0.15419224,False,False,False,False,False
CDC42EP3,-1,0.1436363332,0.0986630489857369,0.10893868,0.106743135,0.28051242,0.022941431,0.199046,False,False,False,False,False
CDC42SE2,-1,0.1468254972,0.02534864788097344,0.16408508,0.13227926,0.120147616,0.13576573,0.1818498,False,False,False,False,False
CDH11,0,0.187114526,0.04541059278461008,0.1656866,0.20251445,0.12836266,0.18786448,0.25114444,False,False,False,False,True
CDH13,-1,0.1330908938,0.12300516483751746,0.15036641,0.011615671,0.30703166,0.018285668,0.17815506,False,False,False,False,False
CDH2,-1,0.267916986,0.07397994654957876,0.18877839,0.37888163,0.22615413,0.30047664,0.24529414,False,False,False,False,False
CDH23,-1,0.350123094,0.2790013035788363,0.16598646,0.21714202,0.31375664,0.21383275,0.8398976,False,False,False,False,False
CDH24,-1,0.081762244254,0.11042123942224792,0.17857455,0.005121469,0.22423431,0.0007646916,0.00011620067,False,False,False,False,False
CDH4,-1,0.16786142599999998,0.10746120253905479,0.13349497,0.105558924,0.22898506,0.050059106,0.32120907,False,False,False,False,False
CDH7,-1,0.15184862999999998,0.03199267055217257,0.16658913,0.16503493,0.1682513,0.09467415,0.16469364,False,False,False,False,False
CDH8,-1,0.10268787399999998,0.04311352630723178,0.17540981,0.065477505,0.09047874,0.07797051,0.104102805,False,False,False,False,False
CDHR1,-1,0.12942619240000003,0.08129862709894121,0.14010312,0.1274902,0.14103115,0.005282922,0.23322357,False,False,False,False,False
CDIPT,-1,0.1427900288,0.07940322489837298,0.13728383,0.05279226,0.2688087,0.14681081,0.108254544,False,False,False,False,False
CDK14,-1,0.15919513600000001,0.01801837063789426,0.16457736,0.16359021,0.13129668,0.15584907,0.18066236,False,False,False,False,False
CDK2AP1,-1,0.1175088796,0.07755999304389785,0.24072614,0.107216775,0.10798671,0.10665484,0.024959933,False,False,False,False,False
CDK6,-1,0.376652354,0.1653368615869446,0.18057439,0.5140561,0.2674633,0.34655008,0.5746179,False,False,False,False,False
CDKL5,-1,0.13844401,0.01983611139530629,0.1476502,0.15539448,0.12364771,0.11133542,0.15419224,False,False,False,False,False
CDKN1A,-1,0.10330159238080001,0.0993040024060971,0.084300265,0.03608424,0.14342287,6.9426904e-05,0.25263116,False,False,False,False,False
CDYL,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CDYL2,-1,0.37665240000000005,0.1653369034024715,0.18057442,0.5140562,0.2674633,0.34655008,0.574618,False,False,False,False,False
CEBPA,-1,0.2026954,0.03337198180822424,0.18601617,0.20333634,0.2573603,0.16851787,0.19824632,False,False,False,False,False
CEBPB,-1,0.11581361120000003,0.0769880596981359,0.18979159,0.18819602,0.027004126,0.0454839,0.12859242,False,False,False,False,False
CEBPG,-1,0.24019582239999998,0.17954354169114223,0.1258052,0.034210082,0.32934773,0.21661797,0.49499813,False,False,False,False,False
CECR2,-1,0.286093722,0.08338925121585437,0.17570373,0.39330494,0.23814374,0.29540083,0.32791537,False,False,False,False,False
CELF5,-1,0.1676746976,0.12643139585413402,0.16047199,0.042112984,0.32829562,0.049020864,0.25847203,False,False,False,False,False
CELSR1,-1,0.1581841748,0.09523922514358371,0.10867954,0.10426767,0.21694437,0.065461874,0.29556742,False,False,False,False,False
CEMIP,-1,0.376652386,0.16533686457433194,0.18057445,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
CENPJ,-1,0.0817619366908,0.1104208398116917,0.17857428,0.005121347,0.22423318,0.0007646749,0.000116201554,False,False,False,False,False
CFAP44,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CFAP47,-1,0.28680863160000003,0.2929662654722827,0.120785594,0.040231314,0.27364513,0.21321002,0.7861711,False,False,False,False,False
CFAP97,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CFL1,-1,0.1158135264,0.07698805880236224,0.18979171,0.18819612,0.027004046,0.045484096,0.12859166,False,False,False,False,False
CFL2,0,0.08844981734,0.0900419339060167,0.16803502,0.047104105,0.20113361,0.0252432,0.0007331517,False,True,False,False,False
CGNL1,-1,0.30404904124599996,0.28121819964658756,0.1299173,0.33334154,0.31348997,0.00033245623,0.74316394,False,False,False,False,False
CHAMP1,-1,0.10329203448520001,0.0993149931040485,0.08429283,0.03606726,0.1433628,6.9382426e-05,0.2526679,False,False,False,False,False
CHD1,-1,0.146825508,0.025348644441408896,0.16408508,0.13227935,0.12014758,0.13576573,0.1818498,False,False,False,False,False
