gene,score,validation,label
A2M,0.0002895264,False,0
AACS,0.785621,False,-1
AATBC,0.78725135,False,-1
ABCA1,0.8095254,False,-1
ABCA4,0.49325538,False,-1
ABCB1,0.07215696,False,-1
ABCB4,0.01317386,False,-1
ABCC3,0.00010422893,False,-1
ABCC4,0.00397868,False,0
ABCF2,0.8488076,False,-1
ABCG2,0.009276975,False,0
ABHD15,1.7788185e-05,False,-1
ABI2,0.7716074,False,-1
ABL1,0.59935635,False,-1
ABLIM2,0.3939196,False,-1
ABRACL,0.27620465,False,-1
ACER3,0.77759933,False,-1
ACO1,0.7644605,False,-1
ACOT12,0.09056843,False,-1
ACOT4,0.0014790398,False,-1
ACSL5,0.011256665,False,-1
ACTA2,0.3931547,False,-1
ACTN1,0.008232609,False,-1
ACVR1,0.87281114,False,-1
ACVR1C,0.7332726,False,-1
ADAM12,0.09242109,False,-1
ADAM28,1.3385809e-05,True,0
ADAMTS17,0.13283508,False,-1
ADAMTS20,0.5771347,False,-1
ADAMTSL3,0.1775798,False,-1
ADAMTSL4,9.491472e-05,False,-1
ADARB1,0.5530359,False,-1
ADCY1,0.9318201,False,-1
ADCY2,0.5990539,False,-1
ADCY4,0.005399756,False,-1
ADCY7,0.002574887,False,-1
ADCYAP1,0.27743542,False,0
ADD3-AS1,0.22700152,False,-1
ADGRB3,0.8594084,False,-1
ADGRF5,0.13447879,False,-1
ADGRG6,0.011905802,False,-1
ADGRL2,0.5813216,False,-1
ADGRL3,0.24790436,False,-1
ADIPOR2,0.4149687,False,-1
ADNP,0.9805747,True,1
ADNP2,0.31102017,False,-1
ADORA3,8.774716e-07,False,-1
ADPGK-AS1,0.0006726153,False,-1
ADRA1A,0.8537095,False,-1
ADRA1D,0.2342693,False,-1
AFF1,0.13230772,False,-1
AFF3,0.803181,False,-1
AFF4,0.9317902,False,-1
AGAP1,0.5922544,False,-1
AGRN,0.71378255,False,-1
AHCTF1,0.7826738,False,-1
AHDC1,0.5935262,False,1
AHR,0.8747677,False,-1
AHSG,0.07875516,False,-1
AK5,0.6047535,False,-1
AKAP13,0.09015159,False,-1
AKAP7,0.32064208,False,-1
AKT3,0.7773186,False,-1
ALCAM,0.59024423,False,-1
ALDH1A2,0.2986412,False,-1
ALOX5,3.314189e-06,False,-1
ALPK1,0.0034070958,False,-1
ANGPT2,0.6734179,False,-1
ANK2,0.6614007,True,1
ANKFN1,0.4266828,False,-1
ANKRD33B,0.653821,False,-1
ANKRD34B,0.11058988,False,-1
ANKRD44,0.25865853,False,0
ANKRD50,0.8689179,False,-1
ANKS1B,0.7647166,False,1
ANO10,0.80358654,False,-1
ANOS1,0.7122935,False,-1
ANTXR1,0.5278623,False,-1
ANXA1,0.00026667,False,-1
ANXA11,0.6507825,False,-1
ANXA4,0.5375819,False,-1
APBB1IP,0.0020626858,False,0
APBB2,0.54780465,False,-1
APCDD1,0.11889336,False,0
APEX2,0.000527314,False,0
APOE,0.004788334,False,-1
APOLD1,0.00046618923,False,0
AQP4,0.73296887,False,-1
ARAP2,0.09925843,False,-1
ARC,0.04076386,True,0
ARHGAP11A,0.10894752,False,-1
ARHGAP15,0.00032094875,False,-1
ARHGAP24,1.7850062e-06,False,0
ARHGAP26,0.5379732,False,-1
ARHGAP29,0.057758752,False,-1
ARHGAP42,0.68027014,False,-1
ARHGAP6,0.4732936,False,-1
ARHGDIB,3.4497227e-06,False,-1
ARHGDIG,0.007702397,False,0
ARHGEF10,0.04716092,False,-1
ARHGEF26,0.6926277,False,-1
ARHGEF28,0.6514955,False,-1
ARHGEF3,0.7919725,False,-1
ARID3A,0.52069134,False,-1
ARL5C,9.267265e-05,False,0
ARNT,0.726304,False,-1
ARNT2,0.9894404,False,-1
ARNTL,0.7828164,False,-1
ARNTL2,0.5093941,False,-1
ARPP21,0.7786928,False,-1
