gene,score,validation,label
AATF,0.41498014,False,-1
ABCA1,0.9666786,False,-1
ABCA4,0.10371219,False,-1
ABCA6,0.17624202,False,-1
ABCA8,0.00025644517,False,0
ABCB4,0.41540012,False,-1
ABCC3,0.19943033,False,-1
ABCC9,0.82229227,False,-1
ABCF2,0.003510282,False,-1
ABCG2,0.49321458,False,0
ABHD17C,0.90989226,False,-1
ABHD5,0.016691167,False,-1
ABL1,0.7534626,False,-1
ABLIM1,0.82723874,False,-1
ACSBG1,0.16971895,False,-1
ACSBG2,0.33472893,False,-1
ACSM6,0.0010561233,False,-1
ACTB,0.24791148,False,1
ACTG1,6.90931e-05,False,-1
ACTN1,0.0031428973,False,-1
ACTR3,0.9654561,False,-1
ACVR1,0.43887857,False,-1
ADAM32,0.02788521,False,-1
ADAMTS2,3.0605606e-05,False,-1
ADAMTS5,0.91405207,False,-1
ADAMTSL1,0.0042607323,False,-1
ADAMTSL3,0.6547558,False,-1
ADCY2,0.89715105,False,-1
ADD2,0.6952816,False,-1
ADGRG1,0.015578857,False,-1
ADGRL2,0.9511618,False,-1
ADGRL3,0.906715,False,-1
ADGRL4,5.3261967e-05,False,-1
ADGRV1,0.051381215,False,-1
ADNP,0.05394867,True,1
ADNP2,0.45039332,False,-1
ADORA1,0.5374832,False,-1
ADRB2,0.0015107761,False,-1
ADTRP,0.5177636,False,-1
AFF1,0.7909856,False,-1
AFF2,0.8032832,False,1
AFF4,0.3825452,False,-1
AGAP1,0.4910113,False,-1
AGFG1,0.06735638,False,-1
AGO2,0.84512126,False,1
AHCTF1,0.9708483,False,-1
AHDC1,0.9843307,True,1
AHR,0.9984699,False,-1
AHRR,0.9296887,False,-1
AIF1L,0.0020052572,False,-1
AKAP5,0.021573456,False,-1
AKR1A1,0.09935085,False,-1
ALCAM,0.8670454,False,-1
ALDOC,0.00027261506,False,-1
ALOX5,0.00959148,False,-1
ALS2CL,0.0156876,False,-1
ALX1,0.057875976,False,-1
ALX3,1.548888e-05,False,-1
AMMECR1,0.6762497,False,-1
ANAPC16,0.2832161,False,-1
ANHX,0.0038495318,False,-1
ANK3,0.55037165,False,1
ANKEF1,0.374399,False,-1
ANKMY1,0.0023445238,False,-1
ANKRD30BL,0.058664925,False,-1
ANKRD34B,0.08398765,False,-1
ANKRD35,0.002908355,False,-1
ANKRD6,0.0052765915,False,-1
ANO2,0.1559648,False,-1
ANO3,0.12270105,False,-1
ANOS1,0.9915298,False,-1
ANTXR1,0.32399344,False,-1
ANXA11,0.1573747,False,-1
ANXA2,0.5625462,False,-1
AP1S3,0.13757871,False,-1
APBB1IP,0.021341933,False,0
APLP2,0.42979005,False,-1
APOBEC3H,0.25466397,False,-1
APOE,0.32456797,False,-1
APP,0.95320106,False,-1
AQP1,1.3461017e-05,False,-1
AQP4,0.4193403,False,-1
AQP6,0.35541335,False,-1
AR,0.97129786,False,-1
ARFGAP1,0.29865053,False,-1
ARG1,0.26851678,False,-1
ARHGAP10,0.056315243,False,-1
ARHGAP24,0.029279308,False,0
ARHGAP25,0.002197618,False,0
ARHGAP31,0.6304665,False,-1
ARHGAP42,0.81659806,False,-1
ARHGAP6,0.11964088,False,-1
ARHGDIB,0.00023894665,False,-1
ARHGDIG,0.09273011,False,0
ARHGEF10,0.13331349,False,-1
ARID2,0.8598163,True,1
ARID5A,0.029661607,False,-1
ARID5B,0.3407023,False,-1
ARL4C,0.12803012,False,-1
ARL5A,0.01654461,False,-1
ARL6IP1,0.000115648625,False,-1
ARNT2,0.57258713,False,-1
ARNTL,0.527732,False,-1
ARPP21,0.9072888,False,-1
ARSJ,0.8246211,False,-1
ARX,0.5390668,False,1
ASB7,0.52265674,False,-1
ASCL1,0.06502328,False,-1
ASPA,0.45634833,False,-1
ASPN,0.05899007,False,-1
ASPSCR1,0.117665395,False,-1
ASXL3,0.9116001,False,1
ATF2,0.79768795,False,-1
ATF3,0.13126153,False,-1
ATF5,0.07160201,False,-1
ATF7,0.49715176,False,-1
ATG10,0.732743,False,-1
ATG5,0.6940224,False,-1
ATOH8,0.07944272,False,-1
ATP10A,0.63933665,False,-1
ATP10B,0.00018758714,False,-1
ATP11C,0.99526983,False,-1
ATP1A2,0.016486056,False,-1
ATP1B1,0.0028976458,False,-1
ATP2B4,0.18437237,False,-1
ATP2C1,0.66564757,False,-1
ATP8A1,0.8908958,False,-1
ATP8B1,0.15594155,False,-1
ATP8B4,0.024391357,False,-1
ATXN1,0.7049323,False,-1
