gene,score,validation,label
A2M,0.014841985,False,0
AACS,0.25600314,False,-1
AATBC,0.1704743,False,-1
ABCA1,0.4366316,False,-1
ABCA4,0.08232233,False,-1
ABCB1,0.19056326,False,-1
ABCB4,0.0148419775,False,-1
ABCC3,0.0148419775,False,-1
ABCC4,0.014841985,False,0
ABCF2,0.3152806,False,-1
ABCG2,0.050305977,False,0
ABHD15,0.03489869,False,-1
ABI2,0.55402726,False,-1
ABL1,0.61403704,False,-1
ABLIM2,0.18616475,False,-1
ABRACL,0.72419083,False,-1
ACER3,0.4141105,False,-1
ACO1,0.25600067,False,-1
ACOT12,0.19795573,False,-1
ACOT4,0.2131398,False,-1
ACSL5,0.036157787,False,-1
ACTA2,0.3670753,False,-1
ACTN1,0.21313976,False,-1
ACVR1,0.73484117,False,-1
ACVR1C,0.5676914,False,-1
ADAM12,0.12560761,False,-1
ADAM28,0.014841985,False,0
ADAMTS17,0.21441442,False,-1
ADAMTS20,0.5245929,False,-1
ADAMTSL3,0.70950073,False,-1
ADAMTSL4,0.03670991,False,-1
ADARB1,0.6358885,False,-1
ADCY1,0.27811283,False,-1
ADCY2,0.7908145,False,-1
ADCY4,0.055295493,False,-1
ADCY7,0.06197483,False,-1
ADCYAP1,0.24174893,True,0
ADD3-AS1,0.6772758,False,-1
ADGRB3,0.7548305,False,-1
ADGRF5,0.177186,False,-1
ADGRG6,0.21441439,False,-1
ADGRL2,0.72515655,False,-1
ADGRL3,0.72161037,False,-1
ADIPOR2,0.47193202,False,-1
ADNP,0.7554511,False,1
ADNP2,0.7267765,False,-1
ADORA3,0.21313947,False,-1
ADPGK-AS1,0.0931016,False,-1
ADRA1A,0.47193202,False,-1
ADRA1D,0.09348759,False,-1
AFF1,0.25313923,False,-1
AFF3,0.6348889,False,-1
AFF4,0.73705405,False,-1
AGAP1,0.47193205,False,-1
AGRN,0.49817717,False,-1
AHCTF1,0.63288236,False,-1
AHDC1,0.44676757,False,1
AHR,0.71173096,False,-1
AHSG,0.21441445,False,-1
AK5,0.5164782,False,-1
AKAP13,0.2763659,False,-1
AKAP7,0.626592,False,-1
AKT3,0.7696805,False,-1
ALCAM,0.44910008,False,-1
ALDH1A2,0.65896493,False,-1
ALOX5,0.06538787,False,-1
ALPK1,0.0148419775,False,-1
ANGPT2,0.60894233,False,-1
ANK2,0.23634696,True,1
ANKFN1,0.27811292,False,-1
ANKRD33B,0.23634066,False,-1
ANKRD34B,0.25012258,False,-1
ANKRD44,0.6921472,False,0
ANKRD50,0.6313837,False,-1
ANKS1B,0.787709,False,1
ANO10,0.74543923,False,-1
ANOS1,0.532107,False,-1
ANTXR1,0.21441439,False,-1
ANXA1,0.21313936,False,-1
ANXA11,0.23661335,False,-1
ANXA4,0.37732744,False,-1
APBB1IP,0.045069996,True,0
APBB2,0.6978724,False,-1
APCDD1,0.25539973,False,0
APEX2,0.21313779,False,0
APOE,0.21313877,False,-1
APOLD1,0.014841985,False,0
AQP4,0.14363547,False,-1
ARAP2,0.6534723,False,-1
ARC,0.1609178,False,0
ARHGAP11A,0.16090615,False,-1
ARHGAP15,0.0148419775,False,-1
ARHGAP24,0.07839132,False,0
ARHGAP26,0.5135798,False,-1
ARHGAP29,0.44411805,False,-1
ARHGAP42,0.47193208,False,-1
ARHGAP6,0.62268895,False,-1
ARHGDIB,0.04995146,False,-1
ARHGDIG,0.031580485,False,0
ARHGEF10,0.39511052,False,-1
ARHGEF26,0.47193202,False,-1
ARHGEF28,0.51595217,False,-1
ARHGEF3,0.70950055,False,-1
ARID3A,0.331372,False,-1
ARL5C,0.22114168,False,0
ARNT,0.7095007,False,-1
ARNTL,0.7737344,False,-1
ARNTL2,0.47193202,False,-1
ARPP21,0.62650234,False,-1
ARRDC2,0.27811295,False,-1
ARRDC3-AS1,0.25600109,False,-1
ASAP1,0.62647474,False,-1
ASAP2,0.6921472,False,-1
ASB15,0.5029697,False,-1
ASB2,0.037997637,False,-1
ASCL2,0.019316908,False,-1
ASIC2,0.26753038,False,-1
ASPA,0.24136841,False,-1
ASXL2,0.65896493,False,-1
ASXL3,0.65952855,False,1
ATF2,0.7163499,False,-1
ATF3,0.50702935,False,-1
ATF5,0.18616475,False,-1
ATF6,0.7095008,False,-1
ATF7,0.70950073,False,-1
ATG10,0.75296503,False,-1
ATG4C,0.27811283,False,-1
ATG7,0.25600034,False,-1
ATL1,0.38549116,False,-1
ATOH8,0.18538815,False,-1
ATP10A,0.03369276,False,-1
ATP11B,0.7548305,False,-1
ATP13A4,0.5029778,False,-1
ATP13A5,0.21441442,False,-1
ATP1B3,0.62650216,False,-1
ATP2B4,0.43627238,False,-1
ATP2C1,0.631529,False,-1
ATP6V0A4,0.21441442,False,-1
ATP8A1,0.5851449,False,-1
ATP8B1,0.52250487,False,-1
ATP8B4,0.0148419775,False,-1
ATRNL1,0.7255879,False,-1
ATXN1,0.7569979,False,-1
AUNIP,0.0148419775,False,-1
AVEN,0.6265913,False,-1
AZGP1,0.12560757,False,-1
B3GAT2,0.21960166,False,-1
B3GNT2,0.6823872,False,-1
B3GNT5,0.07687092,False,-1
B4GALT1-AS1,0.087859,False,-1
B4GALT6,0.67538327,False,-1
BAALC,0.61418366,False,-1
BACE2,0.47193202,False,-1
BACH1,0.6819679,False,-1
BACH2,0.665401,False,-1
BAG3,0.031580504,False,0
BAHD1,0.52828497,False,-1
BARD1,0.57292205,False,-1
BARHL2,0.27202561,False,-1
BASP1,0.6375892,False,-1
