gene,score,validation,label
CTSC,0.07250758,False,0
CTTNBP2,0.12944542,True,1
CUEDC1,0.15752088,False,0
CUL3,0.17571674,False,1
CUX1,0.15654108,False,1
CUX2,0.10780517,True,1
CX3CL1,0.038279112,False,0
CXCL10,0.058519766,False,0
CXCL11,0.048404112,False,0
CXCL13,0.068026446,False,0
CXXC5,0.068805225,False,0
CYBB,0.059743296,False,0
CYFIP1,0.052505646,False,1
CYP1B1-AS1,0.06337851,False,0
CYP2C19,0.116654344,False,0
CYP4F11,0.05298618,False,0
CYSLTR1,0.06381039,False,0
CYTH3,0.118249394,False,0
CYTH4,0.060314123,True,0
CYTL1,0.074113764,False,0
CYYR1,0.07668107,True,0
DAAM2,0.10743979,False,0
DAB2,0.05243942,False,0
DACH1,0.06578135,False,0
DACT2,0.12642445,True,0
DAZAP1,0.11739282,False,0
DBX2,0.116654344,False,0
DCBLD2,0.13113265,True,0
DCDC2C,0.15716873,True,0
DCHS2,0.1571936,False,0
DDIT4,0.07534057,False,0
DDR2,0.080235206,False,0
DDX20,0.07494167,False,0
DDX39B-AS1,0.059829667,True,0
DDX4,0.117393374,False,0
DDX58,0.058036193,False,0
DDX60L,0.050332952,True,0
DEAF1,0.13284196,False,1
DENND3,0.0598297,False,0
DES,0.17910463,False,0
DGCR8,0.1098804,False,0
DGKI,0.057132524,True,1
DHRS9,0.09529501,True,0
DIAPH2,0.17591375,True,0
DIRAS2,0.048274856,False,0
DISC1,0.08021751,True,1
DISP3,0.05713254,True,0
DKK2,0.15001915,False,0
DLC1,0.1456985,False,0
DLEU1,0.12116795,True,0
DLEU2,0.14492501,True,0
DLG1,0.17591369,False,1
DLG2,0.1429916,False,1
DLGAP1,0.118393384,False,1
DLGAP1-AS2,0.049423184,False,0
DLGAP2-AS1,0.06337851,True,0
DLGAP4,0.11824942,True,0
DLGAP5,0.14634459,False,0
DLL4,0.09201469,False,0
DLX1,0.118249394,False,0
DLX3,0.05296625,False,1
DMAP1,0.060562186,False,0
DMBX1,0.07410868,True,0
DMC1,0.104772985,False,0
DMD,0.12525977,False,0
DMRT2,0.12698154,False,0
DNAH14,0.06337851,True,0
DNAH7,0.12698156,False,0
DNAJC21,0.10636375,False,0
DNM3,0.16736242,False,0
DNMT3A,0.13340805,True,1
DOCK10,0.17591377,True,0
DOCK2,0.07250751,False,0
DOCK3,0.17591377,False,0
DOCK8,0.072507545,False,1
DOK6,0.15520735,True,0
DPP10,0.11447636,False,1
DPP6,0.12352623,False,1
DPY19L2,0.15520716,False,0
DPYSL5,0.1898366,False,0
DR1,0.11519885,False,0
DSCAM,0.07918174,True,1
DSEL,0.116654344,True,0
DSP,0.05630089,False,0
DTHD1,0.12698154,False,0
DTNB,0.1374161,False,0
DTWD2,0.11420731,False,0
DUSP22,0.088246904,False,0
DYSF,0.116654344,False,0
E2F2,0.05173894,True,0
E2F3,0.11983172,False,0
E2F6,0.12698154,False,0
E2F7,0.07510825,False,0
EBF1,0.065748714,False,0
EBF4,0.057132423,False,0
EBI3,0.07594324,False,0
EDA,0.106836475,False,0
EDIL3,0.17905201,False,0
EDN1,0.13079827,False,0
EEF1A1,0.09617332,False,0
EEF1A2,0.086326174,False,0
EFCAB2,0.0989215,False,0
EFNA5,0.1461884,True,0
EGFL7,0.07793125,False,0
EGLN3,0.11072294,True,0
EGR1,0.06571645,True,0
EGR4,0.05212217,False,0
EHBP1,0.058758985,False,0
EHD4,0.07846627,False,0
EHHADH-AS1,0.12698154,True,0
EID3,0.05974402,False,0
EIF4G3,0.16655143,False,0
ELAVL2,0.115296654,False,1
ELF2,0.14483939,False,0
ELK3,0.10310117,True,0
ELK4,0.16070306,False,0
ELL2,0.12099307,True,0
ELMO1-AS1,0.048274864,False,0
ELMOD1,0.14045557,False,0
ELOVL4,0.15520719,False,0
ELOVL6,0.17925906,False,0
ELOVL7,0.12506796,False,0
EMCN,0.07668103,False,0
EML6,0.10743979,False,0
EN2,0.07668102,False,1
ENC1,0.06337851,True,0
ENG,0.07511687,False,0
ENOX1,0.1543223,False,0
ENOX2,0.07246055,False,0
ENPEP,0.17321786,False,0
EOMES,0.05982963,False,0
EP300,0.114425555,False,1
EPAS1,0.118249394,False,0
EPB41,0.06337851,False,0
EPB41L2,0.13505305,False,0
EPB41L3,0.1305255,False,0
EPCAM,0.060854208,False,0
EPHA3,0.1294943,False,0
EPHA4,0.16522886,False,0
EPHA5,0.12949428,True,0
EPHA5-AS1,0.15520732,True,0
EPHA6,0.16522886,False,0
EPHB6,0.1476279,True,0
EPHX4,0.116654344,False,0
EPN2,0.122838326,False,0
EPS8,0.17567977,False,0
EPSTI1,0.058036152,False,0
ERBB4,0.17571695,False,0
ERC2,0.17591377,False,0
ERG,0.07420296,False,1
ERMN,0.038279053,False,1
ESR2,0.104792185,False,1
ESRRA,0.12698154,False,0
ESRRG,0.1269679,False,0
ESYT2,0.18983653,False,0
ETNPPL,0.12698156,False,0
ETS1,0.076680966,False,0
ETV1,0.20030902,False,0
ETV3,0.13633542,True,0
ETV4,0.116654344,False,0
ETV5,0.112963125,False,0
ETV6,0.09899285,False,0
ETV7,0.049423195,False,0
EXO1,0.07661276,False,0
EXO5,0.110666394,False,0
EXOC6,0.12698154,True,1
EXT1,0.116654344,False,1
EYA1,0.12698156,False,0
EYA2,0.20030865,False,0
EYA4,0.14649056,False,0
EZH2,0.14458038,False,0
EZR,0.11332397,False,0
F11-AS1,0.12698154,False,0
FABP6,0.035411935,False,0
FAM102A,0.07535474,False,0
FAM102B,0.09987673,False,0
FAM107B,0.16655144,True,0
FAM111B,0.03837337,False,0
FAM126A,0.12750581,True,0
FAM13C,0.11665432,False,0
FAM149A,0.103321694,True,0
FAM153A,0.17912409,False,0
FAM155A,0.14076164,False,0
FAM163A,0.116654344,False,0
FAM177B,0.059829693,False,0
FAM189A1,0.17591377,True,0
FAM222A,0.121306404,False,0
FAM43A,0.10376893,False,0
FAM49B,0.15448412,False,0
FAM53B,0.16655144,False,0
FAM83D,0.07510456,False,0
FANCC,0.08582446,False,0
FANK1,0.17802992,True,0
FAR2,0.09987673,False,0
FAXC,0.13052557,False,0
FBLN1,0.07665215,False,0
FBLN5,0.10075947,False,0
FBN1,0.116654344,False,1
FBN2,0.038373794,False,0
FBXL19,0.12698154,False,0
FBXL2,0.052118123,False,0
FBXO16,0.12698154,False,0
FBXO32,0.1898365,False,0
FBXO34,0.114588894,False,0
FBXW7,0.15198797,True,0
FCGBP,0.15811892,False,0
FCRL1,0.03827905,False,0
FENDRR,0.0654247,False,0
FEZF2,0.116654344,True,1
FGD2,0.062893,False,0
FGD3,0.06289262,False,0
FGD5,0.07668102,True,0
FGF1,0.07284647,False,0
FGF12,0.17591377,True,0
FGF14,0.17591394,False,1
FGF5,0.123526186,False,0
FGL1,0.06337851,True,0
FGR,0.076680966,False,0
FHL2,0.19164394,True,0
FIP1L1,0.1098804,False,0
FIZ1,0.054488264,False,0
FKBP5,0.1898365,False,0
FLI1,0.07250752,False,0
FLNB,0.116654344,False,0
FLRT2,0.17571695,False,0
FLT1,0.076680936,False,0
FLVCR2,0.079921424,False,0
FMNL3,0.09022478,True,0
FN1,0.059331093,False,0
FOLH1,0.07074649,False,0
FOS,0.07397377,False,0
FOSB,0.18621007,False,0
FOSL1,0.03827902,True,0
FOSL2,0.1416852,False,0
FOXC1,0.07921055,False,0
FOXD1,0.1572919,False,0
FOXD4L3,0.03834014,False,0
FOXF1,0.0766808,False,0
FOXF2,0.08591024,True,0
FOXG1,0.12698154,True,1
FOXH1,0.059829667,True,0
FOXJ1,0.09862926,True,0
FOXJ3,0.14447011,True,0
FOXK1,0.091593586,False,0
FOXK2,0.057133913,False,0
FOXN2,0.159092,True,0
FOXN3,0.13465941,False,0
FOXN4,0.20030835,False,0
FOXO1,0.14625444,True,0
FOXO3,0.0875223,False,0
FOXO4,0.03827934,True,0
FOXP1,0.17548282,False,1
FOXP2,0.14102787,False,1
FOXP4,0.20030852,True,0
FOXQ1,0.10119477,False,0
FRAS1,0.16048127,False,0
FREM3,0.15520729,True,0
FRK,0.084581494,False,1
FRMD4A,0.09987673,False,0
FRMD5,0.1305255,True,0
FRMD6,0.1401174,False,0
FRY,0.12763049,False,0
FRYL,0.16308756,True,0
FSD1,0.07245853,False,0
FSIP1,0.11665445,False,0
FTL,0.09106735,False,0
FTX,0.1098804,True,0
FUT8,0.16016528,True,0
FXYD6,0.12352623,True,0
FYN,0.17802992,False,0
GAB2,0.10441996,False,0
GAB3,0.07594324,False,0
GABPB1,0.16022658,False,0
GABRA1,0.11825419,False,0
GABRA4,0.12971658,False,1
GABRB3,0.116654344,True,1
GABRG1,0.10809166,True,0
GACAT3,0.048274502,False,0
GAD1,0.07460172,False,0
GAD2,0.059744064,False,0
GADD45A,0.05053623,False,0
GADD45B,0.06337848,False,0
GADD45G,0.118249446,False,0
GALNT10,0.07329815,True,1
GALNT13,0.16030902,False,1
GALNT7,0.12750606,False,0
GALNTL6,0.15058178,False,0
GALP,0.057132438,True,0
GALR1,0.04827518,False,0
GAPDH,0.03549379,False,0
GARS,0.08023337,False,0
GAS2,0.14968257,False,1
GAS2L3,0.12698154,True,0
GATA2,0.08744372,False,0
GATAD1,0.13015766,True,0
GATAD2A,0.11827441,False,0
GBP1,0.054203607,False,0
GBP2,0.057580214,True,0
GBP4,0.042791575,False,0
GBP5,0.08537804,True,0
GCC2-AS1,0.07348477,False,0
GCH1,0.06337851,False,0
GCLM,0.118249394,False,0
GCNT2,0.09121179,False,0
GDF6,0.007897356,False,0
GDNF-AS1,0.048275236,False,0
GDPD4,0.038279112,True,0
GFAP,0.03539487,False,1
GFOD1,0.17591377,True,0
GFRA1,0.08066026,False,0
GIT2,0.11358223,False,0
GJA1,0.16169636,False,0
GJA5,0.07799964,True,0
GJB2,0.18509878,True,0
GJB3,0.049423184,False,0
GJC1,0.118249446,False,0
GLCE,0.15520719,False,0
GLI1,0.09969797,False,0
GLI3,0.1568738,False,0
GLI4,0.13015766,False,0
GLIS1,0.15407394,False,1
GLIS2,0.12136979,False,0
GLIS3,0.1286776,False,0
GLRA3,0.12949432,False,0
GLRB,0.12630881,False,0
GLT1D1,0.09101691,False,0
GMDS,0.10743979,True,0
GNA14,0.07661272,False,0
GNAI1,0.13052559,False,1
GNAS,0.18983653,True,1
GNG12-AS1,0.1502696,False,0
GNG2,0.03827905,False,0
GOT1,0.12698154,True,0
GPANK1,0.12524188,False,0
GPAT3,0.06337851,False,0
GPBP1L1,0.17616354,True,0
GPC6,0.15520738,True,1
GPER1,0.098002076,False,0
GPHB5,0.048274547,False,0
GPR137C,0.12698154,True,0
GPR158,0.11825024,False,0
GPR176,0.17005292,False,0
GPR37L1,0.028022354,False,0
GPR39,0.082425624,False,0
GPRIN3,0.0977174,False,0
GPX8,0.06337851,False,0
GREB1L,0.15448411,False,0
GREM1,0.07531676,False,0
GRHL2,0.1759138,False,0
GRHL3,0.06337851,True,0
GRIA2,0.12886758,False,1
GRIA4,0.1761487,False,0
GRID2,0.079163864,False,1
GRIK2,0.15520726,False,1
GRIK4,0.11096881,False,1
GRIN2B,0.12352614,False,1
GRK3,0.12698154,False,0
GRK5,0.07668092,False,0
GRM1,0.12949432,False,0
GRM3,0.15498507,False,0
GRM4,0.072666034,False,0
GRM5,0.15520728,False,1
GRM8,0.1515753,True,0
GSE1,0.062373225,True,0
GSN,0.11824987,False,0
GTDC1,0.14356391,False,0
GTF2A1,0.17591377,False,0
GTF2A2,0.116654344,True,0
GTF2B,0.12698156,False,0
GTF2I,0.14190285,False,1
GTF2IRD1,0.12698154,False,0
GTPBP8,0.08659778,False,0
GTSE1,0.066572584,False,0
GULP1,0.14614578,True,0
GXYLT2,0.10568655,False,0
GZMA,0.06799973,False,0
H1FX,0.07667361,True,0
H2AFZ,0.06514147,False,0
HACD2,0.11665445,False,0
HAPLN2,0.07727604,True,0
HAS2,0.07510913,False,0
HAS2-AS1,0.16048127,False,0
HBP1,0.17505638,False,0
HCG22,0.12828644,False,0
HCK,0.13831325,False,0
HCLS1,0.059829667,False,0
HCN1,0.16048129,True,1
HDAC1,0.13124835,False,0
HDAC2,0.1543223,False,0
HDX,0.124621235,False,0
HECW1,0.12616304,False,0
HECW2,0.16002603,False,1
HEPN1,0.17001255,False,0
HERC4,0.17925906,False,0
HES4,0.068085276,False,0
HES5,0.12952286,False,0
HES6,0.12698154,False,0
HESX1,0.06337851,False,0
HEXB,0.13113253,True,0
HEY1,0.038279135,False,0
HEY2,0.12366517,False,0
HHIP,0.14288789,True,0
HIC1,0.07786035,False,0
HIF3A,0.08582446,False,0
HILPDA,0.03827902,False,0
HINFP,0.11739139,False,0
HIST2H2BE,0.03827902,False,0
HIVEP1,0.15232766,True,0
HIVEP2,0.17098868,False,1
HLCS,0.1374161,False,0
HMBOX1,0.106313296,True,0
HMCN1,0.109360725,False,0
HMG20B,0.12698154,False,0
HMGA1,0.12698154,False,0
HMGB1,0.08012566,False,0
HMGB2,0.1462891,True,0
HMGCS1,0.1379607,False,0
HMGXB4,0.106836475,False,0
HMMR,0.083514586,False,0
HMX1,0.0078649325,False,0
HMX3,0.05298394,False,0
HNF1B,0.034812536,False,0
HNF4A,0.076680966,False,0
HNMT,0.059743233,False,0
HNRNPA1,0.05211722,False,0
HNRNPC,0.2110895,False,0
HNRNPH3,0.1284021,False,0
HNRNPLL,0.11959762,False,0
HNRNPUL1,0.21108946,False,0
HOMER1,0.12617657,True,1
HOMEZ,0.11665445,False,0
HOOK1,0.1759138,False,0
HOXB4,0.08204913,False,0
HOXC4,0.091171056,False,0
HOXD1,0.048274826,False,0
HOXD8,0.080602005,False,0
HP1BP3,0.12845154,False,0
HPGDS,0.0598297,False,0
HPN-AS1,0.057132423,False,0
HPRT1,0.1759138,False,0
HPSE2,0.20030859,True,0
HRK,0.057132453,False,0
HS3ST3B1,0.0986286,False,0
HS6ST3,0.15520722,False,0
HSF2,0.10743979,False,0
HSF4,0.09107107,False,0
HSF5,0.10751844,False,0
HSP90AA1,0.057132524,False,0
HSPA1B,0.028072337,False,0
HSPA1L,0.027771242,True,0
HSPA6,0.07339869,True,0
HSPA8,0.09949272,False,0
HSPB1,0.02793977,False,0
HTR7,0.07043694,False,0
HUNK,0.116654344,False,0
HVCN1,0.09107107,False,0
ICA1,0.16048126,False,1
ICAM1,0.041325826,False,0
ID2,0.12900673,False,0
ID3,0.098628685,False,0
ID4,0.11624236,True,0
IER3,0.058520276,False,0
IFI16,0.043524947,False,0
IFI44L,0.042791598,False,0
IFIH1,0.058688603,False,0
IFIT1,0.056631315,True,0
IFIT2,0.04269216,False,0
IFIT3,0.049797807,True,0
IFNGR1,0.12698154,False,0
IGF2BP2,0.06523092,False,0
IGFBP7,0.07559417,False,0
IGSF21,0.06337851,False,0
IGSF3,0.17000967,False,0
IKZF1,0.052505646,False,1
IKZF3,0.06801194,False,0
IL13RA1,0.06337851,False,0
IL15,0.09893324,False,0
IL15RA,0.067616545,True,0
IL18,0.07594324,False,0
IL18R1,0.06799976,False,0
IL18RAP,0.068004854,False,0
IL1B,0.0598297,False,0
IL1R1,0.08835241,False,0
IL1RAP,0.06337851,False,0
IL1RAPL2,0.12352618,False,1
IL1RL1,0.07511657,False,0
IL6ST,0.14011742,False,0
IL7,0.090494536,False,0
ILDR2,0.116654344,False,0
ILF3,0.21108934,False,0
ING3,0.106836475,False,0
ING4,0.13113102,False,0
INHBA-AS1,0.1759138,True,0
INPP4A,0.10743995,False,0
INPP4B,0.18253636,False,0
INPP5D,0.07689752,False,0
INSIG1,0.13181587,True,0
INSM1,0.116654344,False,0
IPCEF1,0.059743587,False,0
IQGAP3,0.052220684,False,1
IQSEC3,0.06337859,False,0
IRAK3,0.059829693,False,0
IRF1,0.049423367,False,0
IRF2,0.1594803,False,0
IRF4,0.06337851,True,0
