Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.12441631180666662,0.07730734933139154,0.7862291815194663
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",7,0.07530656297577143,0.05178148865622891,0.7269307749342088
DB09568,Humans,True,['LPL'],1,0.198606914,0.0666240978731057,0.7246120833988257
DB06439,Humans,True,['LPL'],1,0.198606914,0.0666240978731057,0.7246120833988257
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.08722015137519998,0.07276035921222532,0.7115624911102176
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.1354218264,0.05040933786674985,0.6987388216862471
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.0956986089875,0.09571971905439874,0.6983076977551945
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.07233092786011429,0.05323585238337446,0.698207106570244
DB09046,Humans,True,['LEPR'],1,0.190401869,0.0905598384877176,0.6946761932926478
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.10816466708666662,0.06854749981007006,0.6835294861097033
DB11148,Humans,True,"['CACNA1E', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG3', 'CACNG4']",6,0.07624554063,0.04999947089641358,0.6813986707275208
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.1319723358,0.0415187037662018,0.6809404131037013
DB15133,Humans,False,['MET'],1,0.1853920666,0.1037092936328945,0.6763980614725217
DB08875,Humans,False,['MET'],1,0.1853920666,0.1037092936328945,0.6763980614725217
DB11791,Humans,False,['MET'],1,0.1853920666,0.1037092936328945,0.6763980614725217
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.12657088665999994,0.0394042576082972,0.6530704433372779
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.12657088665999994,0.0394042576082972,0.6530704433372779
DB14009,Humans,True,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB14011,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB06155,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB00486,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB11755,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB00470,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB09061,Humans,False,['CNR1'],1,0.1779055479999999,0.060613689461526,0.649083695970875
DB00824,Humans,False,['PDE4B'],1,0.176894256,0.0937906747888841,0.6453940238024404
DB01113,Humans,False,['PDE4B'],1,0.176894256,0.0937906747888841,0.6453940238024404
DB00651,Humans,False,['PDE4B'],1,0.176894256,0.0937906747888841,0.6453940238024404
DB03849,Humans,False,['PDE4B'],1,0.176894256,0.0937906747888841,0.6453940238024404
DB05266,Humans,False,['PDE4B'],1,0.176894256,0.0937906747888841,0.6453940238024404
DB00333,Humans,True,"['CHRNA7', 'GRIN2D', 'GRIN3A', 'OPRD1']",4,0.08791669853999999,0.05452501866159158,0.6415235080347292
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.12310615186400001,0.0643904309776369,0.6351933789587374
DB00604,Humans,False,['HTR4'],1,0.171894734,0.0581879284190551,0.6271533997503579
DB01233,Humans,False,['HTR4'],1,0.171894734,0.0581879284190551,0.6271533997503579
DB01079,Humans,False,['HTR4'],1,0.171894734,0.0581879284190551,0.6271533997503579
DB06480,Humans,False,['HTR4'],1,0.171894734,0.0581879284190551,0.6271533997503579
DB08896,Humans,False,"['ABL1', 'FLT1', 'KIT', 'PDGFRA']",4,0.08501669521534998,0.07369099361055957,0.6203623368688738
DB00627,Humans,False,['NNMT'],1,0.16677638,0.0721171410263156,0.6084792202829064
DB00152,Humans,False,['TPK1'],1,0.166050286,0.0390151177827676,0.6058300854895255
DB00131,Humans,False,['PRKAA2'],1,0.1659950292,0.0391911882451093,0.6056284825132568
DB04855,Humans,False,"['ADRA1A', 'CACNB2', 'SCN5A', 'SLC8A1']",4,0.08282419308363,0.08384013256477367,0.6043637645581235
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.07241991240039998,0.050616951198298385,0.5908186635899908
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.09330432319999997,0.04111079117756073,0.5896218960079553
DB00421,Humans,False,['NR3C2'],1,0.160119525,0.0502449548335788,0.5841918605264687
DB00687,Humans,False,['NR3C2'],1,0.160119525,0.0502449548335788,0.5841918605264687
DB00700,Humans,False,['NR3C2'],1,0.160119525,0.0502449548335788,0.5841918605264687
DB01134,Humans,False,['NR3C2'],1,0.160119525,0.0502449548335788,0.5841918605264687
DB16165,Humans,False,['NR3C2'],1,0.160119525,0.0502449548335788,0.5841918605264687
DB00975,Humans,False,['PDE10A'],1,0.1595128088,0.1272560460264412,0.5819782724853503
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.07128583234208,0.04644687054635258,0.5815665719724792
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.11195891130999999,0.07836394279581135,0.5776767294140145
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.07058889317836001,0.06864940459196803,0.5758807784984967
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.07058889317836001,0.06864940459196803,0.5758807784984967
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1106984691,0.0546440851745098,0.5711731994585286
DB00159,Humans,False,"['PPARG', 'PTGS1', 'SLC8A1']",3,0.08957402770400001,0.07335377175087222,0.5660488843018756
DB12808,Humans,False,['RARG'],1,0.1547005884799999,0.1555511794720214,0.5644210136688247
DB00755,Humans,False,['RARG'],1,0.1547005884799999,0.1555511794720214,0.5644210136688247
DB11181,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00483,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00747,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00508,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB09262,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB01148,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB01231,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00505,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB01085,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00725,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB01062,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00462,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB09076,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00785,Humans,True,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00424,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00809,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB13581,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00572,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB06709,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB08801,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00986,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00387,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00332,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00383,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00767,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB11855,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB08897,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB01036,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00340,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB00517,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB04834,Humans,False,['CHRM2'],1,0.1535429202,0.1266722040266142,0.5601972915064861
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4', 'HTR7']",4,0.0761946015285,0.040652306510154154,0.5559879849631995
DB00273,Humans,False,"['CA2', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN5A', 'SCN9A']",8,0.053278931100169985,0.04543654082629628,0.5498088236924785
DB00819,Humans,False,"['CA2', 'CA3']",2,0.1056281255136,0.05392750715674541,0.5450116419217034
DB06176,Humans,False,['HDAC2'],1,0.1493311127999999,0.0751941624025519,0.5448306233803772
DB11967,Humans,False,['MAP3K1'],1,0.1477748304,0.0788388533876542,0.5391525681228405
DB16733,Humans,False,['KCNN2'],1,0.146370361,0.1278949050140932,0.5340283985886223
DB01103,Humans,False,['PLCL1'],1,0.144992006,0.0387730580446949,0.5289995067535013
DB00555,Humans,True,"['CACNA1E', 'SCN5A', 'SCN9A']",3,0.08336792703150665,0.05752165593911743,0.5268304138191299
DB13345,Humans,False,"['ADRA1A', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",5,0.06404540499667997,0.03540777002008444,0.5224974642334584
DB01049,Humans,True,"['ADRA1A', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",5,0.06404540499667997,0.03540777002008444,0.5224974642334584
DB13025,Humans,False,"['ADRA1A', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",5,0.06404540499667997,0.03540777002008444,0.5224974642334584
DB01496,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB00599,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01483,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB00418,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01355,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01351,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB00849,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01354,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01353,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB01352,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.08262697370666668,0.05477045951336663,0.5221480766104982
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.100928821467,0.0878564575093814,0.5207645448358329
DB09167,Humans,False,"['ADRA1A', 'CHRM2']",2,0.100928821467,0.0878564575093814,0.5207645448358329
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.08130708912399999,0.05827831443737274,0.5138072749900262
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08117081258108726,0.048149164703422,0.5129460969560633
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.08117081258108726,0.048149164703422,0.5129460969560633
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB01236,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.0698162549276,0.04953976051337562,0.5094455265358161
