Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00313,Humans,True,['HDAC9'],1,0.0249398043999999,0.0060792213257293,0.28221765949533245
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.01708055574,0.0100308201070306,0.2733431139206648
DB12887,Humans,False,['EZH2'],1,0.0240715453999999,0.0297349098956039,0.2723924812827977
DB14581,Humans,False,['EZH2'],1,0.0240715453999999,0.0297349098956039,0.2723924812827977
DB01103,Humans,False,['PLCL1'],1,0.0240632415999999,0.0093546187857395,0.2722985158705863
DB00242,Humans,False,['RRM2'],1,0.0238317877999999,0.0143402460872699,0.2696793955010095
DB06203,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB08382,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB04876,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB08882,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB01261,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB06335,Humans,False,['DPP4'],1,0.0233034762,0.0212701429551084,0.263701046158534
DB12023,Humans,True,['IL5RA'],1,0.02310652676,0.0174503383031725,0.2614723755120346
DB11300,Humans,True,['F13A1'],1,0.0231049536,0.0133693545148259,0.26145457370709296
DB11311,Humans,True,['F13A1'],1,0.0231049536,0.0133693545148259,0.26145457370709296
DB13151,Humans,True,['F13A1'],1,0.0231049536,0.0133693545148259,0.26145457370709296
DB11571,Humans,True,['F13A1'],1,0.0231049536,0.0133693545148259,0.26145457370709296
DB06712,Humans,False,['CACNB2'],1,0.022991943,0.0079468422778998,0.26017575104599133
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.013190941228713301,0.008178460477603034,0.25853988751752355
DB05829,Humans,True,['PTH2R'],1,0.0226311436,0.0107244589904753,0.25609296191973335
DB16690,Humans,False,"['ATP1A1', 'ATP1B1', 'ATP1B3']",3,0.0127533673773333,0.008852316255767568,0.24996352497031277
DB00182,Humans,True,['CARTPT'],1,0.0207634545,0.012737205180489,0.2349582794654096
DB00755,Humans,False,['RXRB'],1,0.0206327400261399,0.019695481535115,0.233479120596186
DB00201,Humans,False,['PDE4D'],1,0.0200566862,0.0067164893222855,0.22696052245687845
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.01389392850299995,0.0052372374536421,0.2223469622072781
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.011239355924666667,0.006626162209967767,0.22028919439103417
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.011239355924666667,0.006626162209967767,0.22028919439103417
DB09033,Humans,True,['ITGA4'],1,0.019364476,0.0164842272165991,0.21912750422667945
DB00108,Humans,True,['ITGA4'],1,0.019364476,0.0164842272165991,0.21912750422667945
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.0136654821269999,0.00912531637700065,0.21869109499017636
DB01438,Humans,False,['SCN1A'],1,0.0188934481551,0.0239128016681746,0.21379737517623634
DB01121,Humans,False,['SCN1A'],1,0.0188934481551,0.0239128016681746,0.21379737517623634
DB04930,Humans,False,['SCN1A'],1,0.0188934481551,0.0239128016681746,0.21379737517623634
DB01032,Humans,True,['SLC22A6'],1,0.01870307766,0.0196018411512051,0.21164315156235392
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.012929973299999998,0.0056090737771861,0.20692061889158728
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.012595209690000001,0.0061694102799414,0.20156333842732047
DB06176,Humans,False,['HDAC2'],1,0.0175577514,0.0066682012663197,0.1986826932014317
DB01223,Humans,False,['HDAC2'],1,0.0175577514,0.0066682012663197,0.1986826932014317
DB00864,Humans,False,['FKBP1A'],1,0.01733139904,0.0142444502402456,0.19612130048816548
DB12147,Humans,False,['FGFR3'],1,0.01719147612,0.0139586384108256,0.19453793927334564
DB11886,Humans,False,['FGFR3'],1,0.01719147612,0.0139586384108256,0.19453793927334564
DB15102,Humans,False,['FGFR3'],1,0.01719147612,0.0139586384108256,0.19453793927334564
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.012091536203185,0.013985392516621849,0.19350296373102904
DB09079,Humans,False,"['FGFR3', 'FLT1']",2,0.0116733381264,0.011156617339118,0.18681046693618852
DB09078,Humans,False,"['FGFR3', 'FLT1']",2,0.0116733381264,0.011156617339118,0.18681046693618852
DB09068,Humans,False,['HTR7'],1,0.0160217994,0.007798220857516,0.1813019322465793
DB11601,Humans,True,['TLR2'],1,0.0151685922012,0.019478407438052,0.17164707951205238
DB00045,Humans,True,['TLR2'],1,0.0151685922012,0.019478407438052,0.17164707951205238
DB11967,Humans,False,['MAP3K1'],1,0.0150783256,0.0081216837605115,0.17062562687703242
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.010637803840000001,0.005354619460746449,0.1702386310588982
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.00993052055999995,0.00394768114937505,0.15891985331406844
DB16353,Humans,False,['PTPRB'],1,0.01389359894,0.0133770216717741,0.15721931543351028
DB00204,Humans,False,['KCNK2'],1,0.01347455354,0.0087319490561912,0.1524774172969601
DB04942,Humans,False,"['RARA', 'RARB']",2,0.00947004183,0.0024199499488470498,0.15155073184821038
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.00942661819399995,0.007745449469425651,0.15085581582424198
DB00364,Humans,False,['EGF'],1,0.013283221792,0.0110550056264044,0.1503123161902445
DB00389,Humans,False,['TPO'],1,0.01320495062,0.009049134670681,0.14942660327070784
DB00550,Humans,False,['TPO'],1,0.01320495062,0.009049134670681,0.14942660327070784
DB00763,Humans,False,['TPO'],1,0.01320495062,0.009049134670681,0.14942660327070784
DB10772,Humans,True,['TGFBR2'],1,0.0131365181140943,0.01614153280717,0.14865222423627936
DB15494,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB09099,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB13925,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB15873,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB04894,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB13985,Humans,False,['SSTR2'],1,0.01262197766,0.0060094333747491,0.1428297085364305
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.008905205493210649,0.0109313265484644,0.14251155739137608
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.008905205493210649,0.0109313265484644,0.14251155739137608
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.008848134187,0.00604013288619365,0.14159823531962373
DB11640,Humans,False,['KCNA1'],1,0.01243158566,0.0091258512386159,0.140675241574106
DB00703,Humans,False,['CA4'],1,0.01203507138844,0.0103672420326318,0.13618830463260537
DB00311,Humans,False,['CA4'],1,0.01203507138844,0.0103672420326318,0.13618830463260537
DB01144,Humans,False,['CA4'],1,0.01203507138844,0.0103672420326318,0.13618830463260537
DB00869,Humans,False,['CA4'],1,0.01203507138844,0.0103672420326318,0.13618830463260537
DB00013,Humans,True,['SERPINE1'],1,0.011377687476,0.0149653833330241,0.12874937904268766
DB06243,Humans,False,['ODC1'],1,0.01103728646,0.0078547442357797,0.12489741707520112
DB00095,Humans,True,['ITGAX'],1,0.010507418538,0.015875133715169,0.11890145646580291
DB01041,Humans,False,['NFKB1'],1,0.00989135256,0.0048796651964646,0.11193008268847435
DB06809,Humans,False,['CXCR4'],1,0.009718877758,0.009125859642809,0.10997836590025603
DB01392,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB04948,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB11477,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00484,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB01608,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00575,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB01018,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB01577,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00629,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00217,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB09242,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00968,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB00633,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB01363,Humans,True,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB06707,Humans,False,['ADRA2A'],1,0.0096846164079999,0.0109502992364845,0.10959066606696548
DB09123,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00367,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00823,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00304,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00378,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00294,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB01431,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB14583,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB01406,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB13857,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00717,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00351,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB04787,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB06730,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00957,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB09389,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB06713,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB00603,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB09124,Humans,False,['PGR'],1,0.0095082157864213,0.0173127068088763,0.10759452488811026
DB08900,Humans,True,['GLP2R'],1,0.00924084974,0.004338560977418,0.10456902321859676
DB12442,Humans,False,['HSP90AA1'],1,0.0092040587624,0.0098424804404585,0.10415269823776344
DB01242,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB00321,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB01442,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB00540,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB08810,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB01149,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB09194,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB00805,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB00924,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB05316,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB01151,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB04908,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB00656,Humans,False,['HTR2A'],1,0.00916861998,0.0045405997023668,0.10375167463453533
DB11693,Humans,False,['PPP3R2'],1,0.00911394732637,0.0134482445364383,0.10313300144454599
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.00624907838695,0.00615878764402205,0.10000509183802692
DB12141,Humans,False,['AXL'],1,0.0085875458199999,0.009317972836804,0.09717626663219969
DB12579,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB11274,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB09018,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB09224,Humans,True,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB11275,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01186,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00850,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00409,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01425,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01403,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01235,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01200,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01184,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01063,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00391,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01038,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00988,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01618,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00413,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00420,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00433,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00915,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00490,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00502,Humans,True,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00623,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00714,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00268,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01100,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01624,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB05271,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB04842,Humans,True,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB00248,Humans,False,['DRD2'],1,0.008527648394,0.0075396660700205,0.09649847016257354
DB01020,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB09241,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB09401,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB08931,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB00435,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB13170,Humans,False,['GUCY1A2'],1,0.00847655878,0.0099919650369423,0.09592034248136366
DB01396,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB00390,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01078,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01158,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01021,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01188,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01092,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB00511,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB01430,Humans,False,['ATP1A1'],1,0.0083480023039999,0.0091799243006039,0.09446560341493714
DB13158,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00324,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00635,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00741,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00764,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00769,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01047,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00620,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00596,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00588,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00547,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00394,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01013,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00860,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00223,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00180,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB06781,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00959,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00838,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB13867,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14512,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB15566,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00896,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00846,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00443,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00240,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00663,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB08906,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14538,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14544,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00288,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01380,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14543,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14542,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01410,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01260,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB00253,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14596,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14649,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01234,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01222,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01384,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB09095,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14541,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB01130,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14539,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB14540,Humans,False,['NR3C1'],1,0.0083021952,0.0045499462880525,0.0939472523696855
DB04865,Humans,False,['RPL3'],1,0.008218970513974,0.0075904461322454,0.09300548571723767
DB01452,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01444,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00813,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB06274,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00854,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01466,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01433,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01535,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01548,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00504,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB12543,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00708,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00802,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00913,Humans,True,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01227,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00899,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01081,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB06204,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB09049,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB14146,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00956,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB09173,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01565,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB14881,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB06800,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB01192,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB09289,Humans,False,['OPRM1'],1,0.00783746724,0.0046592302738638,0.08868841252195835
DB00643,Humans,False,['TUBB4B'],1,0.00781578145,0.0080137337524801,0.088443017137137
DB13191,Humans,False,['CKB'],1,0.007800791356,0.0088354618123548,0.08827338993491664
DB00148,Humans,False,['CKB'],1,0.007800791356,0.0088354618123548,0.08827338993491664
DB09092,Humans,False,['GAPDH'],1,0.0076327101158,0.0077382542228227,0.08637139048642388
DB04845,Humans,False,['TUBB3'],1,0.0067687849599999,0.0056200292716325,0.07659525385204653
DB00570,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB01394,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB00361,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB11731,Humans,True,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB06137,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB11641,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB00541,Humans,False,['TUBB'],1,0.0066129010261,0.0062034027469664,0.07483127855085471
DB06589,Humans,False,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB01268,Humans,False,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB11800,Humans,False,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB10770,Humans,True,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB00398,Humans,False,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB06626,Humans,False,['FLT1'],1,0.0061552001328,0.0083545962674104,0.06965195666106276
DB16733,Humans,False,['KCNN2'],1,0.00612619418,0.0042162391763737,0.06932372665655447
DB06772,Humans,False,['TUBA4A'],1,0.0058852557478,0.0061141725410777,0.06659727863284987
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.00330846761559995,0.0032936357206954,0.05294598455224311
