gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRV1,-1,0.1013311254,0.07457219222656573,0.16775951,0.05906597,0.044623323,0.039182674,0.19602415,False,False,False,False,False
ADK,0,0.0232708862,0.01814820280647995,0.003814215,0.020144062,0.05311405,0.022103181,0.017178923,False,True,False,False,False
ADNP,-1,0.0612976098,0.01677218826796948,0.08363367,0.065524004,0.045780186,0.043392114,0.068158075,False,False,False,False,False
ADNP2,-1,0.06688469159999999,0.0309146985770548,0.10380599,0.042184096,0.08358051,0.076434135,0.028418727,False,False,False,False,False
ADO,-1,0.11749532539999999,0.09037992221238961,0.13440186,0.015737947,0.13731933,0.24881788,0.05119961,False,False,False,False,False
ADRA1A,-1,0.017103567820000002,0.017293026150855758,0.0005912751,0.013511967,0.046547994,0.012287359,0.012579244,False,False,False,False,False
AFF3,-1,0.058088661,0.011849001313764634,0.062591396,0.07449724,0.05660473,0.054745432,0.042004507,False,False,False,False,False
AFF4,-1,0.0777018712,0.01368390322356289,0.096616425,0.06813609,0.06877256,0.067006156,0.087978125,False,False,False,False,False
AGAP2,-1,0.1101427538,0.05085678743168794,0.11031816,0.028603725,0.12382543,0.1686757,0.119290754,False,False,False,False,False
AGBL4,-1,0.008460537654,0.00777191577479673,0.02051345,0.005446125,1.858277e-05,0.0109735625,0.005350968,False,False,False,False,False
AGR2,-1,0.0521554544,0.05074871947394052,0.019801596,0.03150288,0.14232652,0.03544438,0.031701896,False,False,False,False,False
AHCTF1,-1,0.0585874016,0.04217777349439359,0.06791282,0.016576085,0.12495347,0.029657813,0.05383682,False,False,False,False,False
AHR,-1,0.0633762454,0.017181884863219574,0.09105082,0.060305964,0.051943187,0.047092576,0.06648868,False,False,False,False,False
AHRR,-1,0.01240739732,0.011266330110491718,0.0010139487,0.014406771,0.026206022,0.0008828229,0.019527422,False,False,False,False,False
AK5,-1,0.11749496920000002,0.09037987917955093,0.13440064,0.01573794,0.137319,0.24881786,0.051199406,False,False,False,False,False
AKAP5,-1,0.1615915048,0.11987699727693589,0.06268779,0.045882564,0.19896483,0.34296843,0.15745391,False,False,False,False,False
ALDH1A2,-1,0.0603993746,0.02591854804955574,0.09755161,0.046206716,0.054165192,0.07356143,0.030511925,False,False,False,False,False
ALK,0,0.00709245990124,0.011472160851576069,0.0031657685,0.003829741,1.6982062e-06,0.0010390418,0.02742605,False,False,False,False,True
ALOX5,-1,0.0456390168,0.026901270703219498,0.013817179,0.06426885,0.043078348,0.08001425,0.027016457,False,False,False,False,False
ALS2,0,0.0438617353,0.031034342536087556,0.08989325,0.04486735,0.016514944,0.053902596,0.0141305365,False,True,False,False,False
AMD1,-1,0.0531686046,0.012290732310173316,0.04408103,0.073467515,0.049807787,0.043433517,0.055053174,False,False,False,False,False
AMH,-1,0.0809511426,0.09441101205071066,0.11529512,0.033864453,0.00966629,0.23169681,0.01423304,False,False,False,False,False
AMPD3,-1,0.03045307893,0.029212577903587635,0.06916344,0.03572088,0.0025766103,0.00026033435,0.04454413,False,False,False,False,False
AMPH,0,0.113919268,0.026934828114618066,0.10057641,0.1440005,0.10282859,0.08211201,0.14007883,False,False,False,False,True
ANGPTL4,-1,0.02527492752,0.026666823238369396,0.0019210286,0.06655377,0.014731576,0.036695786,0.006472477,False,False,False,False,False
ANKRD29,-1,0.0730797786,0.049427373762375486,0.08139061,0.037128,0.14239207,0.015242643,0.08924557,False,False,False,False,False
ANKRD30B,-1,0.0520974736,0.05064026437750959,0.019765804,0.031484094,0.14206943,0.0354613,0.03170674,False,False,False,False,False
ANKRD30BL,0,0.09331218599999999,0.020281044960731926,0.10374559,0.11488295,0.08258656,0.06357184,0.10177399,False,False,False,True,False
ANKRD46,-1,0.116978166,0.015020706555125161,0.10833332,0.1299207,0.094944,0.12880006,0.12289275,False,False,False,False,False
ANKRD50,0,0.08621971180000002,0.013692528056787624,0.094026044,0.09989422,0.0780217,0.066414215,0.09274238,False,True,False,False,False
ANKRD6,-1,0.141665507,0.11062621184747118,0.10736534,0.021564145,0.13442482,0.32307306,0.12190017,False,False,False,False,False
ANKS6,-1,0.13304502599999998,0.04476461887755697,0.18516338,0.07234844,0.16832569,0.11706219,0.12232543,False,False,False,False,False
ANKUB1,-1,0.05935005680000001,0.04008988103251909,0.06357568,0.014416104,0.043236375,0.123242445,0.05227968,False,False,False,False,False
ANLN,0,0.0006161571625199999,0.0007839479210902437,0.0008387004,4.758998e-05,4.909326e-07,0.0003083216,0.0018856829,False,True,False,False,False
ANO10,-1,0.046728861600000005,0.013494544563883834,0.026624706,0.048695732,0.06336676,0.04287304,0.05208407,False,False,False,False,False
ANO2,-1,0.051937757519999996,0.03319865096531452,0.039407,0.04809571,0.0908586,0.07579052,0.0055369576,False,False,False,False,False
ANO4,-1,0.10237782660000001,0.08276452691384142,0.13539448,0.045979362,0.23062147,0.025610236,0.074283585,False,False,False,False,False
ANO5,-1,0.11749503399999998,0.09037997331331747,0.1344008,0.01573794,0.13731949,0.24881786,0.05119908,False,False,False,False,False
ANO6,0,0.08676819420000001,0.024845026766254736,0.12787718,0.078872904,0.08289032,0.08375112,0.060449447,True,False,False,False,False
ANOS1,-1,0.10346533459999999,0.07048105324289203,0.121440195,0.053473614,0.06926016,0.21929689,0.053855814,False,False,False,False,False
ANTXR2,-1,0.131256,0.04458759109923129,0.12669751,0.07131084,0.12608922,0.19678593,0.1353965,False,False,False,False,False
ANXA4,-1,0.0781255484,0.03523706520258626,0.077319875,0.037382085,0.12838353,0.054507982,0.09303427,False,False,False,False,False
AOAH,-1,0.025274927739999998,0.026666823125542524,0.0019210267,0.06655377,0.014731576,0.036695786,0.00647248,False,False,False,False,False
AP1B1,-1,0.02527492376,0.026666822138287815,0.0019210258,0.06655377,0.014731576,0.03669577,0.006472477,False,False,False,False,False
AP1S2,-1,0.02129451886,0.01941965547066642,0.0032028079,0.020893246,0.05268412,0.022347964,0.0073444564,False,False,False,False,False
AP3S1,-1,0.113309803,0.026747950525043404,0.1515877,0.12739941,0.10385655,0.101545885,0.08215947,False,False,False,False,False
AP3S2,0,0.00242369650215076,0.004214017671853441,0.009861136,0.0017055172,1.2987538e-09,5.2023162e-05,0.00049980485,False,True,False,False,False
APAF1,0,0.0228546479,0.01737727353574134,0.04651358,0.02554466,0.030427279,0.007920672,0.0038670485,False,False,False,False,True
APBB1IP,-1,0.0285767378,0.01715046896203526,0.010690091,0.056012034,0.019825537,0.031853966,0.024502061,False,False,False,False,False
APOL2,0,0.006978994677111999,0.0098056026531613,9.4878556e-07,0.0037713752,0.0025336274,0.024265032,0.00432399,False,False,False,True,False
APOL6,0,0.00207101831870934,0.0026829748437089676,2.6435467e-09,0.0020976716,0.00036607025,0.0066445703,0.0012467768,False,False,False,False,True
APOLD1,0,0.00157070510106,0.0014542715757653128,0.0033740203,0.00036378493,2.1403753e-06,0.0014172319,0.002696348,False,False,True,False,False
APP,-1,0.049048168,0.007509629672998131,0.045903806,0.05465076,0.0530481,0.037232798,0.054405376,False,False,False,False,False
AQP4,-1,0.10133115079999999,0.07457219410791145,0.16775946,0.05906597,0.044623464,0.03918262,0.19602424,False,False,False,False,False
AR,-1,0.09876292092,0.09311935812320253,0.12293173,0.0056380946,0.05019192,0.24742374,0.06762912,False,False,False,False,False
ARFGAP1,0,0.006080451638174,0.0099491819350994,0.00025801576,0.004934067,0.001682252,8.43087e-09,0.023527915,False,True,False,False,False
ARHGAP11A,-1,0.009727948962,0.009721578026903233,0.005205927,0.00040407781,0.003253204,0.01655161,0.023224926,False,False,False,False,False
ARHGAP11B,0,0.00061615883652,0.0007839459233864643,0.0008386988,4.758998e-05,4.909326e-07,0.00030833337,0.0018856811,False,True,False,False,False
ARHGAP15,-1,0.0505544398,0.014573807758867576,0.029999463,0.055257853,0.047189075,0.070385024,0.049940784,False,False,False,False,False
ARHGAP24,-1,0.034678106,0.008857807107204723,0.03092147,0.04652944,0.031254377,0.024076859,0.040608384,False,False,False,False,False
ARHGAP25,-1,0.025274924919999997,0.026666820996435855,0.0019210286,0.06655377,0.014731576,0.03669577,0.00647248,False,False,False,False,False
ARHGAP29,-1,0.08205374099999999,0.03714883252174259,0.07466948,0.08409997,0.12604377,0.10000587,0.025449615,False,False,False,False,False
ARHGAP42,-1,0.01710356478,0.01729302304859084,0.0005912689,0.013511986,0.046547983,0.012287365,0.012579221,False,False,False,False,False
ARHGAP5,-1,0.08249433119999999,0.006186693540888157,0.07539217,0.08053677,0.08712254,0.078896806,0.09052337,False,False,False,False,False
ARHGAP5-AS1,0,0.009800897797234,0.010550525503259812,0.021733025,0.0063644117,0.0006003327,2.7158617e-07,0.020306448,False,True,False,False,False
ARHGAP6,-1,0.0762716262,0.025044184375195316,0.08627122,0.041281365,0.102337696,0.09161656,0.05985129,False,False,False,False,False
ARHGEF11,-1,0.025274923780000003,0.026666820409647872,0.0019210249,0.06655377,0.01473159,0.03669576,0.006472474,False,False,False,False,False
ARHGEF26,-1,0.03189822314,0.026374216991199562,0.0040629827,0.020193974,0.07486124,0.03326267,0.027110249,False,False,False,False,False
ARHGEF28,0,0.09634608279999998,0.025961111200450547,0.13902752,0.10331562,0.08133315,0.07860722,0.079446904,False,True,False,False,False
ARHGEF3,-1,0.024166465419999998,0.018690535483454455,0.0022650321,0.015417514,0.05234501,0.030095048,0.020709723,False,False,False,False,False
ARHGEF6,-1,0.072697316,0.008864711555292141,0.08208194,0.0736085,0.0696985,0.05930677,0.07879087,False,False,False,False,False
ARID3A,0,0.00878802566,0.013536825669839948,0.0003176099,0.0011311048,0.0069696843,0.0029575513,0.032564178,False,True,False,False,False
ARID3B,-1,0.1127544366,0.053527824188913914,0.11468236,0.048835203,0.1104139,0.19638275,0.09345797,False,False,False,False,False
ARID5A,-1,0.185242328,0.12210956930409168,0.21033423,0.01893454,0.27560058,0.3153068,0.10603549,False,False,False,False,False
ARID5B,0,0.022548115040000004,0.012021254909185809,0.0018807692,0.030699383,0.02518803,0.02369664,0.031275753,False,True,False,False,False
ARL15,-1,0.02527492016,0.02666682021103239,0.0019210258,0.06655377,0.014731576,0.036695752,0.006472477,False,False,False,False,False
ARL6,-1,0.09181647100000001,0.008639098989514472,0.08815004,0.103545085,0.08023007,0.09545984,0.09169732,False,False,False,False,False
ARMC4,-1,0.09780504500000001,0.12946728527601445,0.06512638,0.014788249,0.06698309,0.3250179,0.017109606,False,False,False,False,False
ARNT2,0,0.041171096,0.016073477369719782,0.01786789,0.040285848,0.06308694,0.044140026,0.040474776,False,True,False,False,False
ARNTL,-1,0.0421075232,0.00773546374157178,0.031890005,0.048687812,0.050839998,0.040658727,0.038461074,False,False,False,False,False
ARNTL2,0,0.00141110700384,0.0017340712014882135,0.002512663,0.00023698209,2.4292792e-06,0.00036923235,0.0039342283,False,False,True,False,False
ARRDC3,-1,0.02527492776,0.026666829878026738,0.0019210258,0.06655379,0.014731576,0.03669577,0.006472477,False,False,False,False,False
ARRDC4,-1,0.0064795487240000005,0.00818609440679687,0.0017293625,0.00010207262,0.0022415665,0.008297216,0.020027526,False,False,False,False,False
ARSB,-1,0.017103553846,0.017293025617464618,0.00059127423,0.013511967,0.046547983,0.012287324,0.012579221,False,False,False,False,False
ARSJ,-1,0.11195539060000001,0.06380363228983572,0.08461429,0.025637003,0.09969109,0.17312832,0.17670625,False,False,False,False,False
ARX,-1,0.01710356572,0.017293026856940674,0.0005912751,0.0135119725,0.046547994,0.012287372,0.012579215,False,False,False,False,False
ASAP2,-1,0.06108237079999999,0.03137425413805455,0.05538973,0.020952186,0.10048926,0.083277866,0.045302812,False,False,False,False,False
ASB7,-1,0.087572811,0.015231004691660366,0.080873705,0.10807165,0.08134166,0.06972821,0.09784883,False,False,False,False,False
ASCC1,-1,0.05193775500000001,0.03319859933752999,0.03940718,0.048095748,0.09085862,0.07579028,0.005536947,False,False,False,False,False
ASCL1,0,0.07490213136,0.14703038468979454,0.013605213,0.0064167012,0.0046622986,0.3378336,0.011992844,False,False,False,True,False
ASPA,0,0.0005247516881229999,0.0010686236948341309,2.4398882e-05,2.6678615e-08,4.9701404e-05,0.000114800176,0.0024348313,True,False,False,False,False
ASPM,0,0.00471621242,0.005213154624302913,0.0026696546,0.0002629288,0.0005256347,0.007827108,0.012295736,False,False,False,True,False
ASXL3,-1,0.07561577239999999,0.012216537403123635,0.09365419,0.07277607,0.07169884,0.060369022,0.07958074,False,False,False,False,False
ATF2,-1,0.07989449,0.013941382816621889,0.09974863,0.06327108,0.07659182,0.07300176,0.08685916,False,False,False,False,False
ATF3,-1,0.089634133,0.0473198679015643,0.099178985,0.02241781,0.15074076,0.10534672,0.07048639,False,False,False,False,False
ATF5,-1,0.006479549983999999,0.00818610417809792,0.0017293559,0.00010207242,0.0022415656,0.008297208,0.020027548,False,False,False,False,False
ATF7,-1,0.034575332199999996,0.02379941903352705,0.007255493,0.048296645,0.032978285,0.06680032,0.017545918,False,False,False,False,False
ATG10,-1,0.0741366984,0.016870019239317864,0.08493799,0.08445027,0.059955996,0.052092496,0.08924674,False,False,False,False,False
ATG101,-1,0.13125611399999998,0.044587429691971256,0.12669754,0.07131084,0.12609023,0.19678558,0.13539638,False,False,False,False,False
ATP10A,0,0.027676221600000002,0.01631519974619394,0.011201885,0.041504346,0.045565605,0.029162737,0.010946535,False,False,False,False,True
ATP1A3,-1,0.10133111040000001,0.0745722370337843,0.16775946,0.05906597,0.04462351,0.039182372,0.19602424,False,False,False,False,False
ATP6V1E2,-1,0.05211201480000001,0.050678856097763444,0.019765388,0.031464007,0.14215304,0.035477944,0.031699695,False,False,False,False,False
ATP8B4,0,0.014421337679999998,0.01676180518327658,0.0047390675,0.043882344,0.009235962,0.0033322969,0.010917018,False,False,False,False,True
ATR,0,0.047713691319999994,0.050007953266466156,0.028385812,0.017766448,0.12685533,0.0009734066,0.06458746,False,False,False,True,False
ATXN1,-1,0.046415734599999994,0.009055670142957386,0.039550453,0.05491254,0.046820182,0.035237614,0.055557884,False,False,False,False,False
AUNIP,-1,0.131316906,0.07395301842934832,0.15363833,0.04547529,0.22129396,0.17082989,0.06534706,False,False,False,False,False
AUTS2,-1,0.0490780502,0.007660378520973765,0.039886154,0.043038566,0.05887138,0.050559383,0.053034768,False,False,False,False,False
B3GALT6,0,0.00428783977408,0.009200325932393245,0.00045266157,0.00010901369,2.8126904e-06,0.00013157392,0.020743137,False,False,True,False,False
B3GNT5,-1,0.0289785344,0.01535893379293274,0.0367588,0.015152017,0.021419203,0.019316472,0.05224618,False,False,False,False,False
B4GALT1,-1,0.01047962907,0.008939633792977134,0.019874992,0.019437175,0.00082202675,0.009300909,0.0029630426,False,False,False,False,False
BACH1,0,0.04868383080000001,0.011663908081875634,0.037268315,0.0574738,0.05714637,0.034630712,0.056899957,False,False,False,False,True
BACH2,-1,0.07723448079999999,0.011036181604579242,0.09279495,0.07570852,0.069529034,0.06503308,0.08310682,False,False,False,False,False
BAIAP3,-1,0.111953465,0.06380427364934539,0.08460621,0.025636895,0.0996908,0.17312711,0.17670631,False,False,False,False,False
BARD1,-1,0.00064337510127,0.0006860965849963122,0.0013713561,0.00017046496,1.4377635e-07,0.00027166697,0.0014032437,False,False,False,False,False
BAZ1A,0,0.036304245,0.016014121662952265,0.01440598,0.04072622,0.057942078,0.029230205,0.039216742,False,False,True,False,False
BBX,-1,0.049727506600000006,0.0101848142744076,0.04583936,0.058013767,0.050247394,0.034643564,0.059893448,False,False,False,False,False
BCAR3,0,0.023172301165812,0.015294337766909026,0.032278225,0.015790349,0.037851952,1.1182906e-07,0.029940868,False,False,False,False,True
BCAS1,0,0.004555766655921259,0.005714370434573262,0.0093546,0.012040772,4.1768617e-06,2.7179063e-09,0.0013792817,False,True,False,False,False
BCAT1,-1,0.10237831820000001,0.08276475524285007,0.1353962,0.045979872,0.23062162,0.025609609,0.07428429,False,False,False,False,False
BCHE,-1,0.034423662120000004,0.02967024056222553,0.057469424,0.067337096,0.0065837186,0.001174419,0.039553653,False,False,False,False,False
BCL11A,-1,0.0330873456,0.01681516493743984,0.011947914,0.025558705,0.04834068,0.027449649,0.05213978,False,False,False,False,False
BCL11B,-1,0.12893025119999998,0.05591706526286361,0.12606406,0.05194822,0.14264552,0.20780902,0.116184436,False,False,False,False,False
BCL6,0,0.013687970237999999,0.009271411586772093,0.00013778069,0.012468263,0.017561492,0.025631206,0.0126411095,True,False,False,False,False
BCLAF1,-1,0.093189522,0.022058969497769386,0.08770605,0.11321589,0.07618341,0.06969233,0.11914993,False,False,False,False,False
BEND3,-1,0.108238992,0.08902496231268127,0.03983701,0.02456567,0.15535706,0.23911913,0.08231609,False,False,False,False,False
BEND6,-1,0.0674078918,0.006629749241187874,0.07484645,0.068559244,0.06884563,0.05661425,0.068173885,False,False,False,False,False
BHLHE40,1,0.18527358180000003,0.12214011866764482,0.21029186,0.018953709,0.2755986,0.3154679,0.10605584,False,True,False,False,False
BHLHE41,0,0.033139343888,0.03978501774167714,0.043132786,0.017960995,0.00043878384,0.0061791446,0.09798501,False,False,False,True,False
BICDL1,-1,0.10823919100000001,0.08902543508419199,0.039837845,0.02456535,0.1553557,0.23912111,0.08231595,False,False,False,False,False
BMP2,-1,0.0940272106,0.022246697707860006,0.097865544,0.06433073,0.101702005,0.123841204,0.08239657,False,False,False,False,False
BMP2K,-1,0.017103561080000003,0.017293028536623203,0.0005912754,0.013511979,0.046547994,0.012287342,0.012579215,False,False,False,False,False
BMP6,-1,0.052121769,0.05065360646375184,0.019789169,0.031486023,0.14211684,0.035521306,0.031695507,False,False,False,False,False
BMPR1B,0,0.064073804,0.038082007184435766,0.12529254,0.04990028,0.029094825,0.041367225,0.07471415,True,False,False,False,False
BNC2,-1,0.0461982498,0.025727375638822155,0.07995028,0.024427839,0.045876037,0.018387118,0.062349975,False,False,False,False,False
BORA,-1,0.0064795434232,0.008186099259740988,0.0017293468,0.000102072816,0.0022415665,0.008297196,0.020027535,False,False,False,False,False
BRCA1,0,0.0014038606630000002,0.0020224799737007817,0.0014370347,4.9095324e-05,1.4998321e-05,0.00064686197,0.004871313,False,True,False,False,False
BRCA2,0,0.000616160926148,0.0007839481025457343,0.0008387231,4.758998e-05,4.9093074e-07,0.00030832132,0.0018856793,False,True,False,False,False
BRINP1,0,0.0308795212,0.015850866164367775,0.009243488,0.033683546,0.05366024,0.027841672,0.02996866,False,False,False,True,False
BRINP2,0,0.00207083121663066,0.002682639204379056,2.6431533e-09,0.002097579,0.00036602904,0.006643768,0.0012467774,False,False,False,False,True
BRINP3,-1,0.04785587100000001,0.01123342728310768,0.0416369,0.056010425,0.048609234,0.032450736,0.06057206,False,False,False,False,False
BRIP1,0,0.0007326004686339999,0.0008408956710952342,0.0010724273,7.684287e-05,7.7947317e-07,0.0004823743,0.0020305784,False,False,False,True,False
BTBD10,0,0.092567094,0.020705026766325185,0.112060875,0.107104085,0.07703461,0.06446179,0.10217411,False,False,False,False,True
BTBD11,-1,0.10133109920000001,0.07457226323518831,0.16775946,0.05906597,0.044623442,0.039182354,0.19602427,False,False,False,False,False
BTBD9,-1,0.13202719359999998,0.07850772856306916,0.10709128,0.021901278,0.15968563,0.23755361,0.13390417,False,False,False,False,False
BUB1,0,0.0014644437412,0.0018451876430603214,0.0015756771,0.00012186823,9.832176e-06,0.0010637292,0.004551112,True,False,False,False,False
BUB1B,-1,0.009728028936,0.009721644303406536,0.0052060327,0.00040408148,0.0032531915,0.016551772,0.023225067,False,False,False,False,False
BVES-AS1,0,0.025600041339999997,0.019448584236638637,0.006038257,0.048340082,0.033131093,0.036043417,0.0044473577,False,False,False,False,True
C11orf58,-1,0.1034664716,0.07048103359766024,0.121443614,0.053472638,0.069263406,0.21929686,0.05385584,False,False,False,False,False
C11orf65,-1,0.052115829999999995,0.05068298526191762,0.019775124,0.031496134,0.14216653,0.035440598,0.031700764,False,False,False,False,False
C12orf40,-1,0.10346749479999999,0.07048151513826001,0.12144673,0.053474244,0.06926282,0.219298,0.05385568,False,False,False,False,False
C18orf25,-1,0.1133098052,0.026747653245381087,0.1515872,0.12739937,0.10385655,0.101546146,0.08215976,False,False,False,False,False
C18orf54,0,0.016074106448,0.028725127761722632,0.06710084,0.008557909,0.00049780146,0.00016673478,0.004047247,False,False,True,False,False
C1D,-1,0.09019616509999999,0.10498627685695713,0.03892794,0.0100072855,0.06286802,0.2736959,0.06548168,False,False,False,False,False
C1GALT1,-1,0.0802490348,0.015233519339682578,0.086396284,0.09726096,0.072384104,0.05807208,0.087131746,False,False,False,False,False
C1orf112,-1,0.02419036814,0.020149501313052685,0.004208358,0.04981702,0.025737222,0.037022524,0.0041667167,False,False,False,False,False
C1orf198,-1,0.006479553043200001,0.008186108617248168,0.001729351,0.000102072816,0.0022415684,0.008297216,0.020027557,False,False,False,False,False
C1orf54,-1,0.133044887,0.04476469905401292,0.18516348,0.07234844,0.16832562,0.11706146,0.122325435,False,False,False,False,False
C21orf58,-1,0.006479544264000001,0.008186088658642038,0.0017293493,0.00010207262,0.0022415684,0.008297224,0.020027507,False,False,False,False,False
C2orf88,-1,0.08757281,0.015230999753241745,0.08087367,0.10807165,0.08134166,0.06972824,0.09784883,False,False,False,False,False
C3,-1,0.1013311466,0.07457223082444804,0.1677595,0.05906597,0.044623427,0.039182566,0.19602427,False,False,False,False,False
C3orf67,0,0.043866275999999996,0.03102867992260141,0.08988837,0.04486903,0.01653417,0.053908736,0.014131074,False,True,False,False,False
C4orf19,-1,0.1269143224,0.13542774075379954,0.01509266,0.008316192,0.21340126,0.31920275,0.07855875,False,False,False,False,False
C4orf33,0,0.011410036988,0.014587484514161484,5.4821266e-21,0.02350165,0.00020729564,0.0026361283,0.030705111,True,False,False,False,False
C5orf34,-1,0.012699386155999998,0.011678117953989344,0.0075643216,0.00037396618,0.005408485,0.023105802,0.027044356,False,False,False,False,False
C8orf34,0,0.006410038283060001,0.005811255256543076,3.5881153e-06,0.014499361,0.0065544215,0.0018281188,0.009164702,False,False,False,True,False
C9orf50,0,0.00640266827352,0.005811172156788547,3.6015676e-06,0.014500439,0.0065103364,0.0018311134,0.009167851,False,False,False,False,True
CA3,-1,0.029808618939999997,0.02288718402216059,0.0032630917,0.022193488,0.0662774,0.028624337,0.028684778,False,False,False,False,False
CACHD1,-1,0.0377144884,0.019357348621509386,0.007028259,0.054457474,0.0319884,0.042517945,0.052580364,False,False,False,False,False
CACNA1C,1,0.07465710319999999,0.032293970641451245,0.12964322,0.054385755,0.063767284,0.07568293,0.049806327,False,False,False,True,False
