gene,score,validation,label
BLNK,0.051551867,False,0
BMP2,0.10512461,False,0
BMP5,0.075136356,False,0
BMPER,0.14917885,False,0
BMPR1B,0.064270794,True,0
BMT2,0.054093573,True,0
BNC2,0.05911931,True,0
BOLL,0.14131618,False,0
BPTF,0.06320162,False,0
BRF1,0.1043925,False,0
BRINP3,0.14393242,True,1
BSCL2,0.054093562,False,0
BSG,0.054093573,True,0
BTBD11,0.080349155,False,0
BTBD3,0.10465065,True,0
BTK,0.07383613,False,0
C12orf29,0.08144327,False,0
C12orf42,0.113315985,False,0
C12orf75,0.054093573,True,0
C14orf39,0.14917885,False,0
C16orf74,0.073943876,True,0
C1QL1,0.064572684,False,0
C1QTNF4,0.058436207,False,0
C1orf115,0.05652711,True,0
C2CD2,0.14917885,False,0
C2orf88,0.15139575,False,0
C3,0.067870274,False,0
C3orf67,0.15347195,False,0
C4orf19,0.07909063,False,0
C5orf17,0.068169646,True,0
C5orf24,0.054093573,False,0
C5orf66,0.056331046,False,0
C8orf88,0.089491054,False,0
C9orf16,0.063996844,False,0
CA11,0.06320162,False,0
CA3,0.089491054,True,0
CA8,0.108579345,False,0
CABLES1,0.06320162,False,0
CACNA1C,0.13479145,False,1
CACNA2D1,0.13898508,False,1
CACNG4,0.07265823,False,0
CACYBP,0.054093573,True,0
CADM1,0.11802118,False,1
CADM3,0.09120879,True,0
CADPS2,0.14738984,True,1
CALCB,0.062333886,False,0
CALCRL,0.062333796,False,0
CALM1,0.09431267,False,0
CALM2,0.054093573,True,0
CALN1,0.15139572,False,0
CALR,0.062333822,False,0
CALY,0.05652711,False,0
CAMK2D,0.16045189,False,0
CAMK2G,0.07734115,True,0
CAMK2N1,0.05652711,False,0
CAMK2N2,0.06287824,False,0
CANT1,0.05652711,True,0
CANX,0.089491054,False,0
CARF,0.06320162,False,0
CASC15,0.13562638,False,0
CASC2,0.12829866,False,0
CASD1,0.15720321,False,0
CASP4,0.047813855,False,0
CAST,0.14560899,False,0
CAV1,0.061726224,False,0
CBFA2T2,0.06858534,False,0
CBFA2T3,0.05709489,False,0
CBLN2,0.17784856,False,0
CBX5,0.07329819,False,0
CCBE1,0.08034958,False,0
CCDC102B,0.063201606,False,0
CCDC126,0.054093573,False,0
CCDC170,0.076870665,False,0
CCDC178,0.18876456,False,0
CCDC25,0.054093573,False,0
CCDC26,0.053145476,False,0
CCDC6,0.115476295,False,0
CCDC69,0.06531958,False,0
CCDC80,0.097164,False,0
CCNG2,0.10465065,False,0
CCNI,0.15680933,False,0
CCSER1,0.15115876,False,1
CCT2,0.054093573,False,0
CD163,0.06457279,False,0
CD163L1,0.14917885,False,0
CD300A,0.047813855,True,0
CD44,0.0563707,False,0
CD53,0.056029458,False,0
CD58,0.059119325,True,0
CD63,0.07577003,False,0
CD68,0.06457271,False,0
CD84,0.048425462,False,0
CD86,0.088746145,True,0
CD96,0.059952814,False,0
CDC14B,0.16005306,False,0
CDC5L,0.066039085,False,0
CDCP1,0.08313463,False,0
CDH11,0.14231792,True,1
CDH12,0.063201606,False,0
CDH18,0.14917885,False,0
CDH2,0.1425274,False,1
CDH20,0.16949461,True,0
CDH6,0.14917885,False,0
CDH7,0.14917882,False,0
CDH8,0.13872379,False,1
CDHR1,0.054093573,False,0
CDK2AP1,0.07478886,True,0
CDK6,0.09710434,False,0
CDK8,0.087238714,False,0
CDKN2B-AS1,0.14917885,False,0
CDON,0.14988673,False,1
CDS1,0.13423325,False,0
CDYL,0.14560902,False,0
CDYL2,0.10320274,False,0
CEBPD,0.14514367,True,0
CEBPG,0.09968285,False,0
CELF2-AS2,0.06320162,False,0
CELF4,0.06858533,False,1
CELF5,0.08034952,False,0
CELF6,0.08488428,False,1
CELSR1,0.06583883,True,0
CEMIP,0.14917885,False,0
CENPF,0.14917885,False,0
CEP55,0.06378237,False,0
CFAP70,0.08396298,True,0
CFL1,0.054093562,False,0
CFL2,0.07597379,False,0
CHAC1,0.047813855,False,0
CHD1,0.1489528,True,1
CHD2,0.054093573,False,1
CHD7,0.07576934,False,1
CHGA,0.054093573,False,0
CHGB,0.057505995,False,0
CHI3L1,0.07070609,False,0
CHL1,0.11964586,False,0
CHN1,0.11911713,False,0
CHODL,0.13610393,False,0
CHRM2,0.17195325,False,0
CHRM5,0.10512441,True,0
CHRNA5,0.06421107,False,0
CHST11,0.07383633,False,0
CHST15,0.14917885,False,0
CHST8,0.061887354,False,0
CHST9,0.13479146,False,0
CHSY3,0.14560902,False,0
CIITA,0.07383615,False,0
CKS2,0.054098174,False,0
CLCN1,0.07730408,False,0
CLCN3,0.054093573,False,0
CLDN1,0.07734112,False,0
CLEC19A,0.05709475,False,0
CLIC6,0.05814606,False,0
CLMN,0.0803494,False,0
CLMP,0.062333837,True,0
CLOCK,0.11649213,False,0
CLSPN,0.07130285,True,0
CLSTN1,0.0883964,False,0
CLVS2,0.16949463,False,0
CMKLR1,0.054909125,False,0
CNGB1,0.047813855,False,0
CNKSR3,0.14560902,True,0
CNOT3,0.09486361,False,1
CNOT4,0.15495175,False,0
CNR1,0.15188314,True,1
CNTN1,0.12462281,True,0
CNTN4,0.17195302,True,1
CNTN5,0.17687957,False,1
CNTNAP2,0.1167454,False,1
CNTNAP3,0.15136367,False,1
COL11A1,0.14231792,True,0
COL12A1,0.16949463,True,0
COL21A1,0.14917885,False,0
COL24A1,0.14231792,False,0
COL27A1,0.047813855,False,0
COL6A2,0.07130285,False,0
COLGALT2,0.14917885,True,0
COPS9,0.064687856,False,0
CPE,0.1995199,False,0
CPEB1,0.14917885,True,0
CPEB2,0.14917885,False,0
CPED1,0.0549091,False,0
CPNE4,0.14917885,True,0
CPNE8,0.14917885,False,0
CPTP,0.062631555,False,0
CREB1,0.15899274,True,0
CREB3,0.06531893,False,0
CREB3L2,0.08126773,False,0
CREB5,0.077339485,False,0
CREBL2,0.097163334,False,0
CREM,0.0681578,False,0
CRH,0.06895073,True,0
CRHBP,0.0773041,False,0
CRIM1,0.14560902,False,0
CRISPLD1,0.16949473,False,0
CRISPLD2,0.081807695,False,0
CRX,0.057056103,False,0
CRYBG3,0.07130287,True,0
CRYM,0.1043925,False,0
CSF1R,0.057255883,False,0
CSGALNACT1,0.047813855,False,0
CSGALNACT2,0.06320162,False,0
CSMD3,0.14231792,False,1
CSRP2,0.15695976,False,0
CST3,0.07577007,False,0
CSTF3,0.081443064,True,0
CTBP1,0.054093573,False,0
CTBP2,0.19952552,False,0
CTCF,0.17687953,False,1
CTCFL,0.14917885,False,0
CTNNB1,0.11586763,False,1
CTNND2,0.1043925,False,1
CUX1,0.11482588,False,1
CUX2,0.0576128,True,1
CX3CR1,0.058251783,False,1
CXCL14,0.076302096,True,0
CXorf21,0.07576997,False,0
CYB5R1,0.063201606,False,0
CYP3A43,0.09716334,False,0
CYSLTR1,0.07383615,False,0
DAAM2,0.080349535,True,0
DAB2,0.06457272,True,0
DACH1,0.14917885,False,0
DAO,0.057714548,False,0
DAPK1,0.14244361,False,0
DAPK2,0.06263065,False,0
DAPK3,0.06320162,True,0
DAZAP2,0.0803496,False,0
DCAF5,0.11288361,True,0
DCAF6,0.06320162,False,0
DCBLD1,0.063201606,True,0
DCDC2C,0.15698022,False,0
DCHS1,0.13479143,False,0
DCN,0.07576953,False,0
DDIT3,0.047813855,False,0
DDR1,0.072431885,True,0
DDR2,0.062333707,True,0
DDX4,0.07383617,False,0
DDX60L,0.07577128,False,0
DEC1,0.047813855,False,0
DENND2A,0.14917885,False,0
DENND2C,0.15347195,False,0
DGUOK-AS1,0.06233364,True,0
DHCR24,0.080349535,False,0
DHX32,0.06457271,False,0
DIO2,0.09698377,False,0
DIRAS1,0.047813855,True,0
DIRAS2,0.054093573,False,0
DIRC3,0.063201606,False,0
DISC1,0.07394483,False,1
DKK2,0.15757978,False,0
DKK3,0.07130285,False,0
DLEU1,0.17397927,False,0
DLEU2,0.15188314,False,0
DLX6,0.07130287,False,1
DLX6-AS1,0.095614016,True,0
DMC1,0.07630861,False,0
DMRT1,0.0803496,False,0
DNAH11,0.07130287,False,0
DNAJA1,0.058436193,False,0
DNAJA4,0.052946925,True,0
DNAJB1,0.06769833,False,0
DNAJB5,0.16949469,False,0
DNAJC21,0.1059844,False,0
DNM3,0.14950687,False,0
DNMBP,0.06320159,False,0
DNMT3A,0.08913206,False,1
DOC2A,0.057095166,False,0
DOC2B,0.068548575,False,0
DOCK10,0.07394479,False,0
DOCK2,0.07383613,False,0
DOCK5,0.17687953,False,0
DOCK8,0.047813855,False,1
DPP10-AS1,0.15332997,True,0
DPP6,0.16005303,True,1
DPY19L1,0.14659314,False,0
DPYSL2,0.17687953,False,1
DPYSL3,0.07314733,False,1
DPYSL5,0.17195278,True,0
DRGX,0.08879199,False,0
DSE,0.14560902,False,0
DSTN,0.05652711,False,0
DTD2,0.06770738,False,0
DTNA,0.14231792,True,0
DUSP16,0.10711314,True,0
DUSP22,0.16186759,False,0
DUSP5,0.055850137,False,0
DYNLL1,0.0713028,False,0
DYNLL2,0.054093573,False,0
DYNLT3,0.054093573,False,0
E2F5,0.1618676,False,0
E4F1,0.071302876,True,0
EBF2,0.06320162,True,0
EDA,0.06770738,False,0
EDIL3,0.16247334,False,0
EDN1,0.07730405,True,0
EDNRA,0.07130282,False,0
EEF2,0.054093573,False,0
EFCAB2,0.12801832,True,0
EFCAB5,0.060590863,False,0
EFHC2,0.07130285,True,0
EFHD2,0.089132346,False,0
EFNA5,0.13953009,False,0
EFNB2,0.10483162,False,0
EFR3B,0.063201606,False,0
EGR1,0.0668506,False,0
EGR2,0.1051242,False,0
EGR3,0.06854021,False,1
EGR4,0.057083536,False,0
EHD4,0.077340946,True,0
EID1,0.054093573,False,0
EIF1,0.07130285,False,0
EIF1AX,0.06691808,False,0
EIF1B,0.054093573,False,0
EIF4A3,0.05534371,True,0
EIF4EBP1,0.08913222,False,0
EIF4G2,0.05652711,False,0
EIF5,0.054093573,False,0
EIF5A2,0.08144303,True,0
ELAVL2,0.11169771,False,1
ELAVL4,0.14282136,False,0
ELF2,0.13613726,False,0
ELF5,0.06263107,False,0
ELK1,0.047813855,False,0
ELK3,0.0694253,True,0
ELMO1,0.14560902,False,0
ELMOD1,0.14579724,True,0
ELOVL2-AS1,0.14917885,False,0
ELOVL5,0.07667643,False,0
ELOVL6,0.14315975,False,0
ELOVL7,0.14292625,False,0
EML4,0.1043925,False,0
EMP2,0.06814736,False,0
EMX2,0.06469186,False,0
EMX2OS,0.08390432,True,0
ENAH,0.15139572,False,0
ENC1,0.17687953,True,0
ENO1,0.08043387,False,0
ENO2,0.09716326,False,0
ENOSF1,0.047813855,False,0
ENOX1,0.1712002,False,0
ENOX2,0.14917885,False,0
ENPEP,0.05715666,False,0
ENPP1,0.063201606,False,1
ENPP2,0.06457269,False,0
EP300,0.063201606,False,1
EPB41,0.14917885,False,0
EPB41L3,0.14849372,False,0
EPB41L4A,0.17195302,False,0
EPDR1,0.05652711,False,0
EPHA5,0.14771882,False,0
EPHA5-AS1,0.14917885,False,0
EPHA6,0.047813866,False,0
EPHB6,0.15757978,False,0
EPHX4,0.054093573,False,0
EPS8,0.17195316,False,0
EPSTI1,0.058109198,False,0
ERBB4,0.14560902,False,0
ERBIN,0.12416372,False,1
ERF,0.074541435,False,0
ERG,0.1662009,False,1
ERLEC1,0.061695695,False,0
ERMAP,0.07630191,True,0
ERMN,0.058176383,False,1
ESR2,0.20963782,False,1
ESRP1,0.06263184,False,0
ESRRG,0.14707582,False,0
ESYT2,0.15188314,False,0
ETS1,0.06508616,False,0
ETV3,0.1778488,False,0
ETV3L,0.09386982,False,0
EYA4,0.17195046,False,0
EZH2,0.15587682,False,0
EZR,0.07391672,False,0
F13A1,0.054093573,False,0
FABP7,0.06816998,False,0
FAM110B,0.17195359,False,0
FAM122C,0.060966525,False,0
FAM131B,0.054093573,False,0
FAM135A,0.14724895,False,0
FAM135B,0.13872378,False,0
FAM153B,0.13872379,False,0
FAM157C,0.060602266,False,0
FAM163A,0.073948205,False,0
FAM169A,0.114189364,False,0
FAM171B,0.054093573,False,0
FAM177B,0.07383615,True,0
FAM189A1,0.14917885,False,0
FAM217B,0.17687951,False,0
FAM3B,0.07130282,False,0
FAM3C,0.15113041,False,0
FAM50B,0.07825322,False,0
FAM53B,0.14231792,False,0
FAM81A,0.116865456,False,0
FAM83B,0.17195308,False,0
FANCC,0.13926484,False,0
FANK1,0.15122603,False,0
FAR2,0.13872379,False,0
FAT4,0.1694947,True,0
FAXC,0.17687953,False,0
FBN1,0.14560902,False,1
FBP1,0.06457274,False,0
FBXL16,0.08034952,False,0
FBXL7,0.08034958,False,0
FBXO27,0.063201606,False,0
FBXO32,0.15167935,False,0
FBXO43,0.056332923,False,0
FCGR1B,0.047813855,False,0
FCGR3A,0.07394477,True,0
FCHO2,0.12508558,False,0
FEM1B,0.05652711,False,0
FER,0.1407811,False,0
FEZ1,0.063201606,True,0
FEZF2,0.05990427,False,1
FGD2,0.0707699,False,0
FGD4,0.058436207,False,0
FGF11,0.057255894,False,0
FGF13,0.054093573,False,1
FGF14,0.14505321,False,1
FGFR1OP2,0.054093573,False,0
FGL1,0.047813855,False,0
FHL2,0.06975785,False,0
FHOD3,0.1043925,True,0
FIGN,0.15698022,True,0
FKBP5,0.08891131,False,0
FLI1,0.0583379,False,0
FLRT2,0.13479145,True,0
FLRT3,0.07130285,False,0
FLT1,0.049734786,False,0
FMNL1,0.06066188,False,0
FMNL2,0.16949478,False,0
FMNL3,0.047813866,False,0
FNBP1L,0.15167935,True,0
FNDC3A,0.1423409,False,0
FOS,0.055850167,True,0
FOSB,0.0618633,False,0
FOSL2,0.054098185,False,0
FOXB1,0.0676983,True,0
FOXD4,0.054093573,False,0
FOXD4L3,0.073943585,False,0
FOXD4L4,0.06461959,False,0
FOXF1,0.0653187,False,0
FOXH1,0.047813874,False,0
FOXJ2,0.16949461,True,0
FOXJ3,0.13898508,True,0
FOXK1,0.06858536,False,0
FOXK2,0.07410985,True,0
FOXN2,0.091651335,False,0
FOXN3,0.11772677,False,0
FOXN4,0.05961887,True,0
FOXO1,0.047813855,False,0
FOXO3,0.14560902,False,0
FOXP1,0.14697358,False,1
FOXP2,0.15698022,False,1
FOXP4,0.1405086,False,0
FOXQ1,0.13514543,False,0
FRAS1,0.1431297,False,0
FRMD5,0.08604689,False,0
FSTL4,0.17687967,False,0
FSTL5,0.20963867,False,0
FTCDNL1,0.15225782,False,0
FUT8,0.14282136,False,0
FXYD1,0.056333013,True,0
FZD3,0.15188314,False,0
FZD7,0.07383639,False,0
G3BP1,0.089491054,True,0
G3BP2,0.14917885,False,1
GAB2,0.12792142,False,0
GAB3,0.06457271,False,0
GABARAPL2,0.05652711,False,0
GABPB1,0.1043925,False,0
GABRA1,0.14917882,False,0
GABRA2,0.11772677,False,0
GABRA3,0.054093573,False,0
GABRA5,0.17048466,False,0
GABRB2,0.14231792,False,1
GABRG1,0.054093573,False,0
GADD45A,0.073943846,False,0
GALNT11,0.063201606,False,0
GALNT13,0.14338985,False,1
GALNT18,0.0739168,False,0
GALNT7,0.072660945,False,0
GALNT9,0.08913225,True,0
GALNTL6,0.14659314,False,0
GALR1,0.0756019,False,0
GAPDH,0.054093573,False,0
GATA2,0.07130285,False,0
GATA6,0.07394312,False,0
GATAD2A,0.1400662,False,0
GBX1,0.07531146,False,0
GCLC,0.07734115,False,0
GCM2,0.1352881,False,0
GCNT1,0.14917885,False,0
GCNT2,0.0648038,True,0
GDE1,0.054093573,False,0
GDI1,0.054093573,True,0
GEM,0.10662002,False,0
GFRA1,0.062873326,True,0
GFRAL,0.05806782,False,0
GHR,0.14894733,False,0
GIMAP4,0.047813855,True,0
GIMAP8,0.06925357,True,0
GIPC2,0.07130282,False,0
GJC2,0.047813855,True,0
GKAP1,0.15139572,False,0
GLCE,0.13898508,False,0
GLI2,0.085618936,False,0
GLI3,0.06263112,False,0
GLI4,0.062333178,False,0
GLIS2,0.06739698,False,0
GLIS3,0.09856222,False,0
GLUL,0.1499904,False,0
GMDS,0.063201606,False,0
GMEB2,0.06457275,False,0
GMFB,0.07323649,False,0
GMPS,0.14771484,False,0
GNAI1,0.14231792,False,1
GNAQ,0.1431297,False,0
GNAS,0.075696215,False,1
GNG12-AS1,0.15347195,True,0
GNG3,0.054093573,False,0
GNG4,0.056332186,False,0
GOLGA8B,0.10320277,False,0
GPBP1L1,0.063201606,True,0
GPC6,0.0891321,False,1
GPCPD1,0.17594051,True,0
GPD1,0.08313434,False,0
GPLD1,0.07130287,False,0
GPNMB,0.08251645,False,0
GPR12,0.054093573,False,0
GPR149,0.07383615,False,0
GPR155,0.15910448,False,0
GPR156,0.099606894,False,0
GPR158,0.14917885,True,0
GPR160,0.08144303,True,0
GPR183,0.060274385,False,0
GPR27,0.054093573,False,0
GRB10,0.14917885,False,1
GREB1L,0.10289345,True,0
GRHL1,0.065319225,True,0
GRHL2,0.14917885,False,0
GRHL3,0.15033066,False,0
GRIA2,0.12977284,False,1
GRIA4,0.11317605,False,0
GRID2,0.13613726,True,1
GRIK1,0.11067711,False,0
GRIK4,0.14231792,False,1
GRIN2D,0.060861316,False,0
GRIN3A,0.16479303,False,0
GRM1,0.13170598,False,0
GRM3,0.14643998,False,0
GRM5,0.13830622,False,1
GRM8,0.14917885,True,0
GSAP,0.11649213,False,0
GSE1,0.06774178,False,0
GSG1L,0.07130287,False,0
GSTP1,0.05709474,False,0
GTF2A1,0.14560902,False,0
GTF2I,0.1376074,True,1
GTF3A,0.09716324,False,0
GTPBP1,0.08288613,False,0
GULP1,0.16005303,False,0
GZF1,0.07978954,False,0
H1F0,0.054093573,False,0
H1FX,0.054093573,False,0
H2AFX,0.054093573,True,0
HBP1,0.15375933,True,0
HCFC1,0.07130284,False,0
HCLS1,0.06457277,False,0
HCN1,0.14384492,False,1
HDAC2,0.11988511,True,0
HDAC4,0.14560902,True,1
HDAC9,0.14338985,True,0
HDLBP,0.15461244,True,1
HDX,0.14917885,False,0
HECTD1,0.14917885,False,0
HECTD2,0.077304065,False,0
HERPUD1,0.080349624,True,0
HES1,0.07383615,False,0
HES2,0.08288701,False,0
HES4,0.071302876,False,0
HES6,0.06668037,False,0
HES7,0.082595974,False,0
HEY2,0.06287384,False,0
HEYL,0.07140222,False,0
HFM1,0.14917885,False,0
HGF,0.06457277,False,0
HIF3A,0.068943255,False,0
HIPK4,0.073943295,False,0
HIST1H2AC,0.073943645,False,0
HIST1H2BJ,0.06514575,True,0
HIST1H4E,0.05518009,False,0
HIST1H4H,0.0696216,True,0
HIST2H2BE,0.0563707,False,0
HIST2H2BF,0.07734112,False,0
HIVEP1,0.1267694,False,0
HIVEP2,0.14643998,False,1
HIVEP3,0.18876864,False,1
HLA-DMB,0.07383617,False,0
HLCS,0.15136367,True,0
HLTF,0.081443064,False,0
HMBOX1,0.1431297,False,0
HMG20A,0.14917885,True,0
HMGA2,0.089017384,False,0
HMGB2,0.08117233,False,0
HMGXB4,0.063201606,False,0
HMOX1,0.04781389,False,0
HMX3,0.1643044,False,0
HNMT,0.112195216,False,0
HNRNPA0,0.14917885,False,0
HNRNPH3,0.10291581,False,0
HNRNPK,0.09431267,False,1
HNRNPLL,0.19952609,False,0
HOMER1,0.11735898,True,1
HOMER3,0.066070415,False,0
HOPX,0.08561577,False,0
HOXC4,0.06739392,False,0
HP1BP3,0.14244361,False,0
HPCA,0.07391306,False,0
HPCAL1,0.06851229,False,0
HPCAL4,0.054093573,True,0
HPGDS,0.047813874,False,0
HRH1,0.089132264,False,0
HS3ST1,0.16949461,False,0
HS6ST3,0.14526352,False,0
HSD11B1,0.061699405,False,1
HSF2,0.09509509,False,0
HSF5,0.099996194,False,0
HSFY2,0.09716288,False,0
HSP90AA1,0.06663256,False,0
HSP90AB1,0.06814079,False,0
HSP90B1,0.06463725,False,0
HSPA1B,0.047813855,False,0
HSPA4,0.056670215,True,0
HSPA4L,0.14917885,False,0
HSPA5,0.053152837,False,0
HSPA6,0.054835085,False,0
HSPA8,0.0765644,True,0
HSPB8,0.054093573,False,0
HSPH1,0.05406703,False,0
HTR1E,0.12415399,True,0
HTR2C,0.14917885,False,0
HTR4,0.17195311,True,0
HTRA1,0.08442194,True,0
ICOSLG,0.06816916,False,0
ID2,0.07130287,False,0
ID4,0.08690782,False,0
IDO2,0.077304065,True,0
IER5,0.054093573,True,0
IFI16,0.057255894,False,0
IFI44,0.07383613,False,0
IFIH1,0.09716312,True,0
IGDCC4,0.06892865,False,0
IGF1R,0.13261372,False,0
IGF2BP3,0.19845422,False,0
IGFBP5,0.0803494,False,0
IGFBP7,0.06299354,False,0
IGIP,0.054093573,False,0
IGSF21,0.063201606,False,0
IKZF1,0.059119295,False,1
IKZF2,0.054093573,True,0
IKZF3,0.047813855,True,0
IL17RD,0.09698151,False,0
IL1R1,0.06484362,False,0
IL20RB,0.05709473,False,0
IL34,0.062333886,True,0
IL6ST,0.09955091,False,0
ILF2,0.09161105,False,1
ILF3,0.13827005,False,0
INA,0.07130285,False,0
ING3,0.11218411,True,0
ING4,0.08144304,False,0
INHBA,0.07326094,True,0
INPP1,0.13898508,False,1
INPP4B,0.10465065,False,0
INPP5A,0.089132175,False,0
INPP5D,0.09025202,True,0
INPP5F,0.07130282,False,0
INSM1,0.06263194,True,0
INSM2,0.089491054,False,0
INTS6,0.14917885,False,1
INTS6-AS1,0.08144311,False,0
IQCJ-SCHIP1,0.08561716,False,0
IRAK3,0.058968328,False,0
IRF1,0.05814229,False,0
IRF2,0.15115876,False,0
IRF2BP2,0.10254783,False,0
IRF4,0.062631994,False,0
IRF5,0.05806941,False,0
IRF7,0.088386334,False,0
IRF8,0.050243717,False,0
IRGM,0.06233317,False,0
IRS2,0.16423033,False,0
ITGAV,0.14917885,True,0
ITGAX,0.057255883,False,0
ITGB2,0.048425462,False,0
ITIH5,0.17687953,True,0
ITM2B,0.19010197,False,0
ITPKA,0.07734104,False,0
ITPR1,0.14917885,False,1
ITPR2,0.16757025,False,0
ITPRIP,0.056745388,False,0
JADE1,0.10580751,False,0
JADE3,0.047813855,True,0
JAG1,0.095017195,False,0
JAK2,0.16530478,False,0
JAM3,0.14560902,False,0
JARID2,0.12304872,False,1
JAZF1,0.14643998,False,0
