gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGPAT1,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
AHCTF1,-1,0.50860636,0.018634549597250798,0.5082402,0.5035531,0.53790754,0.50714374,0.48618722,False,False,False,False,False
AHDC1,1,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,True
AHR,-1,0.5194632240000001,0.018774363277291973,0.52622724,0.49343938,0.5394009,0.53114873,0.50709987,False,False,False,False,False
AHSA1,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
AIG1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
AK5,-1,0.345491328,0.02435998400491819,0.38111356,0.31754807,0.33573452,0.35717243,0.33588806,False,False,False,False,False
ALDH1A2,-1,0.493751776,0.03164556368214712,0.49879634,0.45130825,0.52209944,0.5241068,0.47244805,False,False,False,False,False
ALDOC,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ALK,-1,0.227119604,0.10490225241421622,0.20276752,0.40687683,0.20529185,0.13105348,0.18960834,False,False,False,False,False
ALOX5,-1,0.0491617588,0.039388222978774215,0.051026896,0.004558822,0.05096127,0.110689506,0.0285723,False,False,False,False,False
ALX4,0,0.1254074596,0.09406422334253996,0.04994696,0.1639991,0.12536685,0.026543068,0.26118132,False,True,False,False,False
AMD1,-1,0.5200724919999999,0.019311396810217287,0.51263547,0.54074275,0.53594,0.51844394,0.4926003,False,False,False,False,False
AMMECR1,-1,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
AMOT,-1,0.493302162,0.09214955208865654,0.45272693,0.6489953,0.4957206,0.4103864,0.45868158,False,False,False,False,False
AMOTL1,-1,0.040774124599999996,0.01846119408864249,0.052517854,0.041662887,0.061634377,0.013338375,0.03471713,False,False,False,False,False
AMZ1,-1,0.07736443953,0.07353599636577542,0.11775466,0.00087596365,0.07189121,0.016742984,0.17955738,False,False,False,False,False
ANAPC16,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ANK1,0,0.173439764,0.1085258819577594,0.18596347,0.32454214,0.14118949,0.02274358,0.19276014,True,False,False,False,False
ANKH,-1,0.43134427000000003,0.028466396500635618,0.41936377,0.43943048,0.43613872,0.46968228,0.3921061,False,False,False,False,False
ANKRD44,-1,0.040774293,0.018461184051897457,0.05251783,0.04166351,0.06163451,0.013338521,0.034717094,False,False,False,False,False
ANKRD46,-1,0.1734403672,0.1085270215465806,0.18596368,0.32454538,0.14118949,0.022743516,0.19275977,False,False,False,False,False
ANKUB1,-1,0.25596408400000004,0.10559951110367999,0.15291949,0.34170884,0.21120368,0.39354336,0.18044505,False,False,False,False,False
ANO1,-1,0.06524777279999999,0.02860426069192266,0.079675585,0.10764942,0.038738485,0.057311077,0.042864297,False,False,False,False,False
ANO6,-1,0.512238224,0.061272147022691154,0.5488515,0.40389028,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ANXA1,-1,0.0709318314,0.020131241822589033,0.08278384,0.09622947,0.050059766,0.074465744,0.051120337,False,False,False,False,False
ANXA11,-1,0.17344032,0.10852690993074667,0.18596342,0.32454512,0.1411895,0.02274358,0.19275998,False,False,False,False,False
ANXA4,-1,0.14451568259999997,0.14475526445285006,0.12510662,0.04168638,0.14232685,0.026285503,0.38717306,False,False,False,False,False
AP2M1,-1,0.36357496,0.06001633737850343,0.30678427,0.456685,0.36497167,0.37471676,0.3147171,False,False,False,False,False
APBB1IP,0,0.0349123764,0.012372274334333131,0.041432284,0.014768143,0.0336864,0.037227508,0.047447547,False,False,False,False,True
APLF,-1,0.29271848200000006,0.11738833154944625,0.21293195,0.4739832,0.25485632,0.33977824,0.1820427,False,False,False,False,False
APOB,-1,0.12430027699999999,0.053867309133126325,0.077783905,0.14036433,0.07525523,0.12150728,0.20659064,False,False,False,False,False
APOD,-1,0.049161814,0.03938816581594179,0.051026832,0.004558922,0.050961293,0.110689506,0.028572517,False,False,False,False,False
APOE,-1,0.0491617772,0.039388234175113515,0.051026873,0.004558844,0.050961282,0.11068956,0.028572327,False,False,False,False,False
APOL1,-1,0.0979378654,0.05222217208017798,0.06622996,0.13859959,0.041376937,0.07748367,0.16599917,False,False,False,False,False
APOL6,-1,0.09793783199999999,0.05222213747138583,0.06622993,0.13859947,0.04137694,0.07748369,0.16599913,False,False,False,False,False
APP,-1,0.5218844880000001,0.030338379736363153,0.5074706,0.5686192,0.53301567,0.5106902,0.48962677,False,False,False,False,False
AR,-1,0.0355765146,0.03045263588466559,0.026486157,0.028324835,0.006476216,0.029186685,0.08740868,False,False,False,False,False
ARC,0,0.0471920386,0.025604480622904203,0.0882636,0.029420584,0.024886195,0.03889699,0.054492824,False,False,False,True,False
AREG,0,0.11216756339999998,0.13342483748492645,0.058059763,0.35066634,0.049359728,0.057005126,0.04574686,False,False,False,True,False
ARF1,-1,0.42938535,0.04944913168049262,0.3555491,0.47986892,0.4599735,0.44599968,0.40553555,False,False,False,False,False
ARF3,1,0.483647484,0.06527982610082138,0.44081706,0.574493,0.5166685,0.4790784,0.40718046,False,True,False,False,False
ARFGAP1,-1,0.06889307506,0.07778124050587952,0.018514343,0.19975561,0.058606297,0.0024334653,0.06515566,False,False,False,False,False
ARFGEF3,-1,0.5113690700000001,0.029704620591676494,0.52953845,0.4655468,0.5442687,0.50742257,0.51006883,False,False,False,False,False
ARHGAP24,0,0.0349123738,0.012372278087068896,0.04143224,0.014768122,0.03368642,0.03722754,0.047447547,False,False,False,False,True
ARHGAP25,0,0.1121460044,0.1333992320967764,0.05805842,0.3505983,0.04932686,0.057010114,0.045736328,False,False,False,False,True
ARHGAP26,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ARHGAP31,-1,0.053560294200000004,0.024621683355262453,0.07176924,0.01744559,0.080500476,0.052396275,0.04568989,False,False,False,False,False
ARHGAP5,-1,0.493561056,0.05848383478636496,0.4561826,0.58685887,0.5107282,0.47454315,0.43949246,False,False,False,False,False
ARHGAP6,0,0.431344274,0.028466397920944964,0.41936377,0.4394305,0.43613872,0.46968228,0.3921061,True,False,False,False,False
ARHGAP9,-1,0.1781023472,0.19292107020352547,0.045032676,0.10254292,0.09496907,0.5188984,0.12906867,False,False,False,False,False
ARHGDIA,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
ARHGEF11,-1,0.29271851800000004,0.117388382383795,0.21293195,0.47398335,0.25485632,0.33977824,0.18204273,False,False,False,False,False
ARHGEF28,-1,0.347658514,0.03010181873116523,0.33819047,0.3890401,0.3387844,0.30895203,0.36332557,False,False,False,False,False
ARID3A,-1,0.10062469160000001,0.05575581898050437,0.11999035,0.18225276,0.072221495,0.033062503,0.09559635,False,False,False,False,False
ARID5A,-1,0.21456765399999997,0.03345395448745155,0.16616212,0.22952916,0.25313956,0.22630033,0.1977071,False,False,False,False,False
ARID5B,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
ARL4C,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ARL6IP5,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ARNT2,-1,0.25263224400000006,0.06404012278443086,0.20404707,0.35194415,0.21368401,0.21072325,0.28276274,False,False,False,False,False
ARNTL,-1,0.493751794,0.031645579266000624,0.49879637,0.45130825,0.52209944,0.52410686,0.47244805,False,False,False,False,False
ARNTL2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ARPP19,-1,0.23881333999999996,0.06907320812550623,0.16593255,0.34569538,0.21132201,0.26359487,0.20752189,False,False,False,False,False
ARRDC3-AS1,-1,0.29271852200000004,0.11738837766970915,0.21293195,0.47398335,0.25485632,0.33977824,0.18204275,False,False,False,False,False
ARSJ,-1,0.0739989726,0.01911836266512051,0.09095071,0.08377744,0.041438043,0.07595139,0.07787728,False,False,False,False,False
ARX,1,0.17955826579999998,0.12022566199070231,0.11624651,0.34666884,0.088480435,0.2667564,0.079639144,False,False,True,False,False
ASAP1,0,0.46787228399999997,0.04881937303856208,0.44806296,0.51745516,0.52145934,0.41322306,0.4391609,False,True,False,False,False
ASB5,-1,0.0652484916,0.028606080068205787,0.079675905,0.107654,0.038738273,0.05730964,0.04286464,False,False,False,False,False
ASCC1,0,0.292718444,0.11738807006777595,0.21293202,0.4739827,0.25485632,0.33977824,0.18204294,False,False,True,False,False
ASCL1,-1,0.0652476716,0.02860426276715686,0.079676054,0.10764928,0.038738593,0.057309773,0.042864658,False,False,False,False,False
ASGR2,-1,0.0811907878,0.04186707586889883,0.048581004,0.13262269,0.12005399,0.060367573,0.044328682,False,False,False,False,False
ASPSCR1,-1,0.1781013752,0.19292063783228042,0.045030106,0.10253383,0.09497227,0.51889604,0.12907463,False,False,False,False,False
ATF2,-1,0.519844996,0.029387106659524685,0.50403094,0.5580625,0.5294867,0.5276692,0.47997564,False,False,False,False,False
ATF3,0,0.20709592,0.04998079392797248,0.18409085,0.2949911,0.1707686,0.19504303,0.19058602,False,True,False,False,False
ATF4,0,0.483647484,0.06527982610082138,0.44081706,0.574493,0.5166685,0.4790784,0.40718046,False,False,False,False,True
ATF6,-1,0.292718392,0.11738813918084472,0.21293195,0.47398272,0.25485632,0.33977824,0.18204273,False,False,False,False,False
ATF7,-1,0.411601006,0.033002376127780265,0.39456305,0.45084074,0.44319496,0.37832308,0.3910832,False,False,False,False,False
ATOH7,-1,0.377108398,0.07860677984353653,0.31613106,0.47351468,0.45160607,0.31466636,0.32962382,False,False,False,False,False
ATOH8,-1,0.09793791739999999,0.05222229200842337,0.06622993,0.13859956,0.041376937,0.07748363,0.16599953,False,False,False,False,False
ATP10A,-1,0.1734398116,0.10852607098929105,0.1859634,0.32454267,0.14118949,0.022743538,0.19275996,False,False,False,False,False
ATP11C,-1,0.0407743624,0.018461153001187093,0.052517816,0.041664,0.0616344,0.013338539,0.034717057,False,False,False,False,False
ATP12A,-1,0.11719352999999999,0.0757960568404045,0.0694972,0.1759851,0.117800124,0.018660506,0.20402472,False,False,False,False,False
ATP1A1,1,0.301398336,0.06408085958371446,0.27827448,0.40556085,0.2914253,0.3006237,0.23110735,False,False,False,False,True
ATP1A2,-1,0.1828613812,0.053619593107694284,0.19367039,0.104965866,0.2229508,0.23725072,0.15546913,False,False,False,False,False
ATP2C1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
ATP6V0C,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
ATP6V1B2,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ATP6V1D,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ATP6V1G1,-1,0.37292618800000005,0.08833927855817121,0.32237637,0.52319664,0.3696101,0.35137823,0.2980696,False,False,False,False,False
ATP8B1,0,0.5070962939999999,0.07627948443861582,0.46801457,0.63840437,0.50948936,0.45640257,0.4631706,True,False,False,False,False
ATP8B3,-1,0.11719009360000002,0.07579082656012781,0.06949625,0.1759715,0.11780004,0.018663798,0.20401888,False,False,False,False,False
ATRNL1,-1,0.525981052,0.034354818819643335,0.5101818,0.58179766,0.5296457,0.5180759,0.4902042,False,False,False,False,False
ATXN1,-1,0.51197636,0.024225415991346762,0.5042968,0.5463378,0.52445626,0.5020191,0.48277184,False,False,False,False,False
ATXN7L3B,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
ATXN8OS,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
AUTS2,1,0.48889847,0.030390447025734076,0.4647997,0.53246975,0.48889473,0.5018091,0.45651907,False,False,False,True,False
B3GALNT2,-1,0.5078614760000001,0.0225057152516873,0.5100121,0.48772675,0.5374716,0.52037406,0.48372287,False,False,False,False,False
B3GAT1,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
B3GNT5,-1,0.050740012,0.01689541327267509,0.05034846,0.056436356,0.040300474,0.031091945,0.075522825,False,False,False,False,False
B4GALT6,-1,0.49455842200000005,0.05330153916208724,0.46011937,0.57430744,0.5214052,0.4741997,0.4427604,False,False,False,False,False
B4GAT1,-1,0.09793792539999999,0.05222228738254205,0.06622996,0.13859965,0.041376937,0.07748361,0.16599947,False,False,False,False,False
BACE2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
BACH2,-1,0.42791401799999995,0.032839329270503086,0.43279043,0.43585718,0.45880598,0.3720204,0.4400961,False,False,False,False,False
BAG3,0,0.0979379794,0.05222224512737279,0.0662301,0.13859981,0.041376937,0.07748371,0.16599934,False,False,True,False,False
BAHD1,-1,0.33118272000000004,0.07397268835770097,0.35029766,0.40918952,0.26335832,0.24439503,0.38867307,False,False,False,False,False
BARX2,-1,0.238813412,0.06907326634056964,0.16593254,0.34569556,0.21132211,0.2635949,0.20752195,False,False,False,False,False
BASP1,-1,0.516231228,0.026559473847064818,0.501627,0.5491631,0.5333725,0.5158315,0.48116204,False,False,False,False,False
BATF,-1,0.0491617672,0.03938823862351292,0.051026884,0.00455884,0.050961252,0.11068956,0.0285723,False,False,False,False,False
BATF3,-1,0.29271847400000006,0.11738827683001092,0.21293192,0.4739831,0.25485632,0.33977824,0.18204279,False,False,False,False,False
BBS4,-1,0.14450432819999998,0.14474201370819273,0.12511222,0.041664783,0.14232843,0.026284128,0.38713208,False,False,False,False,False
BBS9,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
BBX,-1,0.512279104,0.03434615472057723,0.49375847,0.5640231,0.5200944,0.51169735,0.4718222,False,False,False,False,False
BCAN,-1,0.17344025859999998,0.10852688325336811,0.18596348,0.32454488,0.14118944,0.022743443,0.19276005,False,False,False,False,False
BCAS1,-1,0.03557467686,0.03045419434764801,0.026484312,0.028316608,0.0064752563,0.029186858,0.08741035,False,False,False,False,False
BCAS2,-1,0.060943581000000004,0.01749562873039403,0.079192966,0.066272646,0.031837333,0.0632089,0.06420606,False,False,False,False,False
BCHE,-1,0.122617468,0.08476178163761881,0.062136844,0.16138223,0.24662627,0.032951392,0.109990604,False,False,False,False,False
BCL11A,1,0.519798674,0.018624787849024726,0.51741064,0.54551977,0.5303289,0.50711006,0.498624,False,True,False,False,False
BCL11B,-1,0.468222104,0.03591514241916952,0.4724445,0.46477804,0.46786425,0.4173676,0.51865613,False,False,False,False,False
BCL3,-1,0.11387331599999999,0.06736253546638242,0.19506249,0.13329181,0.03513306,0.15163748,0.05424174,False,False,False,False,False
BCL6,0,0.065564335,0.016247468970305035,0.08479378,0.061901815,0.04060963,0.07198056,0.06853589,False,False,True,False,False
BCLAF1,-1,0.49963140400000006,0.07957308317837468,0.44612172,0.62815315,0.5068654,0.49394733,0.42306942,False,False,False,False,False
BDNF,0,0.11198133480000001,0.020870714461409437,0.14460114,0.10532088,0.08690593,0.109995514,0.11308321,False,True,False,False,False
BEND4,-1,0.366538228,0.08690578192206358,0.3124073,0.4473943,0.3988592,0.43176413,0.24226621,False,False,False,False,False
BEX1,0,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,True,False,False
BEX2,-1,0.48364748800000007,0.06527981988973561,0.4408171,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
BEX3,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BFSP2-AS1,-1,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
BHLHE22,0,0.0355795404,0.030458835356372057,0.026488304,0.028317576,0.006479503,0.029187735,0.087424584,False,True,False,False,False
BHLHE40,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BHLHE41,-1,0.3524900839999999,0.07316212212418206,0.29187998,0.413493,0.44802305,0.29251847,0.31653592,False,False,False,False,False
BIN2,-1,0.040774266999999996,0.01846117596397331,0.052517805,0.041663386,0.061634492,0.013338502,0.03471715,False,False,False,False,False
BLCAP,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BLNK,0,0.050740037599999996,0.016895481784520994,0.05034861,0.05643641,0.040300474,0.031091804,0.07552289,False,True,False,False,False
BMP2,-1,0.094989425,0.022153608179928053,0.113818765,0.07247389,0.11559348,0.10287066,0.07019033,False,False,False,False,False
BMP5,-1,0.195225928,0.1369437455588373,0.18778922,0.19963993,0.06795458,0.10185907,0.41888684,False,False,False,False,False
BMPER,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
BMPR1B,-1,0.072624337,0.022601383213525506,0.069026515,0.044724695,0.0601337,0.10263285,0.086603925,False,False,False,False,False
BMT2,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BNC2,0,0.029770675999999996,0.014838163634882787,0.042187944,0.005830224,0.04184792,0.031409018,0.027578274,True,False,False,False,False
BOLL,-1,0.406711078,0.03669743771505064,0.39667392,0.37299287,0.45897806,0.3761771,0.42873344,False,False,False,False,False
BPTF,-1,0.292718494,0.11738833605941021,0.21293195,0.47398323,0.25485632,0.33977824,0.18204273,False,False,False,False,False
BRF1,-1,0.43134427000000003,0.028466396500635618,0.41936377,0.43943048,0.43613872,0.46968228,0.3921061,False,False,False,False,False
BRINP3,-1,0.46738141199999994,0.03585254940105262,0.45431966,0.5076021,0.5001698,0.42189342,0.45292208,False,False,False,False,False
BSCL2,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BSG,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
BTBD11,-1,0.173439771,0.10852590607417685,0.18596372,0.32454208,0.14118946,0.022743475,0.19276012,False,False,False,False,False
BTBD3,-1,0.513904804,0.020142529240652237,0.5054774,0.5238828,0.53476137,0.52227503,0.48312742,False,False,False,False,False
BTK,-1,0.040774343399999996,0.018461233221556118,0.052517913,0.041664,0.06163439,0.013338357,0.034717057,False,False,False,False,False
C12orf29,-1,0.1548655476,0.09788745969077396,0.09818643,0.2624241,0.23436025,0.023616618,0.15574034,False,False,False,False,False
C12orf42,-1,0.433524518,0.011830803146467696,0.42114785,0.45248613,0.430846,0.43559265,0.42754996,False,False,False,False,False
C12orf75,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
C14orf39,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
C16orf74,-1,0.17810324400000002,0.19291944561444999,0.045031995,0.102532655,0.09497533,0.51889545,0.12908079,False,False,False,False,False
C1QL1,-1,0.049161808200000004,0.039388211604437874,0.051026873,0.004558848,0.05096127,0.11068956,0.02857249,False,False,False,False,False
C1QTNF4,0,0.04061791420000001,0.01878822702145964,0.0692841,0.041858383,0.01726404,0.034037888,0.04064516,False,True,False,False,False
C1orf115,-1,0.36357496,0.06001633737850343,0.30678427,0.456685,0.36497167,0.37471676,0.3147171,False,False,False,False,False
C2CD2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
C2orf88,-1,0.491591104,0.02839948106415556,0.48049507,0.5018777,0.5104248,0.5177929,0.44736505,False,False,False,False,False
C3,0,0.041960089199999995,0.01631009413517953,0.044672802,0.04239558,0.066317156,0.021688575,0.034726333,False,False,False,False,True
C3orf67,-1,0.513296516,0.019274211336017873,0.5157573,0.49341294,0.53395814,0.5297384,0.4936158,False,False,False,False,False
C4orf19,-1,0.06396813339999999,0.04794356933718521,0.112940036,0.0235646,0.11579655,0.015692407,0.051847074,False,False,False,False,False
C5orf17,-1,0.064400181,0.07135621561474342,0.09997846,0.02318122,0.008804963,0.016162962,0.1738733,False,False,False,False,False
C5orf24,-1,0.48364748800000007,0.06527981988973561,0.4408171,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
C5orf66,-1,0.09036501799999999,0.13187504908468103,0.024897855,0.017110994,0.075403176,0.012482715,0.32193035,False,False,False,False,False
C8orf88,-1,0.507861484,0.022505720811429927,0.5100121,0.48772675,0.5374716,0.5203741,0.48372287,False,False,False,False,False
C9orf16,-1,0.117002427,0.1366742573136814,0.1192188,0.056299318,0.03274158,0.024453517,0.35229892,False,False,False,False,False
CA11,-1,0.29271840000000005,0.11738811731784927,0.21293195,0.4739827,0.25485632,0.33977824,0.18204279,False,False,False,False,False
CA3,-1,0.507861478,0.022505727521304884,0.5100121,0.48772672,0.5374716,0.5203741,0.48372287,False,False,False,False,False
CA8,-1,0.404135354,0.10617247490079092,0.3185318,0.5668648,0.3236808,0.4548051,0.35679427,False,False,False,False,False
CABLES1,-1,0.292718592,0.11738851278253622,0.21293195,0.4739837,0.25485632,0.33977824,0.18204275,False,False,False,False,False
CACNA1C,1,0.5112061999999999,0.019185596150040538,0.50071895,0.5152707,0.48800242,0.53959453,0.5124444,False,False,True,False,False
CACNA2D1,-1,0.525379504,0.01849342060212439,0.52487046,0.54912716,0.537947,0.50592154,0.50903136,False,False,False,False,False
CACNG4,-1,0.03557405528,0.030451977907258534,0.026483005,0.028321946,0.0064760754,0.02918354,0.08740571,False,False,False,False,False
CACYBP,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
