gene,score,validation,label
A2M,3.4728746e-05,False,-1
AARD,0.20790233,False,-1
ABCA1,0.20903419,False,-1
ABCA8,5.3224276e-06,False,-1
ABCC4,4.7799404e-07,False,-1
ABCG2,4.7799494e-07,False,-1
ABHD3,1.3073089e-08,False,-1
ABRACL,0.26046312,False,-1
ABTB2,0.056676995,False,-1
ACAT2,0.07242147,False,-1
ACSM6,0.016120555,False,-1
ACTB,0.030181764,False,-1
ACVR1,0.3977689,False,-1
ACVR1C,0.29196918,False,-1
ADAM28,4.7792383e-07,False,0
ADAMTS19-AS1,0.2446537,False,-1
ADAMTS3,0.3993773,False,1
ADAMTS6,0.30810586,False,-1
ADCY2,0.35709956,False,-1
ADCY7,0.21579646,False,1
ADD3,0.33797365,False,-1
ADD3-AS1,0.27831522,False,-1
ADGRB1,0.13586237,False,-1
ADGRL2,0.38373587,False,-1
ADGRL3,0.3859069,False,-1
ADK,0.28551692,False,-1
ADNP,0.38155115,False,-1
ADNP2,0.38155115,False,-1
ADRA1A,0.43021476,False,-1
AFF1,0.020029359,False,-1
AFF4,0.37431028,False,-1
AGAP1,0.084431216,False,-1
AHCTF1,0.28423452,False,-1
AHDC1,0.43021476,False,-1
AHNAK,0.24465378,False,-1
AHR,0.37405667,False,-1
AHRR,0.33102643,False,-1
AIF1L,0.051902127,False,-1
AK5,0.05046155,False,-1
AKAP13,7.371204e-07,False,-1
AKR1A1,3.9339043e-06,False,0
AKR1C3,0.13736056,False,-1
ALCAM,0.34137946,False,-1
ALK,0.6711627,False,-1
ALPK1,4.7798994e-07,False,-1
ALX1,0.21579659,False,-1
ANGPT1,0.02719247,False,-1
ANKRD30B,0.3913096,False,-1
ANKRD50,0.42492154,False,-1
ANLN,0.056589182,False,-1
ANO10,0.31377926,False,-1
ANO5,0.5170683,False,-1
ANOS1,0.3219527,False,-1
ANXA11,0.23663862,False,0
ANXA2,0.24465363,False,-1
ANXA4,0.17891091,False,-1
AP1S2,0.34670934,False,0
APBB1IP,7.3712323e-07,False,-1
APCDD1,0.212985,False,-1
APOB,4.779904e-07,False,-1
APOC2,7.371218e-07,False,-1
APOE,0.20790255,False,1
APOL6,0.07134015,False,-1
AQP4,0.22601067,False,0
AQP4-AS1,0.07952932,False,-1
ARAP2,0.41937417,False,-1
ARHGAP15,7.1568525e-06,False,-1
ARHGAP22,8.331239e-05,False,-1
ARHGAP24,0.0008972825,False,-1
ARHGAP25,7.371239e-07,False,-1
ARHGAP29,0.23785533,False,-1
ARHGAP42,0.34137946,False,-1
ARHGAP6,0.2977345,False,0
ARHGEF10,0.07844584,False,-1
ARHGEF26,0.43021476,False,-1
ARHGEF28,0.31525433,False,-1
ARHGEF6,0.31523594,False,-1
ARID2,0.24886805,False,-1
ARID5A,4.7799676e-07,True,0
ARID5B,0.33105728,False,-1
ARL15,0.7654516,False,-1
ARL17B,0.15815382,False,-1
ARL4A,0.0022572814,False,-1
ARL4C,0.3310572,False,-1
ARL6,0.37643754,False,-1
ARMC4,0.27010158,False,0
ARNT2,0.33105716,False,-1
ARNTL,0.34670934,False,-1
ARPP21,0.45087594,False,-1
ARRDC3-AS1,0.2079023,False,-1
ARSB,0.2193002,False,-1
ARSF,0.10216536,False,-1
ARX,0.5103101,False,-1
ASB17,0.23663808,False,-1
ASB18,0.24465363,False,-1
ASH2L,0.072406135,False,-1
ASIC4,0.3585142,False,-1
ASPA,4.779922e-07,False,-1
ASXL3,0.38446978,False,-1
ATF2,0.38155115,False,-1
ATF3,0.28174907,True,0
ATF7IP,0.34911025,False,-1
ATG10,0.3977689,False,-1
ATG5,0.31525424,False,-1
ATP10A,0.056816176,False,0
ATP1B1,0.1736916,False,-1
ATP1B3,0.22787514,False,-1
ATP2B4,0.3413795,False,-1
ATP2C1,0.37989676,False,-1
ATP8B1,0.26769903,False,-1
ATRNL1,0.4046715,False,-1
AVEN,0.14027289,False,-1
AVPR1A,0.46613517,False,-1
AZGP1,0.0012841516,False,-1
B2M,0.0022568612,False,-1
B3GALT5,0.24465375,False,-1
B3GAT2,0.21702372,False,-1
B3GLCT,0.050461367,False,-1
B4GALT6,0.37571013,False,-1
BAALC,0.051902384,False,-1
BACE2,0.23663805,False,-1
BACH1,0.39370975,False,-1
BACH2,0.38299426,False,-1
BARHL2,0.11158379,False,-1
BAZ1A,0.3152544,False,-1
BBX,0.38655153,False,-1
BCAS1,0.0012845149,False,-1
BCL11A,0.1811311,False,-1
BCL11B,0.23682158,False,-1
BCL3,0.23998156,False,-1
BCL6,0.3585142,False,-1
BCLAF1,0.38155115,False,-1
BEND4,0.43021473,False,-1
BEX1,0.20790228,False,-1
BEX5,0.20790246,False,0
BHLHE22,0.20790175,False,0
BHLHE41,0.20790237,False,-1
BICC1,0.07952941,False,-1
BIN2,7.3711897e-07,False,-1
BLNK,0.048879363,False,-1
BMP2,0.4302148,False,-1
BMP2K,3.4728284e-05,False,-1
BMP4,0.11162218,False,-1
BMPER,0.2768383,False,-1
BMPR1B,0.32195267,False,-1
BNC2,7.156955e-06,False,0
BRCA1,0.072397865,False,-1
BRINP1,0.285517,False,-1
BRINP3,0.4231628,False,-1
BTBD11,0.10215765,False,-1
BTG1,0.23663823,False,1
BTG2,0.16271397,False,-1
BTG3,0.27436227,False,-1
BUB1,0.4627884,False,-1
BVES,5.3078998e-06,False,-1
C10orf90,5.3085528e-06,False,-1
C12orf50,0.13736078,False,-1
C14orf39,0.043387126,False,-1
C19orf25,0.2079023,False,-1
C1QTNF7,0.0022568603,False,-1
C1QTNF9B,0.38622722,False,-1
C1orf141,0.20790237,False,-1
C2orf27A,0.42492154,False,-1
C2orf88,0.4231628,False,-1
C3,7.3712323e-07,False,-1
C3orf35,0.16270122,False,-1
C3orf67,0.41890147,False,-1
C4BPB,1.1754136e-05,False,-1
C4orf47,0.43021476,False,-1
C4orf48,0.11170665,False,-1
C5orf66,0.13736078,False,-1
C6,0.0028223698,False,-1
C8orf34-AS1,0.2701285,False,-1
C9orf16,0.018182255,False,-1
CA2,0.3310573,False,-1
CA3,0.37989682,False,-1
CA3-AS1,0.33105737,False,-1
CA8,0.07953023,False,0
CACHD1,0.23386542,False,-1
CACNA1C,0.24465361,False,-1
CACNA1G,0.51030487,False,-1
CACNA2D1,0.41260293,False,-1
CACNG5,4.7055204e-07,False,-1
CADM1,0.30945024,False,-1
CADM2,0.3708082,False,-1
CADPS2,0.32684454,False,-1
CALCB,0.2446537,False,-1
CALCR,0.46613517,False,-1
CALD1,0.17369048,False,-1
CALM1,0.20411792,False,-1
CALM3,0.51030266,False,-1
CALN1,0.36842564,False,-1
CALY,0.20790233,False,-1
CAMK2D,0.42767048,False,-1
CAMK2N1,0.21579662,False,-1
