gene,score,validation,label
A4GALT,0.038679916,False,-1
AAGAB,3.315094e-05,True,0
ABCA1,0.26022813,False,-1
ABCA4,0.2068228,False,-1
ABCB4,0.00021304734,True,0
ABCG2,0.035503767,False,-1
ABHD12,1.1277384e-08,False,0
ABHD17C,0.002936417,False,-1
ABI2,0.0012762514,False,0
ABL1,0.016295629,False,-1
ABLIM1,0.010595145,False,-1
ABRACL,0.2685114,False,-1
ACBD6,0.18636428,False,-1
ACE,0.16774637,False,-1
ACER1,0.31094146,False,-1
ACP7,0.0002113829,False,0
ACSBG1,0.10692248,False,-1
ACTA2,0.0005963791,False,0
ACTB,0.026757766,False,-1
ACTN2,0.0030607532,False,-1
ACTR6,6.1704814e-06,False,0
ACVR1,0.026507251,False,-1
ACVR1C,0.29428676,False,-1
ACVR2A,4.396062e-06,False,0
ACYP2,0.00036086963,False,0
ADAM15,9.298244e-08,False,0
ADAM20,0.06225106,False,-1
ADAM28,0.31189576,False,-1
ADAM32,0.065578625,False,-1
ADAMTS1,0.03153941,False,-1
ADAMTS10,0.0055739963,False,0
ADAMTS16,0.2155842,False,-1
ADAMTS7,0.034726594,False,0
ADAMTS9,0.14336798,False,-1
ADARB1,0.006794619,False,-1
ADARB2,0.0029570677,False,0
ADCY1,0.13982189,False,-1
ADCY2,0.16654167,False,1
ADCY3,0.0012204709,False,0
ADCY7,0.29271108,False,-1
ADCY9,0.02103411,False,-1
ADD3,0.030358482,False,1
ADD3-AS1,0.24804571,False,-1
ADGRB3,0.039733056,False,-1
ADGRD1,0.007234068,False,0
ADGRE5,0.29269955,False,-1
ADGRF3,0.080291025,False,-1
ADGRG5,0.28343657,False,-1
ADGRG7,0.3016907,False,-1
ADGRL3,0.016835669,True,0
ADGRV1,0.002591916,False,0
ADH5,0.038632743,False,0
ADK,0.0041987714,False,0
ADNP,0.04505821,False,-1
ADNP2,0.0003181142,False,0
ADORA2A-AS1,0.2634648,False,-1
ADRA1A,0.34090984,False,-1
ADRA2C,0.27362943,False,-1
AFAP1,0.07374126,True,0
AFF3,0.07049327,False,-1
AFF4,0.05177217,False,-1
AGAP1,0.003149163,False,0
AGAP2,0.27362943,False,-1
AGMO,0.31568363,False,-1
AGRN,0.2640403,False,-1
AGTR1,0.19139151,False,-1
AHCTF1,0.014540963,True,0
AHCYL2,0.0030594599,False,0
AHDC1,0.0058726165,False,-1
AHNAK,0.24701995,False,-1
AHR,0.0016912789,True,0
AHRR,0.10306145,False,-1
AIG1,0.18915978,False,-1
AIRE,0.0003608672,True,0
AK5,0.15090357,False,-1
AKNA,0.31743076,False,-1
AKR1C3,2.3148505e-05,False,0
ALCAM,3.9226466e-06,False,0
ALDH1A1,2.698219e-05,False,0
ALDH1A2,0.073130324,True,0
ALDOC,0.025446521,False,-1
ALG8,0.0012365923,False,0
ALK,0.094669774,True,0
ALPK2,0.2899978,False,-1
ALX1,0.010479869,False,0
ALX4,0.16528979,False,-1
AMER2,0.006656967,False,0
AMMECR1,0.001729044,False,0
AMPH,0.31568363,False,-1
ANAPC10,0.0030083978,False,-1
ANGPT1,0.0009016547,False,0
ANGPT2,0.008150646,False,-1
ANGPT4,1.1276308e-08,True,0
ANK3,0.33423504,True,1
ANKEF1,0.026072783,True,0
ANKIB1,0.0067946156,False,-1
ANKMY1,0.18636428,False,-1
ANKRD17,0.0067946254,False,-1
ANKRD24,0.0047346316,False,0
ANKRD30B,0.24701996,False,-1
ANKRD30BL,0.3342352,False,-1
ANKRD44,0.006794622,False,-1
ANKRD45,0.07734206,False,-1
ANKRD50,0.019543163,False,0
ANKRD6,0.15353556,False,-1
ANKRD65,0.00015533435,False,0
ANKS1B,0.32041192,False,-1
ANO1,0.01351782,False,0
ANO10,0.037750635,False,-1
ANO5,0.00040991628,False,-1
ANOS1,0.1076344,False,0
ANP32E,0.19474815,False,-1
ANPEP,1.1276179e-08,True,0
ANTXR2,0.014637091,False,-1
ANXA11,0.00013565706,False,0
ANXA2,0.0012357392,False,0
ANXA4,0.04093921,False,-1
AP1S2,0.029914873,False,-1
AP3B2,0.3218595,False,-1
APBA1,0.022927843,False,0
APBB1IP,0.28996238,False,-1
APBB2,0.0413214,False,-1
APCDD1,0.027015071,False,0
APEX2,0.0009509641,False,0
APLF,0.013382394,False,-1
APOBEC3A,9.234952e-08,True,0
AQP1,0.01347588,False,-1
AQP4,0.012184798,False,0
AQP4-AS1,0.29428667,False,-1
AR,0.22411509,False,-1
ARHGAP10,2.3148019e-05,False,0
ARHGAP12,0.045419976,False,-1
ARHGAP15,0.29528564,False,-1
ARHGAP20,0.21394928,False,-1
ARHGAP24,0.0061169895,False,0
ARHGAP30,0.2834366,False,-1
ARHGAP31-AS1,0.020528834,False,-1
ARHGAP44,0.032402378,False,-1
ARHGAP5,0.017317142,True,0
ARHGAP6,0.0010260561,False,0
ARHGDIB,0.2808554,False,-1
ARHGEF10L,0.28488466,False,-1
ARHGEF12,0.08093859,False,0
ARHGEF28,0.18696102,False,-1
ARHGEF4,0.0025921378,False,0
ARHGEF40,0.018603278,False,-1
ARHGEF6,0.030227765,False,-1
ARID1A,0.0005079369,False,0
ARID3A,0.013655191,False,-1
ARID3B,0.0010574734,False,0
ARID5A,0.056017336,False,-1
ARID5B,0.00014965262,False,0
ARL17B,0.0012776733,False,0
ARMC2,0.015517694,False,0
ARMC4,0.0715283,False,-1
ARNT,0.0061714742,False,0
ARNT2,0.013203722,False,-1
ARNTL,0.034506507,False,0
ARNTL2,0.32185972,False,-1
ARPC1A,0.18636428,False,-1
ARPIN,0.2634649,False,-1
ARPP21,0.31751037,False,-1
ARSE,0.30565175,False,-1
ARSJ,0.32185954,False,-1
ART3,0.0022465696,False,0
ASAP2,0.008270968,False,-1
ASAP3,0.051965293,False,-1
ASB1,0.063313335,True,0
ASCC1,0.14102712,False,-1
ASCL1,0.0025919282,False,0
ASH2L,0.010912123,False,0
ASPN,0.00047938843,False,0
ASPSCR1,0.30139667,False,-1
ASXL3,0.044941626,False,0
ATCAY,0.3179577,False,-1
ATF1,0.0005079364,False,0
ATF2,0.013127311,False,-1
ATF3,0.32185957,False,-1
ATF4,0.2653421,False,-1
ATF5,0.0001553613,False,0
ATF6B,0.2543948,False,-1
ATF7,0.0013929297,False,0
ATF7IP,0.18915978,False,-1
ATG10,0.017305875,False,0
ATG7,0.2736294,False,-1
ATL1,0.06727283,False,-1
ATM,0.021034107,False,-1
ATOH7,0.34472603,False,-1
ATP13A4,0.0657182,False,-1
ATP1A2,0.31568363,False,-1
