gene,score,validation,label
AACS,0.50522363,False,-1
AAMDC,0.36923647,False,-1
ABCA1,0.0069541107,False,-1
ABCA13,0.47701782,False,-1
ABCF2,0.39303035,False,-1
ABCG1,0.54339325,False,-1
ABHD13,0.54502136,False,-1
ABHD3,0.5497528,False,-1
ABL1,0.5050967,False,-1
ACAP2,0.36324057,False,-1
ACSBG2,0.852112,False,-1
ACTB,0.057773795,False,1
ACTG1,0.06424249,False,-1
ACTL6A,0.25659376,False,-1
ACTN1,0.48529735,False,-1
ACTN2,0.278602,False,-1
ACTRT3,0.2653964,False,-1
ACVR1,0.7522298,False,-1
ACVR1B,0.4047972,False,-1
ACVR1C,0.27125427,False,-1
ADAM23,0.3607466,False,-1
ADAM28,3.8544225e-05,False,0
ADAM32,0.037733268,False,-1
ADAMTS1,0.20208712,False,0
ADAMTS15,0.023265548,False,0
ADAMTS18,0.47755405,False,-1
ADAMTS3,0.4821967,False,-1
ADAMTS8,0.14204802,False,-1
ADAMTS9,1.8457565e-06,False,-1
ADAMTSL1,0.2924212,False,-1
ADCY1,0.06571465,False,-1
ADD3-AS1,0.5308249,False,-1
ADGRB3,0.5939505,False,-1
ADGRD1,0.10462334,False,-1
ADGRF3,0.2089522,False,-1
ADGRF5,0.8521855,False,-1
ADGRL2,0.6803184,False,-1
ADGRL3,0.71904045,False,-1
ADNP,0.59240645,False,1
ADNP2,0.6458094,False,-1
ADPRHL1,0.48958373,False,-1
ADRA1A,0.36074775,False,-1
ADRA1D,0.011451834,False,-1
ADRB1,0.42858827,False,-1
AFF1,0.43446139,False,-1
AFF2,0.22902852,True,1
AFF4,0.56997716,False,-1
AGAP1,0.14204803,False,-1
AGAP2,0.14204802,False,-1
AGTR1,0.8009532,False,-1
AHCTF1,0.03772204,False,-1
AHCYL2,0.3579263,False,-1
AHDC1,0.42858827,True,1
AHR,0.48707736,False,-1
AHRR,0.18933646,False,-1
AHSA1,0.03775162,False,0
AIRE,0.033083234,False,-1
AK5,0.5618099,False,-1
AKAP13,0.4285882,False,-1
ALDH1A1,0.18734153,False,-1
ALDH1A2,0.19515604,False,-1
ALDOC,0.067484275,False,-1
ALK,0.50522363,False,-1
ALOX5,1.84576e-06,False,-1
ALS2CL,1.84576e-06,False,-1
ALX3,0.014739684,False,-1
AMIGO2,0.561113,False,-1
AMMECR1,0.4285882,False,-1
ANK1,0.25928515,False,-1
ANKRD30B,0.39460823,False,-1
ANKRD34B,0.62347275,False,-1
ANKRD35,0.33713987,False,-1
ANKRD50,0.6469812,False,-1
ANKRD6,0.71904045,False,-1
ANKRD9,0.5103825,False,-1
ANKS1B,0.65799767,False,1
ANLN,0.26505828,False,-1
ANO6,0.4338655,False,-1
ANOS1,0.012711932,False,-1
ANTXR2,1.84576e-06,False,-1
ANXA1,1.84576e-06,False,-1
ANXA11,0.5075276,False,-1
ANXA2,0.34193942,False,-1
ANXA4,0.50522363,False,-1
AP1S2,0.61651593,False,1
AP2M1,0.065714754,False,-1
APBB1IP,0.0017932558,False,0
APCDD1,0.23333031,False,0
APLF,1.8457636e-06,False,-1
APLP2,0.5052237,False,-1
APOC1,0.00014571619,False,-1
APOC2,0.005714733,False,-1
APOE,0.0016634341,False,-1
APP,0.608542,False,-1
AQP4,0.22878513,False,-1
ARAP2,0.29241654,False,-1
ARC,0.15319303,False,0
ARF3,0.12780985,False,1
ARFGAP1,0.20673896,False,-1
ARFGEF3,0.23363635,False,-1
ARHGAP15,3.854235e-05,False,-1
ARHGAP18,0.5433905,False,-1
ARHGAP20,0.2227266,False,-1
ARHGAP24,0.066741414,False,0
ARHGAP26,0.54257816,False,-1
ARHGAP29,0.51038355,False,-1
ARHGAP31,0.54339063,False,-1
ARHGAP4,0.0001387103,False,-1
ARHGAP42,0.4285882,False,-1
ARHGAP6,0.36279878,False,-1
ARHGDIG,0.18783401,False,0
ARHGEF10,0.35911074,False,-1
ARHGEF28,0.21641108,False,-1
ARHGEF3,0.24299397,False,-1
ARHGEF37,0.47285974,False,-1
ARID3A,0.40897962,False,-1
ARID3B,0.14204805,False,-1
ARID5B,0.2427793,False,-1
ARL6IP1,0.07330092,False,-1
ARMC3,0.3193491,False,-1
ARNT2,0.4853414,False,-1
ARNTL,0.14103258,False,-1
ARNTL2,0.2186025,False,-1
ARPC5L,0.20894,False,-1
ARPP19,0.065715335,False,-1
ARPP21,0.66180414,False,-1
ARRDC3-AS1,0.48074692,False,-1
ARTN,0.040075842,False,-1
ARX,0.4218625,False,1
ASAP1,0.49822217,False,-1
ASAP2,0.22522278,False,-1
ASAP3,0.4033149,False,-1
ASB2,0.266072,False,-1
ASB5,0.024881454,True,0
ASCL1,0.50522363,False,-1
ASCL2,0.14941894,False,-1
ASIC4,0.14204803,False,-1
ASPSCR1,0.028118847,False,-1
ASXL3,0.6391177,False,1
ATF2,0.29283658,False,-1
ATF3,0.06918331,False,-1
ATF7IP2,0.10945305,False,-1
ATG5,0.14204802,False,-1
ATOH8,1.8457582e-06,False,-1
ATP10A,0.012714983,False,-1
ATP1A2,0.022558616,False,-1
ATP1B2,0.056781266,False,-1
ATP2B4,0.44135597,False,-1
ATP2C1,0.45469368,False,-1
ATP2C2,0.54974854,False,-1
ATP6V0C,0.073308885,False,0
ATP6V1A,0.26239237,False,-1
ATP8A1,0.4557042,False,-1
ATP8B1,0.50522363,False,-1
ATRAID,0.2660726,False,-1
ATRNL1,0.63553166,False,-1
AVEN,0.54373676,False,-1
AZIN2,0.109451644,False,-1
B2M,0.19296296,False,-1
B3GALNT2,0.21860252,False,-1
B3GALT5,0.71419626,False,-1
B3GAT1,0.27305388,False,-1
B3GAT2,0.30561504,False,-1
B3GLCT,0.19501965,False,-1
B4GALNT3,0.14204803,False,-1
B4GALT5,0.529048,False,-1
B4GAT1,0.08255714,False,-1
BAALC,0.44638073,False,-1
BACH1,0.39371032,False,-1
BACH2,0.73634416,False,-1
BAG2,0.37692085,False,-1
BAG3,0.07330873,False,0
BAIAP3,0.5103807,False,0
BASP1,0.40446755,False,-1
BBS9,0.50522363,False,-1
BBX,0.32017118,False,-1
BCAN,0.06637372,False,-1
BCAR3,0.26538023,False,-1
BCAS1,0.5103828,False,-1
BCAS2,0.14937939,False,-1
BCL11A,0.50223666,False,1
BCL11B,0.5105939,False,-1
BCL6,0.26663378,False,-1
BCLAF1,0.60538584,False,-1
BDKRB2,0.513626,False,-1
BDNF,0.42039132,False,-1
BEAN1,0.0657149,False,-1
BEGAIN,0.25928652,False,-1
BEND3,0.36196873,False,-1
BEND4,0.14204802,False,-1
BEX1,0.11303064,False,0
BEX2,0.26607224,False,-1
BHLHE22,0.14835593,False,0
BICC1,0.266072,False,-1
BICDL1,0.360747,False,-1
BLCAP,0.50522363,False,-1
BLM,1.8457565e-06,False,-1
BLNK,0.9566347,True,0
BMPER,0.47228178,False,-1
BMPR1A,0.56209403,False,-1
BMPR1B,0.1432815,False,-1
BNC2,0.0013207209,True,0
BOK-AS1,0.095098615,False,-1
BRCA1,0.5734513,False,-1
BRCA2,0.1494336,False,-1
BRF1,0.10722067,False,-1
BRI3BP,0.4711951,False,-1
BRINP2,0.44631547,False,-1
BRINP3,0.5576605,False,-1
BRIP1,0.28020766,False,-1
BSN,0.5103803,False,-1
BTBD17,0.8521654,False,-1
BTBD3,0.5850525,False,-1
BTN3A2,0.1929718,False,-1
BVES-AS1,1.8457565e-06,False,-1
C10orf90,0.5497511,False,-1
C12orf56,0.4482692,False,-1
C19orf53,0.1878307,False,-1
C1QA,1.8457636e-06,False,-1
C1QB,0.038409896,False,-1
C1QTNF1,0.26558197,False,-1
C1QTNF4,0.19296862,False,-1
C1orf21,0.6319262,False,-1
C1orf226,0.5103806,False,-1
C1orf61,0.36074755,False,-1
C2,0.052257642,False,-1
C21orf91,0.36074805,False,-1
C2orf72,0.3371466,False,-1
C2orf88,0.29419684,False,-1
C3,0.00020302142,False,0
C3orf67-AS1,0.109452784,False,-1
C4BPA,0.33713007,False,-1
C4orf47,0.08440487,False,-1
C4orf48,1.8457636e-06,False,-1
C6orf47,0.108777136,False,-1
C7orf50,0.2712541,False,-1
C8orf34-AS1,0.098677926,False,-1
C9orf16,0.19711743,False,-1
CA10,0.43520698,False,-1
CA12,0.5433914,False,-1
CA2,0.1889193,False,-1
CA3,0.2232888,False,-1
CA8,0.0732998,False,-1
CAB39L,0.71873,False,-1
CABLES1,0.2660726,False,-1
CABP7,0.21029289,False,-1
CACHD1,0.65401167,False,-1
CACNA1D,0.575003,False,-1
CACNA1G,0.50522363,False,-1
CACNA1I,0.4807469,False,-1
CACNA2D1,0.50616074,False,-1
CACNB2,0.33808094,False,-1
CACNG4,0.22272688,False,-1
CACYBP,0.20894162,False,-1
CADM2,0.7888334,False,-1
CADPS2,0.479144,False,-1
CALB1,0.50522363,False,-1
CALB2,0.08032453,False,-1
CALCR,0.005714736,True,0
CALM1,0.056779712,False,-1
CALN1,0.59154767,False,-1
CALR,0.37388405,False,-1
CALY,0.22272614,False,-1
CAMK1D,0.5052237,False,-1
CAMK2D,0.8009537,False,-1
CAMK2N1,0.2913213,False,-1
CAMK2N2,0.084619954,False,0
CAMKK2,0.42858827,False,-1
CANX,0.47908694,False,-1
CAPN1,0.21866213,False,-1
CARD14,1.8457617e-06,False,-1
CARD9,1.8457617e-06,False,-1
CARF,0.2592831,False,-1
CARMIL3,0.19296353,False,-1
CASC15,0.14204805,False,-1
CASP7,0.22272724,False,-1
CASQ1,0.5497476,False,-1
CAST,0.5052237,False,-1
CBARP,0.10175004,False,-1
CBFA2T2,0.41983825,False,-1
CBLB,0.2217114,False,-1
CBLN1,0.014663131,False,-1
CBLN2,0.50522363,False,-1
CBX6,0.4198381,False,-1
CCDC125,0.04839832,False,-1
CCDC178,0.5770641,False,-1
