Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.18081638407555556,0.1024247348817353,1.0
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.17629631723777778,0.09199273548456073,0.9750018956474151
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.28212531477999997,0.26635340131653557,0.9008316766547995
DB08865,Humans,False,"['ALK', 'MET']",2,0.33731748749999996,0.21757624829542133,0.8794169254204722
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",12,0.13551475635666665,0.08039383910838774,0.8654025625133068
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",4,0.23172967520499999,0.15258741772003565,0.8543830302021374
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.20644766450799992,0.16496130046595076,0.8510125045657042
DB12130,Humans,False,['ALK'],1,0.455233491,0.3032668188367972,0.8392187343852223
DB12141,Humans,False,['ALK'],1,0.455233491,0.3032668188367972,0.8392187343852223
DB11363,Humans,False,['ALK'],1,0.455233491,0.3032668188367972,0.8392187343852223
DB09063,Humans,False,['ALK'],1,0.455233491,0.3032668188367972,0.8392187343852223
DB00273,Humans,False,"['CACNB2', 'GRIK2', 'GRIK3', 'SCN1A']",4,0.22727561884999997,0.10537866287808464,0.8379610067305665
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.22596104816999996,0.220419378508017,0.8331142089261865
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.3187142447,0.21253040316104038,0.8309166039361717
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.1677129254171428,0.12059819784745911,0.8180060573114671
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.1677129254171428,0.12059819784745911,0.8180060573114671
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.1677129254171428,0.12059819784745911,0.8180060573114671
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.31175210699999995,0.28212234429119654,0.8127656868999242
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.31175210699999995,0.28212234429119654,0.8127656868999242
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.17649247955666666,0.09263151624942913,0.7969715070580068
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2988307232,0.2185620702817016,0.7790784811229813
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.2425417562733333,0.16964377299496614,0.774440596133259
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.2409706813333333,0.07347437197900906,0.7694241229626251
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.2409706813333333,0.07347437197900906,0.7694241229626251
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.20579786483499993,0.17665392354712628,0.7587729245782124
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.16790454789,0.09130552150027767,0.7581917422766016
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.16790454789,0.09130552150027767,0.7581917422766016
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.16790454789,0.09130552150027767,0.7581917422766016
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.16790454789,0.09130552150027767,0.7581917422766016
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.1533334631114285,0.0830418759401542,0.7478714076552165
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNB2']",3,0.23389030944666664,0.17665479315533403,0.746816356328925
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.20079698913499994,0.1546958151702334,0.740334788286646
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.20079698913499994,0.1546958151702334,0.740334788286646
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B']",3,0.22970127227333328,0.1726386686600533,0.7334406782783189
DB00723,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00706,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00699,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00692,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00610,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00865,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00925,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB12278,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00797,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00449,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00852,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00590,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00935,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB06694,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB01472,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB01364,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00964,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB01579,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB06711,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB01253,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB06706,Humans,False,['ADRA1A'],1,0.394453848,0.3582214469335728,0.7271720241073846
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.176037679468,0.09697779808987153,0.7256573565945674
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.2269908207799999,0.2156206662216181,0.7247861533728349
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.27440160999999996,0.0639713028450239,0.7153895933030378
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.2733701674979999,0.2151952706998268,0.7127005302468068
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.2733701674979999,0.2151952706998268,0.7127005302468068
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.27331688401,0.19260308229756576,0.7125616154175168
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15749001865333329,0.10636069054723224,0.7111637721223207
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE8B']",6,0.15711283432999998,0.11413292553022487,0.7094605541758071
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.18678976483499998,0.10923340587156499,0.6886904111408709
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.18678976483499998,0.10923340587156499,0.6886904111408709
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.15168984976199998,0.08722109418994284,0.6849724615683054
DB05889,Humans,True,['CD22'],1,0.368480132,0.1837659613428431,0.6792897186537176
DB12688,Humans,True,['CD22'],1,0.368480132,0.1837659613428431,0.6792897186537176
DB08896,Humans,False,"['ABL1', 'FLT1', 'KIT', 'PDGFRA', 'TEK']",5,0.16340843577119996,0.15053732791695107,0.6735974588243606
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.16050990014599997,0.09002978647370727,0.6616492003257579
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.17661961445,0.08576140722792225,0.6511932546119938
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.2025639141986666,0.16593662143746588,0.6467905604275096
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.2025639141986666,0.16593662143746588,0.6467905604275096
DB16453,Humans,True,['NRP2'],1,0.3503945689,0.3610772247960949,0.6459491501861263
DB14805,Humans,False,['FOLH1'],1,0.349828023,0.2028559098660195,0.6449047280542556
DB00089,Humans,True,['FOLH1'],1,0.349828023,0.2028559098660195,0.6449047280542556
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.19804703111333324,0.1668641508465616,0.6323680639344619
DB09103,Humans,True,['KIT'],1,0.336836282,0.1313052722482228,0.6209545735620401
DB00619,Humans,False,['KIT'],1,0.336836282,0.1313052722482228,0.6209545735620401
DB00799,Humans,False,"['RARA', 'RARB']",2,0.23790815199999998,0.08756360659871955,0.6202478771999818
DB04942,Humans,False,"['RARA', 'RARB']",2,0.23790815199999998,0.08756360659871955,0.6202478771999818
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.19343874206666659,0.12798924843790663,0.6176537064098426
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19152070330666668,0.10434735869818061,0.6115293709406666
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19152070330666668,0.10434735869818061,0.6115293709406666
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19152070330666668,0.10434735869818061,0.6115293709406666
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.1911497066,0.09836342064953042,0.6103447711625127
DB09089,Humans,False,"['CACNB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.14740373688,0.06576494638903621,0.6076233587022822
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.22596104816999996,0.220419378508017,0.5891007066345726
DB00252,Humans,True,"['CACNB2', 'SCN1A']",2,0.2219573696,0.0917272160112635,0.5786627577322015
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KIT', 'PDGFRA']",4,0.15543755633172496,0.13047379632131406,0.5730953977665141
DB00235,Humans,False,['PDE3A'],1,0.30881888402,0.2927724996951489,0.5693047592614867
DB00261,Humans,False,['PDE3A'],1,0.30881888402,0.2927724996951489,0.5693047592614867
DB01166,Humans,False,['PDE3A'],1,0.30881888402,0.2927724996951489,0.5693047592614867
DB04880,Humans,False,['PDE3A'],1,0.30881888402,0.2927724996951489,0.5693047592614867
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.217949999,0.08056646249808344,0.5682151833766846
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.14563993468,0.11757885825888362,0.5369717477930289
DB00313,Humans,True,['HDAC9'],1,0.2870120459999999,0.0592901909408603,0.5291040548627673
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.16525120868666662,0.1236165279482801,0.5276503581627375
DB16695,Humans,True,"['EGFR', 'MET']",2,0.20079824119999995,0.12683983261966456,0.5234990133914785
DB14581,Humans,False,['EZH2'],1,0.283467592,0.0562969272999909,0.5225698866638671
DB12887,Humans,False,['EZH2'],1,0.283467592,0.0562969272999909,0.5225698866638671
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNA2D4', 'CACNB2', 'CACNG2', 'CACNG3']",7,0.10656981127714285,0.0685481541216136,0.5197855259779052
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.19734131989999998,0.1120950774506871,0.5144865097006744
DB08882,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB06203,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB08382,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB04876,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB06335,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB01261,Humans,False,['DPP4'],1,0.27212719313,0.232382791874953,0.5016639661302107
DB01388,Humans,False,"['CACNA1H', 'CACNB2']",2,0.19224760864,0.1240560795799128,0.5012067478702155
DB09238,Humans,False,"['CACNA1H', 'CACNB2']",2,0.19224760864,0.1240560795799128,0.5012067478702155
