gene,score,validation,label
ABCA1,0.0961045,False,0
ABCA4,0.012518414,False,0
ABCC9,0.032953657,True,0
ABCG2,0.0023738602,False,0
ABHD3,0.063848056,True,0
ABL1,0.0488335,False,0
ACTB,0.0015972962,False,0
ACTG1,0.004283125,False,0
ACVR1,0.060442597,False,0
ADAM28,0.0035440524,False,0
ADAMTS1,0.003630482,True,0
ADAMTS14,0.0022987495,False,0
ADAMTS16,0.04221656,False,0
ADAMTS17,0.003827504,False,0
ADAMTS18,0.039400022,False,0
ADAMTS3,0.039986067,True,0
ADAMTSL3,0.019463167,False,0
ADCY2,0.055632036,False,1
ADD3-AS1,0.073808484,False,0
ADGRF2,0.017976519,False,0
ADGRF5,0.0050201775,False,0
ADGRL2,0.039986048,True,0
ADNP,0.04054397,True,0
ADNP2,0.044515803,True,0
AFF1,0.04748007,False,0
AFF4,0.05570216,True,0
AGPAT1,0.0027221087,False,0
AHCTF1,0.053686555,False,0
AHR,0.040448435,False,0
AHRR,0.039986067,False,0
AKAP13,0.04566023,False,0
ALDH1A1,0.0071459245,False,0
ALDOC,0.0022987495,True,0
ALG14,0.042216446,True,0
ALK,0.042216394,False,0
ALOX15B,0.006219689,False,0
ALOX5,0.00786273,False,0
AMOT,0.039986048,False,0
AMOTL1,0.07311245,False,0
ANKRD18A,0.019463044,False,0
ANKRD28,0.044056833,True,0
ANKRD30A,0.0995221,False,0
ANKRD30B,0.058726,False,0
ANKRD30BL,0.07503738,False,0
ANKRD34C-AS1,0.042216413,False,0
ANO2,0.002373867,False,0
ANO6,0.039986067,False,0
AP1S1,0.0017476818,True,0
AP2M1,0.001747681,False,0
APBA1,0.048330717,True,0
APBB1IP,0.017112702,False,0
APBB2,0.04523529,False,0
APOBEC3A,0.0035440524,False,0
APOC2,0.004714647,False,0
APOE,0.0020149576,False,0
APOLD1,0.00074048655,False,0
AQP4,0.015315405,False,0
AQP9,0.024079906,False,0
AR,0.011086616,False,0
ARAP2,0.04054397,True,0
ARC,0.0041945726,True,0
ARF1,0.002216117,True,0
ARHGAP20,0.039986067,False,0
ARHGAP24,0.007248092,False,0
ARHGAP26,0.065731354,True,0
ARHGAP6,0.06441924,False,0
ARHGDIB,0.029740015,False,0
ARHGDIG,0.0021490415,True,0
ARHGEF26,0.0047143856,False,0
ARHGEF28,0.046568822,False,0
ARHGEF7,0.063848056,False,0
ARID3B,0.07075291,True,0
ARID5B,0.09589059,True,0
ARL4C,0.0021295364,False,0
ARL4D,0.0042265193,False,0
ARL6IP1,0.003199731,True,0
ARNT2,0.04290216,False,0
ARNTL,0.06705053,False,0
ARX,0.0047146357,False,0
ASAP1,0.063476436,False,0
ASAP2,0.065731354,False,1
ASB5,0.004714638,True,0
ASCC1,0.06384804,False,0
ASCL1,0.04582312,False,0
ASCL2,0.005511971,False,0
ASXL2,0.063848056,False,0
ASXL3,0.048330717,False,0
ATF2,0.05570216,False,0
ATF3,0.0023738581,False,0
ATF4,0.0053341687,False,0
ATF5,0.029740248,True,0
ATF7,0.072449885,False,0
ATG10,0.057296563,True,0
ATP11C,0.007862693,False,0
ATP1A1,0.015315945,False,0
ATP1A2,0.008087275,False,0
ATP1B1,0.029735237,False,0
ATP1B3,0.042933207,False,0
ATP6V0C,0.0017429886,False,0
ATP8B1,0.056639425,False,0
ATP8B4,0.031043446,False,0
ATRNL1,0.04624486,False,0
ATXN1,0.040876586,False,1
AXL,0.0032982312,True,0
B3GAT2,0.02003089,False,0
BACE2,0.007862593,False,0
BACH1,0.09470203,True,0
BACH2,0.0603451,False,0
BANP,0.06384804,False,0
BARD1,0.07311245,False,0
BATF,0.0038965933,False,0
BAZ1A,0.039986067,False,0
BBX,0.04221031,False,0
BCAR3,0.063848056,False,0
BCAT1,0.0020149585,False,0
BCL11A,0.042933207,False,0
BCL11B,0.008609701,False,0
BCL6,0.0059247357,False,0
BCL6B,0.005020226,True,0
BCLAF1,0.04239992,False,0
BDNF,0.0022987472,False,0
BEND6,0.11924833,True,0
BEND7,0.0035440524,True,0
BEX1,0.0056088693,False,0
BEX2,0.0035945247,True,0
BEX3,0.001693558,False,0
BHLHE22,0.017990232,False,0
BHLHE40,0.014340663,False,0
BHLHE41,0.0023226044,True,0
BICC1,0.06431609,False,0
BLNK,0.007862586,False,0
BMPER,0.06384804,False,0
BMPR1B,0.003458621,False,0
BNC2,0.07856336,False,1
BPTF,0.042216375,False,0
BRF1,0.11924831,False,0
BRINP3,0.044515807,False,0
BTBD11,0.0038275006,False,0
BTK,0.016892726,False,0
BTNL9,0.039986067,True,0
BUB1,0.0046968316,True,0
BVES,0.043484166,False,0
C12orf75,0.063848056,False,0
C1QTNF7,0.0035440524,True,0
C21orf91,0.017990582,True,0
C2CD2,0.01824948,True,0
C2orf27A,0.065731354,False,0
C3orf67,0.08771445,False,0
C4orf19,0.003544054,True,0
C4orf48,0.023523655,True,0
C5orf30,0.04705965,False,0
C9orf16,0.004994762,False,0
CA12,0.0035945247,True,0
CA3,0.056148756,False,0
CA4,0.0022640573,True,0
CA8,0.0007453978,False,0
CACHD1,0.09610447,False,0
CACYBP,0.005924733,True,0
CADM1,0.048955303,False,0
CADPS2,0.062195256,False,0
CALCB,0.012518933,False,0
CALCRL,0.019463219,False,0
CALM1,0.0078900205,False,0
CALM2,0.002511824,False,0
CALML3-AS1,0.003544054,False,0
CALN1,0.11456074,False,0
CALY,0.0037223876,False,0
CAMK2N1,0.006569777,False,0
CAPS2,0.063848056,False,0
CARD11,0.0022987495,True,0
CARF,0.06384804,False,0
CASC15,0.08771445,False,0
CASC2,0.09952208,False,0
CASP7,0.0035440524,False,0
CAST,0.042933207,False,0
CBFA2T2,0.063848056,False,0
CBLN2,0.039772727,False,0
CCBE1,0.011622998,False,0
CCDC125,0.055630364,False,0
CCDC15,0.005923169,False,0
CCDC3,0.042216375,False,0
CCDC65,0.0055814865,False,0
CCDC80,0.0020149518,False,0
CCK,0.0036546092,False,0
CCND1,0.0037223822,False,0
CCSER1,0.042255826,False,0
CD163,0.00786273,False,0
CD59,0.0021295364,False,0
CD63,0.002530774,False,0
CDC14A,0.058726,False,0
CDC14B,0.048330743,False,0
CDH11,0.040613964,False,0
CDH20,0.063848056,False,0
CDH4,0.019463189,True,0
CDH6,0.011631223,True,0
CDH8,0.041852057,True,0
CDHR1,0.0022987504,False,0
CDK19,0.04106838,False,0
CDK2AP1,0.0015972962,False,0
CDK5R1,0.0020332888,False,0
CDK6,0.07311245,False,0
CDK8,0.043374684,False,0
