gene,score,validation,label
AACS,0.7579416,False,-1
ABCB4,0.68690884,False,-1
ABHD17B,0.81467694,False,-1
ABHD5,0.9051793,False,-1
ABI2,0.7185765,False,-1
ABL1,0.5572956,False,-1
ACAN,0.17348486,False,-1
ACKR3,0.3317138,False,-1
ACTB,0.18320066,True,1
ACTN1,0.5443929,False,-1
ACTR2,0.6869087,False,-1
ACTRT3,0.0011963545,False,-1
ADAM12,0.3302008,False,-1
ADAM28,0.004683365,False,0
ADAMTS20,0.86414105,False,-1
ADAMTS3,0.55925566,False,-1
ADARB1,0.39633802,False,-1
ADCY2,0.8929556,False,-1
ADCY7,0.0011913661,False,-1
ADCY8,0.3963383,False,-1
ADGRB2,0.78135836,False,-1
ADGRB3,0.80320895,False,-1
ADGRL2,0.9154238,False,-1
ADGRL3,0.7652165,False,-1
ADGRL4,0.4947939,False,-1
ADIPOR2,0.36561683,False,-1
ADNP,0.90938026,False,1
ADNP2,0.8784576,False,-1
ADSS,0.33192044,False,-1
AFF1,0.79537964,False,-1
AFF4,0.8920373,False,-1
AGAP1,0.62527406,False,-1
AGAP2,0.49682438,False,-1
AGO3,0.6205329,False,-1
AHCTF1,0.6929302,False,1
AHDC1,0.71651137,False,1
AHR,0.9194333,False,-1
AHRR,0.7493302,False,-1
AIF1,0.0011963386,False,-1
AKAP13,0.8207446,False,-1
AKT3,0.9007135,False,-1
ALDH1A2,0.758273,False,-1
ALX3,0.54921573,False,-1
ALX4,0.6281032,False,-1
AMIGO2,0.65929705,False,-1
AMPD3,0.5970471,False,-1
ANGPT2,0.5040715,False,-1
ANKRD17,0.59847844,False,1
ANKRD28,0.92272353,False,-1
ANKS1B,0.9194964,False,1
ANO10,0.9230842,False,-1
ANOS1,0.42033315,False,-1
ANPEP,0.21625197,False,-1
ANTXR2,0.50055856,False,-1
ANXA2,0.08141999,False,-1
ANXA4,0.75692546,False,-1
AP1S1,0.65277106,False,-1
APBB1IP,0.15328051,False,0
APBB2,0.88742703,False,-1
APCDD1,0.6413807,False,0
APELA,0.6258911,False,-1
APLF,0.56866604,False,-1
APOC2,0.0011963517,False,-1
APOLD1,0.17349137,False,0
AQP7,0.0417462,False,-1
ARAP2,0.64984965,False,-1
ARC,0.041654635,False,0
AREG,0.008815078,False,0
ARHGAP10,0.62589145,False,-1
ARHGAP15,0.011792748,False,-1
ARHGAP20,0.6230307,False,-1
ARHGAP24,0.63164175,True,0
ARHGAP25,0.0011916296,False,0
ARHGAP26-AS1,0.0011963482,False,-1
ARHGAP29,0.6869089,False,-1
ARHGAP42,0.60907865,False,-1
ARHGAP44,0.752298,False,-1
ARHGAP6,0.9249777,False,-1
ARHGEF10,0.8032675,False,-1
ARHGEF10L,0.62574226,False,-1
ARHGEF3,0.8086041,False,-1
ARID3A,0.5866469,False,-1
ARID3B,0.36561695,False,-1
