gene,score,validation,label
BMPR1B,0.043781925,False,-1
BNC1,0.13210827,False,0
BNC2,0.03986053,False,0
BOC,0.018658256,False,-1
BPTF,0.07570492,False,-1
BRCA1,0.1447303,False,-1
BRDT,0.1137171,False,-1
BRF1,0.13343772,False,-1
BRI3BP,0.14372283,False,-1
BRINP1,0.12756786,False,-1
BRINP2,0.08602949,False,-1
BRINP3,0.12182829,False,-1
BRIP1,0.11759474,False,-1
BSG,0.053334743,False,-1
BST2,0.21799701,False,-1
BTAF1,0.13894786,False,-1
BTBD11,0.023280708,True,0
BTBD19,0.048963644,False,-1
BTBD2,0.13301556,False,-1
BTG2,0.09873812,False,-1
BTG4,0.1146868,False,0
BTN3A1,0.05871831,False,-1
BTNL9,0.14034459,False,-1
BUB1,0.054329753,False,-1
BVES,0.112032704,False,-1
BZW2,0.06618173,False,-1
C11orf65,0.032870773,False,-1
C11orf96,0.09982876,False,-1
C12orf40,0.11415824,False,-1
C12orf42,0.012093992,False,-1
C12orf50,0.1686316,False,-1
C12orf75,0.1550275,False,-1
C14orf132,0.09740546,False,-1
C14orf93,0.1874081,False,-1
C16orf87,0.08390252,False,0
C16orf95,0.011225692,False,-1
C17orf53,0.049419582,False,-1
C17orf67,0.101711415,False,-1
C19orf25,0.13984501,False,-1
C1D,0.054191682,False,-1
C1QB,0.023648186,False,-1
C1QTNF3,0.19511573,False,-1
C1QTNF4,0.11919841,False,-1
C1QTNF7,0.10329901,False,-1
C1RL,0.11073681,False,-1
C1orf54,0.09872417,False,-1
C21orf91,0.05626458,False,-1
C21orf91-OT1,0.040359464,False,-1
C22orf31,0.1357298,False,-1
C22orf34,0.12809071,False,-1
C2CD4A,0.09650218,False,-1
C2CD4B,0.14388081,False,-1
C2orf27A,0.014294009,False,-1
C2orf72,0.05174114,False,-1
C2orf88,0.057886615,False,-1
C3,0.081332445,False,-1
C3orf14,0.1637469,False,-1
C3orf35,0.022981493,False,-1
C3orf67,0.1208122,False,-1
C4orf19,0.066792116,False,-1
C4orf47,0.15390582,False,-1
C4orf48,0.024903163,True,0
C5orf66,0.04550817,False,-1
C6orf58,0.19114727,False,-1
C7,0.07443289,False,-1
C8orf34,0.015897796,False,-1
C8orf88,0.06906854,False,-1
C9orf135,0.061982438,False,-1
CA1,0.063939914,False,-1
CA10,0.032925878,False,-1
CA12,0.18837613,False,-1
CA13,0.16052556,False,-1
CA2,0.17332266,False,-1
CA3,0.14812598,False,-1
CA8,0.025800418,False,-1
CA9,0.019506242,False,-1
CABLES1,0.17897506,False,-1
CABYR,0.09568591,False,-1
CACNA1A,0.11589584,False,-1
CACNA1C,0.04058407,False,-1
CACNA1D,0.017659819,False,-1
CACNA1E,0.058675207,False,-1
CACNA2D3,0.097103976,False,-1
CACNB2,0.14988449,False,-1
CACNB4,0.0484763,False,-1
CACNG2,0.13580635,False,-1
CADM1,0.08432703,False,-1
CADM2,0.1513165,False,-1
CADM3,0.15092221,False,-1
CADPS,0.024758292,False,-1
CADPS2,0.10964916,False,0
CALD1,0.12537959,False,-1
CALM1,0.1326485,False,-1
CALM2,0.07272407,False,-1
CALN1,0.060926434,False,-1
CALU,0.08373431,False,-1
CALY,0.05157678,False,-1
CAMK1D,0.086605735,False,-1
CAMK2D,0.13627648,False,0
CAMK2N1,0.0661178,False,-1
CAMKK2,0.13042152,False,-1
CANX,0.2078096,False,-1
CAPRIN2,0.36236635,False,-1
CAPS2,0.063192286,False,0
CAPSL,0.12085275,False,-1
CARD11,0.019801505,False,0
CARD8-AS1,0.08002973,False,0
CARF,0.097032934,False,-1
CARMN,0.17785546,False,-1
CARNMT1,0.13072945,False,-1
CARS,0.071211554,False,-1
CASC15,0.047052532,False,-1
CASK,0.11373528,False,-1
CASP10,0.16113657,False,-1
CASS4,0.10801777,False,-1
CAST,0.05088513,False,-1
CATSPERB,0.035489142,False,-1
CBARP,0.09641798,False,-1
CBFA2T2,0.033072744,False,-1
CBLN2,0.0071657496,False,-1
CBR1,0.09108753,False,-1
CBR3-AS1,0.03195651,False,-1
CBSL,0.12851721,False,-1
CBX2,0.0859917,False,-1
CBX4,0.08155971,False,-1
CBX7,0.101628035,False,-1
CCBE1,0.01675823,False,-1
CCDC110,0.018320246,False,-1
CCDC121,0.12839283,False,-1
CCDC122,0.11679614,False,-1
CCDC13-AS1,0.16153218,False,-1
CCDC138,0.09707276,False,-1
CCDC15,0.04206482,False,-1
CCDC152,0.05201513,False,-1
CCDC169,0.07435258,False,-1
CCDC170,0.20333794,False,-1
CCDC181,0.11517642,True,0
CCDC186,0.010614396,False,-1
CCDC26,0.13990332,False,-1
CCDC3,0.13979639,False,-1
CCDC34,0.010179128,False,-1
CCDC59,0.11535717,False,-1
CCDC62,0.020458562,False,-1
CCDC65,0.097351946,False,-1
CCDC68,0.14311141,False,-1
CCDC69,0.17108378,False,-1
CCDC7,0.01698915,False,-1
CCDC80,0.15042248,False,-1
CCDC85A,0.009167661,False,-1
CCDC85C,0.022278003,False,-1
CCDC88C,0.077281475,False,-1
CCK,0.036845032,False,0
CCL2,0.11329895,False,1
CCL4L2,0.1407693,False,-1
CCND2,0.16472946,False,0
CCND2-AS1,0.06921443,False,-1
CCNE1,0.059800893,False,-1
CCNH,0.12921686,False,-1
CCNJL,0.072099015,False,-1
CCNL1,0.19399872,False,-1
CCNT2,0.017423175,False,-1
CCSER1,0.03715,False,-1
CD14,0.085867226,False,-1
CD200,0.07219377,False,0
CD200R1,0.121199235,False,-1
CD24,0.10027655,False,-1
CD274,0.13337627,False,-1
CD3EAP,0.05624538,False,-1
CD44,0.035368547,False,-1
CD53,0.009713694,False,-1
CD55,0.07574757,False,-1
CD58,0.052151237,False,-1
CD59,0.104658104,False,-1
CD69,0.0019859567,False,-1
CD72,0.013158384,False,0
CD74,0.09918082,False,-1
CD81,0.02311527,False,-1
CD81-AS1,0.22532251,False,-1
CD82,0.098692186,False,-1
CD83,0.0027925384,False,-1
CD84,0.27314606,False,-1
CD86,0.012675824,False,-1
CD9,0.038474903,False,-1
CD96,0.12538315,False,-1
CDADC1,0.25107297,False,-1
CDC42EP4,0.103222966,False,-1
CDC5L,0.17880411,False,-1
CDC7,0.061228875,False,-1
CDCP1,0.14009888,False,-1
CDH11,0.14605424,False,-1
CDH12,0.038717642,False,-1
CDH13,0.068108395,False,-1
CDH18,0.19861224,False,-1
CDH2,0.14303997,False,-1
CDH20,0.14726168,False,-1
CDH22,0.13539179,False,-1
CDH23,0.09875158,False,-1
CDH26,0.13403577,False,-1
CDH4,0.14578189,False,-1
CDH6,0.16396381,False,-1
CDH7,0.095323764,False,-1
CDH8,0.22623627,False,-1
CDH9,0.03907253,False,-1
CDHR3,0.07568361,False,-1
CDK15,0.0907435,False,-1
CDK18,0.17793998,False,-1
CDK19,0.1262701,False,-1
CDK2AP1,0.06830183,False,-1
CDK6,0.17692849,False,-1
CDK8,0.14868146,False,-1
CDKL2,0.06957034,False,-1
CDKN1A,0.047993843,False,-1
CDKN2A,0.08707486,False,-1
CDKN2B-AS1,0.02520946,False,-1
CDON,0.02950463,False,0
CDR2,0.08028522,False,-1
CDR2L,0.14904884,False,-1
CDS1,0.1039058,False,-1
CDX1,0.03962979,False,-1
CDYL2,0.0787297,False,-1
CEACAM1,0.1834444,False,0
CEBPA,0.14814249,False,-1
CEBPB,0.0469317,False,0
CEBPD,0.17410633,True,0
CEBPG,0.017793618,False,0
CEBPZ,0.16176571,False,-1
CECR2,0.013794676,False,-1
CELF4,0.057307005,False,-1
CELF6,0.026561584,False,-1
CELSR1,0.08182278,False,-1
CEMIP,0.14604034,False,-1
CENPBD1,0.028720165,False,-1
CENPE,0.124438696,False,-1
CENPH,0.13846663,False,-1
CENPJ,0.13127485,False,-1
CENPL,0.07840514,False,-1
CENPP,0.030230688,False,0
CEP126,0.17914943,False,-1
CEP135,0.013750588,False,-1
CEP41,0.15080324,False,-1
CEP76,0.19755903,False,-1
CERKL,0.07464238,False,-1
CERS3,0.094508484,False,-1
CERS4,0.20295015,False,-1
CERS5,0.13899347,False,-1
CERS6,0.14308427,False,-1
CFAP206,0.047512554,False,-1
CFAP221,0.13243622,False,-1
CFAP43,0.1603562,False,-1
CFAP47,0.088753685,False,-1
CFAP58,0.028367516,False,-1
CFAP69,0.08073946,False,0
CFD,0.17120498,False,-1
CFH,0.11981566,False,0
CFI,0.11163086,False,-1
CFL2,0.108096376,False,-1
CFP,0.12783732,False,-1
CGNL1,0.038379442,False,-1
CGREF1,0.07948631,False,-1
CH25H,0.15253805,False,-1
CHAMP1,0.044751853,False,-1
CHD1,0.13029967,False,-1
CHD2,0.09975567,False,-1
CHD5,0.02833435,False,-1
CHI3L1,0.11788343,False,1
CHI3L2,0.15157317,False,-1
CHMP1B,0.1200161,False,0
CHODL,0.08513128,False,-1
CHORDC1,0.1451595,False,-1
CHRDL1,0.08380756,False,-1
CHRM2,0.04750358,False,-1
CHRNA1,0.036746714,False,-1
CHST11,0.040911965,False,-1
CHST15,0.19054976,False,-1
CHST3,0.20103191,False,-1
CHST8,0.17825945,False,-1
CHST9,0.103417374,False,-1
CHSY1,0.07148499,False,-1
CHSY3,0.191537,False,-1
CHUK,0.110767946,False,-1
CHURC1,0.3771207,False,-1
CIC,0.047247283,False,-1
CIITA,0.048238236,False,-1
CISTR,0.0971883,False,-1
CITED1,0.16495447,False,-1
CKB,0.041677628,False,-1
CLCF1,0.16392457,False,-1
CLCN5,0.13973989,False,-1
CLDN10,0.17741476,False,-1
CLDN11,0.051972147,False,-1
CLDN5,0.025608145,False,-1
CLEC2D,0.13609463,False,-1
CLEC2L,0.075756155,False,-1
CLEC5A,0.032572303,False,-1
CLEC7A,0.049276616,False,-1
CLIC2,0.05146894,False,-1
CLIC4,0.05240415,False,-1
CLIP1,0.094820276,False,-1
CLIP1-AS1,0.049460787,False,-1
CLMN,0.26989925,False,-1
CLMP,0.056453727,False,-1
CLNK,0.13361546,False,-1
CLOCK,0.10870217,False,-1
CLRN1,0.044461425,False,0
CLSTN2,0.020441627,False,0
CLSTN3,0.15541099,False,-1
CLTCL1,0.06814949,False,-1
CLU,0.010262571,False,-1
CLUL1,0.20467176,True,0
CLVS1,0.061275367,False,-1
CLVS2,0.19373961,False,-1
CMSS1,0.015891127,False,0
CMTM2,0.08642611,False,-1
CMTM7,0.14393285,False,-1
CMTM8,0.09872438,False,-1
CNBD1,0.0866894,False,-1
CNGA3,0.08095288,False,-1
CNGA4,0.06723164,False,-1
CNKSR2,0.14222181,False,-1
CNKSR3,0.07439991,False,-1
CNN3,0.09860732,False,-1
CNNM1,0.093718775,False,-1
CNOT3,0.038564816,False,-1
CNOT4,0.12950881,False,-1
CNOT7,0.0660605,False,-1
CNTLN,0.034001354,False,0
CNTN1,0.14057286,False,-1
CNTN3,0.18181717,False,-1
CNTN4,0.02002942,False,-1
CNTN5,0.057781488,False,-1
CNTNAP1,0.086249545,False,-1
CNTNAP2,0.12900482,False,1
CNTNAP3,0.12720388,False,-1
CNTNAP3B,0.1788916,False,-1
CNTNAP4,0.07504425,False,-1
CNTNAP5,0.006014852,False,-1
COBLL1,0.10666547,False,-1
COG6,0.07251083,False,-1
COL11A1,0.065547235,False,0
COL13A1,0.1567072,False,-1
COL14A1,0.04269711,False,-1
COL1A2,0.08414732,False,-1
COL21A1,0.037505805,False,-1
COL23A1,0.12114886,False,-1
COL25A1,0.10956304,False,-1
COL4A1,0.10091638,False,-1
COL5A1,0.06761577,False,-1
COL5A2,0.064237654,False,-1
COL6A2,0.1597536,False,-1
COL8A1,0.20479119,False,-1
COLCA1,0.028891543,False,-1
COLEC12,0.17488194,False,-1
COLGALT2,0.06124052,False,-1
COMMD10,0.07319777,False,-1
COPG2,0.083354585,False,-1
COPS9,0.09234529,False,-1
CORIN,0.18577018,False,-1
CORO2B,0.12081971,False,-1
CPA6,0.06757289,False,-1
CPB1,0.1353274,False,-1
CPD,0.058626216,False,-1
CPE,0.16618252,False,-1
CPEB1,0.15258218,False,-1
CPEB2,0.121923104,False,-1
CPED1,0.06742867,False,-1
CPLX2,0.23057228,False,1
CPM,0.11243133,False,-1
CPPED1,0.16073029,False,-1
CPSF4,0.04838382,False,-1
CPXM2,0.04460301,False,-1
CRACR2A,0.1385339,False,-1
CRADD,0.13256499,False,-1
CREB1,0.12531191,False,-1
CREB3,0.014242341,False,-1
CREB3L1,0.19044314,False,-1
CREB3L2,0.12573655,False,-1
CREB5,0.17875715,False,-1
CREM,0.13237642,False,-1
CRIM1,0.026276017,False,0
CRISPLD1,0.09031539,False,-1
CRISPLD2,0.106182866,False,-1
CRK,0.18631697,False,-1
CRLF1,0.13010687,False,-1
CRX,0.19181052,False,0
CRY2,0.009019828,False,-1
CRYAB,0.057481445,False,-1
CSF1,0.035315283,False,-1
CSF1R,0.014231033,False,-1
CSF3R,0.23588373,False,-1
CSMD1,0.100943215,False,-1
CSMD2,0.047750365,False,0
CSMD3,0.11123368,False,-1
CSPG5,0.07762691,False,-1
CSRNP1,0.13671128,False,0
CSRP2,0.05552329,False,-1
CST3,0.16305669,False,-1
CTBP1,0.057724208,False,-1
CTCF,0.023942463,True,0
CTDSPL,0.15609711,False,-1
CTH,0.060445953,False,0
CTNNA2,0.12830582,False,-1
CTNNA3,0.20287764,False,-1
CTNNAL1,0.21939887,False,-1
CTNNB1,0.14132027,False,0
CTPS1,0.17635283,False,-1
CTPS2,0.07791082,True,0
CTSC,0.05619741,False,-1
CTSH,0.082342036,False,-1
CTTNBP2,0.070342116,False,-1
CTTNBP2NL,0.09962828,False,-1
CUBN,0.0058123637,False,-1
CUEDC1,0.028537659,False,-1
CUX1,0.052686512,False,-1
CUX2,0.085627966,False,-1
CX3CL1,0.051920973,False,-1
CXCL1,0.08695657,False,-1
CXCL10,0.06124132,False,-1
CXCL14,0.13191666,False,-1
CXCL2,0.08086806,False,0
CXCL3,0.07953032,False,-1
CXCL5,0.10044957,True,0
CXXC1,0.09263858,False,-1
CXXC5,0.011197564,False,0
CYB5A,0.009811067,False,0
CYB5R1,0.0904153,False,-1
CYP1B1,0.030958444,False,-1
CYP1B1-AS1,0.055262025,False,-1
CYP2R1,0.07633396,False,-1
CYP39A1,0.02697582,False,-1
CYP3A7,0.14680305,False,0
CYP4F12,0.081342466,False,-1
CYP4F3,0.086275205,False,-1
CYP51A1,0.027862366,False,-1
CYP7B1,0.19459505,False,-1
CYTH2,0.08641295,False,-1
CYTH3,0.07287334,False,-1
CYTH4,0.24891672,False,-1
CYTIP,0.05122279,False,-1
DAAM2,0.030031921,False,0
DAB1,0.119362906,False,-1
DAB2,0.036344238,False,0
DAB2IP,0.042674698,False,0
DACH1,0.07239878,False,0
DACH2,0.17038833,False,-1
DACT1,0.116688594,False,-1
DAGLA,0.019835483,False,-1
DAP,0.1447063,False,-1
DAPK3,0.10115676,False,-1
DARS-AS1,0.09198341,False,-1
DBF4,0.030591534,False,0
DBP,0.1343068,False,-1
DBX2,0.22338933,False,-1
DCC,0.09524803,False,-1
DCLK1,0.23644875,False,-1
DCLK2,0.06409243,False,-1
DCN,0.081088364,False,-1
DCT,0.06863516,False,-1
DCX,0.1326127,False,-1
DDIT3,0.11115781,False,0
DDIT4,0.034996357,False,0
DDIT4L,0.10279806,False,-1
DDO,0.15261924,False,-1
DDR2,0.028609576,False,0
DDX10,0.092589,False,-1
DDX19B,0.092874676,False,-1
DDX20,0.011729722,False,0
DDX21,0.11494234,False,-1
DDX58,0.042913735,False,-1
DDX60,0.22195661,False,-1
DDX60L,0.22705169,False,-1
DEAF1,0.17346011,False,-1
DEC1,0.052104678,False,0
DENND2A,0.20885183,False,-1
DENND2C,0.10309553,False,-1
DENND2D,0.06726633,False,-1
DENND3,0.17712629,False,-1
DENND5A,0.16082057,False,-1
DENND5B-AS1,0.048514336,False,-1
DEPTOR,0.17912167,False,-1
DERA,0.18080686,False,-1
DES,0.0782905,False,-1
DGCR8,0.030933347,False,-1
DGKB,0.0927887,False,-1
DGKD,0.16904978,False,-1
DGKE,0.10597284,False,-1
DGKG,0.10652555,False,-1
DGKH,0.08079385,False,-1
DGKI,0.17870711,False,-1
DGKZ,0.11648897,False,-1
DHRS12,0.14771649,False,-1
DHX36,0.036881454,False,-1
DHX57,0.1314593,False,-1
DIAPH1,0.09179303,False,-1
DIAPH2-AS1,0.21628779,False,-1
DIAPH3,0.19467454,False,-1
