gene,score,validation,label
AFAP1L1,0.0006344432,False,0
AFAP1L2,0.037295062,False,0
AFF1,0.0083223805,False,0
AFF2,0.02074268,False,0
AFF3,0.031839978,False,0
AFF4,0.022524124,False,0
AFTPH,0.019285196,True,0
AGAP1,0.0047369553,True,0
AGBL4,0.024364138,False,0
AGFG2,0.01636891,False,0
AGGF1,0.038522497,False,0
AGO1,0.01680508,False,0
AGO3,0.014368593,False,0
AGPAT2,0.023370955,False,0
AGPS,0.0214496,False,0
AHCTF1,0.042388402,True,0
AHCYL2,0.031255115,True,0
AHDC1,0.035577614,False,1
AHI1,0.017850611,False,0
AHR,0.00022051403,False,0
AHRR,0.011035078,False,0
AIP,0.016557433,True,0
AIRE,0.013232742,True,0
AJAP1,0.03514276,False,0
AJUBA,0.037171602,False,1
AK5,0.02620842,False,0
AKAP11,0.006764716,False,0
AKAP12,0.0048476844,False,0
AKAP13,0.0155016165,False,0
AKAP6,0.0071076425,False,0
AKAP7,0.023526842,False,0
AKAP8L,0.023248669,True,0
AKAP9,0.04670089,True,1
AKR1A1,0.00010092165,False,0
AKR1B1,0.018844642,True,0
AKR1E2,0.016106054,False,0
ALAD,0.012046495,True,0
ALCAM,0.011770397,False,1
ALDH1A1,0.025369324,False,0
ALDH1A2,0.022500545,False,0
ALG5,0.011686983,True,0
ALK,0.013686807,False,0
ALKBH3,0.07397573,False,0
ALKBH5,0.012572417,False,0
ALPL,0.002445915,False,0
ALS2,0.015054717,False,0
ALX3,0.017194388,False,0
ALX4,0.010214896,False,0
AMMECR1,0.00018133648,False,0
AMOTL1,0.060057085,False,0
AMOTL2,0.016066736,True,0
AMPD2,0.057917017,False,0
AMPH,0.022617253,True,0
ANAPC10,0.021652505,True,0
ANAPC13,0.0013775902,False,0
ANGPT1,0.0050479886,False,0
ANGPT2,0.03199163,False,0
ANGPTL2,0.035058804,False,0
ANK2,0.010673065,False,0
ANK3,0.007435862,False,0
ANKEF1,0.019952623,True,0
ANKH,0.014931627,True,0
ANKIB1,0.009421543,True,0
ANKK1,0.017327663,False,0
ANKLE2,0.018074693,True,0
ANKMY2,0.00032962405,False,0
ANKRD13A,0.019197162,False,0
ANKRD16,0.013423714,False,0
ANKRD17,0.03567494,False,0
ANKRD22,0.014680282,True,1
ANKRD28,0.033098094,False,0
ANKRD30BL,0.023088787,False,0
ANKRD31,0.0105371475,True,0
ANKRD36B,0.033856247,False,0
ANKRD39,0.00029479628,True,0
ANKRD40,0.011364163,False,0
ANKRD42,0.010288816,False,0
ANKRD44,0.017249744,False,1
ANKRD50,0.023964599,False,0
ANKRD6,0.013422155,True,0
ANKS1B,0.00419006,False,0
ANKS3,0.0012774057,True,0
ANLN,0.015720272,False,0
ANO10,0.010375919,False,0
ANO2,0.029140629,False,0
ANO3,0.04467264,True,0
ANO4,0.012626989,True,0
ANO5,0.024168797,False,0
ANO6,0.018806027,True,0
ANP32B,0.009009807,True,0
ANP32E,0.0002457846,False,0
ANTXR2,0.019161187,False,0
ANXA11,0.00824911,False,0
ANXA4,0.014366548,False,0
ANXA7,0.008898103,False,0
AOAH,0.009260084,False,0
AOX1,0.020715361,False,0
AP1AR,0.01045557,False,0
AP1M1,0.002481356,False,0
AP3M1,0.007762791,False,0
AP3S2,0.028114839,False,0
AP4M1,0.0072474605,False,0
AP4S1,0.015541328,False,0
APAF1,0.020393545,False,0
APBB1,0.022486582,True,0
APBB1IP,0.0182202,True,0
APBB2,0.027232612,False,0
APCDD1,0.00865273,False,0
APEX2,0.03977749,True,0
APOD,0.0002286187,False,0
APOE,0.040590957,False,0
APOL2,0.021193989,False,0
APOL3,0.020157473,False,0
APOL6,0.009040403,False,0
APOLD1,0.031702425,False,0
AQP4,0.00135501,False,0
AQP4-AS1,0.006794998,False,0
AR,0.020601723,False,0
ARAP2,0.020873794,False,0
ARAP3,0.013660446,True,0
ARF1,0.03177988,False,0
ARF3,0.020288112,False,0
ARF4,0.012815808,False,0
ARF6,0.011654972,True,0
ARFGAP1,0.012511608,True,0
ARFGAP2,0.012556024,False,0
ARFGEF2,0.009354838,False,0
ARHGAP11B,0.01953486,False,0
ARHGAP18,0.008066371,False,0
ARHGAP20,0.01925811,False,0
ARHGAP21,0.02560373,False,0
ARHGAP22,0.015957544,False,0
ARHGAP24,0.012834971,True,0
ARHGAP25,0.014549827,False,0
ARHGAP29,0.01082344,False,0
ARHGAP35,0.009545733,False,0
ARHGAP42,0.045830976,False,0
ARHGAP44,0.03568408,False,0
ARHGAP5,0.010134041,False,0
ARHGAP6,0.01862245,False,0
ARHGDIA,0.018440051,True,0
ARHGEF1,0.040800102,False,0
ARHGEF18,0.020347875,False,0
ARHGEF25,0.008695369,False,0
ARHGEF26,0.027024383,False,0
ARHGEF28,0.02807684,False,0
ARHGEF3,0.019157281,False,0
ARHGEF37,0.014095652,False,0
ARHGEF6,0.031263094,False,0
ARHGEF7,0.010709004,False,0
ARID1A,0.008031186,False,0
ARID3A,0.0152788535,False,0
ARID3B,0.013860519,False,0
ARID4A,0.024386737,False,0
ARID5A,0.015999528,False,0
ARID5B,0.004245422,False,0
ARIH1,0.025236607,False,0
ARL15,0.0068468503,False,0
ARL17B,0.025052294,False,0
ARL2BP,0.000202992,False,0
ARL4A,0.03606877,False,0
ARL5B,0.01363572,False,0
ARL6IP1,0.030352617,False,0
ARMC2,0.01742961,False,0
ARMC4,0.014089448,False,0
ARMC5,0.038835235,False,0
ARMC6,0.019480132,True,0
ARNT,0.03223495,False,0
ARNT2,0.01537053,True,1
ARNTL,0.012635386,False,0
ARNTL2,0.025979122,True,0
ARPC1A,0.010136285,False,0
ARPP19,0.018305926,False,0
ARPP21,0.022435363,False,0
ARRB2,0.038987827,True,1
ARRDC1-AS1,0.0025379825,False,0
ARRDC2,0.0226817,False,0
ARRDC3,0.011241815,False,0
ARRDC3-AS1,0.009704585,False,0
ARRDC4,0.006308808,False,0
ARSG,0.01510646,False,0
ARSJ,0.014358756,False,0
ARX,0.005201212,False,0
ASAP1,0.019840397,False,0
ASAP2,0.04880721,False,0
ASB13,0.014444174,False,0
ASB16,0.036275305,False,0
ASB16-AS1,0.018690173,False,0
ASB7,0.007291324,False,0
ASCC1,0.0011282568,False,0
ASCC3,0.026009528,False,0
ASF1A,0.0017679292,False,0
ASH2L,0.02551628,True,0
ASIC2,0.039498743,False,0
ASNSD1,0.0024025114,False,0
ASPHD1,0.016805986,True,0
ASPSCR1,0.0017550271,False,0
ASTE1,0.007912284,True,0
ASXL1,0.01069062,False,1
ASXL2,0.014213477,False,0
ASXL3,0.024942748,True,0
ATAD2,0.007996482,False,0
ATAD5,0.03804796,False,0
ATE1,0.019181957,False,0
ATF1,0.012390032,False,0
ATF2,0.0054822685,False,0
ATF3,0.012883714,True,0
ATF4,0.025918877,True,0
ATF6,0.022988945,False,0
ATF6B,0.030015578,True,0
ATF7,0.014052273,False,0
ATG10,0.0002027653,False,0
ATG16L1,0.0151190935,True,0
ATG5,0.039269004,False,0
ATG7,0.011466975,False,0
ATL3,0.017381886,False,0
ATMIN,0.004294761,True,0
ATN1,0.031982463,False,0
ATOH8,0.00059867563,False,0
ATP10A,0.021174807,False,0
ATP10D,0.013495241,False,0
ATP13A4,0.015750054,False,0
ATP1A3,0.005176269,True,0
ATP1B2,0.027964702,False,0
ATP1B3,0.014628868,False,0
ATP2A2,0.014650929,False,0
ATP2C2,0.020396223,False,0
ATP6V1A,0.0102102645,False,0
ATP6V1B2,0.00025814126,False,0
ATP6V1H,0.0113901645,True,0
ATP7B,0.02566607,False,0
ATP8A2,0.036869846,False,0
ATP8B1,0.023453776,False,0
ATP8B4,0.015550377,False,0
ATP9A,0.024749199,False,0
ATR,0.024914268,True,0
ATRN,0.011147357,False,0
ATRNL1,0.03836704,True,0
ATXN1L,0.019471763,False,0
ATXN7,0.00416363,True,0
ATXN7L1,0.016509755,False,0
ATXN7L3,0.016132537,True,0
ATXN7L3B,0.01779192,False,0
AVEN,0.024672111,False,1
AVIL,0.005975729,False,0
AVPR1B,0.044094324,True,0
AXIN2,0.03358684,False,0
AXL,0.056301218,False,0
AZIN1,0.026558617,False,0
AZIN1-AS1,0.028219417,False,0
B3GALNT1,0.031214748,True,0
B3GALNT2,0.015233384,False,0
B3GLCT,0.012971619,False,0
B3GNT2,0.008195782,True,0
B3GNT5,0.013835195,False,0
B3GNTL1,0.007102922,False,0
B4GALNT1,0.013100553,False,0
B4GALNT3,0.051609766,False,0
B4GALNT4,0.0020791148,False,0
B4GALT4,6.896105e-05,False,0
B4GALT5,0.002864277,False,0
B4GALT6,0.013916263,False,0
B9D1,0.009970505,False,0
BAALC,0.020543652,False,0
BAALC-AS1,0.033923928,False,0
BACE2,0.04332546,False,0
BACH1,0.040230967,False,0
BACH2,0.012328214,False,0
BAG3,0.009284648,False,0
BAG4,0.025854103,True,0
BAHCC1,4.2671712e-05,False,0
BAIAP2L1,0.013331287,True,0
BANK1,0.033245657,False,0
BANP,0.016988963,False,0
BARD1,0.030027185,True,0
BATF2,0.02626523,False,0
BATF3,0.0015532463,False,0
BAZ1A,0.009343291,True,0
BAZ2A,0.026271787,False,0
BBS7,0.01762292,False,0
BBS9,0.00018095337,False,0
BBX,0.0064924946,False,0
BCAR1,0.040806916,True,0
BCAR3,0.0175207,False,0
BCAS1,0.00021928623,False,0
BCAS2,0.023201656,False,0
BCAS3,0.017560933,False,0
BCDIN3D,0.017206907,False,0
BCL2L14,0.02591831,False,0
BCL3,0.0017345531,False,0
BCL6,0.04042021,False,0
BCLAF1,0.0014803008,False,0
BCOR,0.008457983,True,0
BCORL1,0.012033332,False,1
BDP1,0.010494704,False,0
BEND3,0.011062103,False,0
BEND5,0.017710533,False,0
BEND7,0.024900582,False,0
BEST1,0.008964858,False,0
BGN,0.020529341,False,0
BHLHE40,0.01847778,False,0
BHLHE40-AS1,0.0033544207,False,0
BHLHE41,0.016675483,True,0
BICC1,0.020023212,True,0
BIN3,0.008885109,False,0
BIRC3,0.02160512,False,0
BISPR,0.013116808,True,0
BLOC1S3,0.009975664,True,0
BLOC1S5,0.031990644,True,0
BMP1,0.031735998,False,0
BMP2,0.020572832,True,0
BMP2K,0.00013859289,False,0
BMP4,0.0153125515,False,0
BMPER,0.0015786987,False,0
BMPR1B,0.00046605308,False,0
BMT2,0.0014575662,False,0
BNC2,0.0039545507,False,0
BNIPL,0.04720028,False,0
BOC,0.011883122,False,0
BOLL,0.00089865836,False,0
BPNT1,0.0077823624,False,0
BPTF,0.024710346,False,0
BRCA1,0.0015091785,True,0
BRD1,0.012619725,False,0
BRD3,0.02818143,False,0
BRF1,0.00504082,False,0
BRF2,0.015648767,True,0
BRINP2,0.01670934,True,0
BRINP3,0.015588644,False,0
BRK1,0.017766181,False,0
BRMS1L,0.014513847,False,0
BRPF1,0.007374135,False,0
BSG,0.00046820648,False,0
BTBD10,0.019625258,False,0
BTBD19,0.022692848,False,0
BTG2,0.02578494,False,0
BTG4,0.029237038,False,0
BTN2A1,0.020059807,False,0
BUD31,0.020602934,True,0
C10orf88,0.022906493,False,0
C11orf52,0.011625117,True,0
C11orf65,0.048079506,True,0
C11orf74,0.02415856,True,0
C11orf95,3.4407036e-05,False,0
C12orf4,0.032644693,False,0
C12orf45,0.019283365,False,0
C12orf57,0.028034352,True,0
C12orf60,0.016694797,False,0
C12orf75,0.00079597457,False,0
C14orf132,0.010371259,False,0
C14orf28,0.06524968,True,1
C14orf39,0.024999542,False,0
C14orf93,0.0045266002,False,0
C15orf41,0.030844206,False,0
C16orf70,0.019933404,True,0
C17orf53,0.0041483785,False,0
C17orf67,0.0002081842,False,0
C17orf97,0.028584387,False,0
C19orf48,0.0228383,True,0
C1D,0.017165523,True,0
C1GALT1,0.032664277,False,0
C1QTNF1,0.019027028,False,0
C1QTNF3,0.020355703,True,0
C1QTNF7,0.019694293,False,0
C1orf109,0.04129093,False,0
C1orf159,0.0005812033,False,0
C1orf198,0.0244729,False,0
C1orf21,0.0119639505,False,0
C1orf220,0.017657988,True,0
C21orf91,0.015825944,False,0
C2orf81,0.013328096,False,0
C3orf52,0.0014532129,True,0
C3orf67,0.034741994,True,0
C3orf70,0.037097573,False,0
C4orf33,0.04051011,True,0
C5,0.01716879,True,0
C5AR1,0.012639628,False,0
C5orf24,0.008061244,False,0
C5orf30,0.017637165,False,0
C5orf56,0.024264686,False,0
C5orf67,0.016684968,False,0
C6orf62,0.014024631,False,0
C7orf25,0.03384524,False,0
C7orf50,0.029995475,True,0
C7orf65,0.040565472,False,0
C8orf37-AS1,0.015404607,False,0
C8orf88,0.01614703,False,0
C9orf40,0.020303527,False,0
C9orf72,0.015375906,True,0
CA10,0.008867649,False,0
CA2,0.030544706,False,0
CA3-AS1,0.0029767754,False,0
CA4,0.014747502,False,0
CA8,0.0094110295,False,0
CAB39L,0.026467046,False,0
CABLES1,0.0019965912,False,0
CACHD1,0.0066986135,False,0
CACNA1B,0.029751478,False,0
CACNA1C,0.0023804982,True,0
CACNA1C-AS1,0.011502228,True,0
CACNA1D,0.03661932,False,0
CACNA2D1,0.005939892,False,0
CACNA2D3,0.016533216,False,0
CACNB1,0.022229007,True,0
CACNB2,0.0030159142,False,0
CACNB4,0.008347785,False,0
CACNG4,0.014407956,False,0
CACUL1,0.009212621,False,0
CADM1,0.014166872,False,0
CADM2,0.027654165,False,0
CADM3,0.01750886,False,0
CADPS,0.07630672,False,0
CADPS2,0.024651982,False,0
CAHM,0.01579732,True,0
CALCB,0.0063497284,False,0
CALCRL,0.0325715,False,0
CALD1,0.0083374735,False,0
CALM1,0.010704579,False,0
CALM2,0.046541873,False,0
CALN1,0.018949896,False,0
CAMK2B,9.84069e-05,False,0
CAMK2D,0.029505039,False,0
CAMK2N1,0.016851945,False,0
CAMK2N2,0.0075052236,False,0
CAMK4,0.018311528,True,0
CAMKK2,0.017020872,True,0
CAMSAP1,0.006402222,False,0
CANX,0.017308416,True,0
CAP1,0.02153307,False,0
CAP2,0.00013480856,False,0
CAPN10,0.019838221,False,0
CAPRIN1,0.032796312,False,0
CAPRIN2,0.011785564,True,0
CAPZA2,0.015594691,False,0
CAPZB,0.028515527,True,0
CARD11,0.00036686152,False,0
CARD6,0.004754579,False,0
CARF,0.037886214,False,0
CARMN,0.0037548784,False,0
CARNMT1,0.013183998,False,0
CARS,0.00019595775,False,0
CARTPT,0.019972479,False,0
CASC15,0.014509913,False,0
CASC2,0.015265199,False,0
CASKIN2,0.0009164652,False,0
CASP1,0.011254686,True,0
CASP10,0.015035806,True,0
CASP2,0.0073456243,True,0
CASP4,0.00048205964,False,1
CASP7,0.008136598,False,0
CASS4,0.02739103,True,0
CAV1,0.012186749,False,0
CAVIN2,0.012538678,True,0
CBARP,0.028958283,True,0
CBFA2T2,0.025961738,False,0
CBL,0.00042234178,False,0
CBLN4,0.016966427,False,0
CBWD1,0.014019773,False,0
CBWD2,0.019769438,False,0
CBWD3,0.00026346228,False,0
CBX3,0.037450746,False,0
CBX7,0.014912709,False,0
CC2D1B,0.021644777,False,0
CCBE1,0.015706187,False,0
CCDC102A,0.00022785878,False,0
CCDC102B,0.026989847,False,0
CCDC112,0.014419859,False,0
CCDC12,0.011936396,False,0
CCDC126,0.014821535,False,0
CCDC138,0.017982075,False,0
CCDC141,0.022556344,False,0
CCDC144A,0.012841388,False,0
CCDC148,0.009648562,False,0
CCDC149,0.034671865,False,0
CCDC15,0.008378643,True,0
CCDC150,0.00035200594,False,0
CCDC170,0.012954121,False,0
CCDC181,0.014238339,True,0
CCDC186,0.016687779,False,0
CCDC25,0.010560887,True,0
CCDC26,0.0054773055,False,0
CCDC3,0.013760422,True,0
CCDC39,0.026659075,False,1
CCDC6,0.017015737,False,0
CCDC68,8.761697e-05,False,0
CCDC77,0.0002200314,False,0
CCDC8,0.011530046,False,0
CCDC85A,0.022582222,False,0
CCDC85B,0.011142727,False,0
CCDC85C,0.01688655,False,0
CCDC86,0.014469337,False,0
CCDC88A,0.018712899,False,0
CCDC91,0.017892843,True,0
CCL2,0.0012699399,False,0
CCL3,0.015232462,False,0
CCL5,0.019133128,True,0
CCM2,0.016320076,True,0
CCNC,0.016337452,False,0
CCND1,0.00023255686,False,0
CCND2,0.0767556,False,0
CCNF,0.0030167142,True,0
CCNG2,0.006086965,False,0
CCNJ,0.014788263,True,0
CCNL1,0.017387863,False,0
CCNT1,0.034007024,False,0
CCNT2,0.032854155,True,0
CCNYL1,0.019065116,False,0
CCR9,0.010528183,True,0
CCRL2,0.009572036,False,0
CCSER1,0.020345567,False,0
CCT2,0.017263347,False,0
CCT7,0.029187007,False,0
CD200,0.020313332,False,0
CD200R1,0.00977208,False,0
CD24,0.022208039,False,0
CD248,0.0524034,True,0
CD2AP,0.013685057,False,0
CD2BP2,0.0021291461,False,0
CD4,0.019479206,False,0
CD40,0.016645133,False,0
CD55,0.0066986326,False,0
CD59,0.036926504,False,0
CD68,0.017544528,False,0
CD74,0.005668464,False,0
CD81,0.034269966,True,0
CD83,6.900157e-05,False,0
CDADC1,0.009573577,False,0
CDAN1,0.003481741,False,0
CDC123,0.014971194,False,0
CDC14A,0.045214776,False,0
CDC25B,0.015578754,False,0
CDC34,0.013779809,False,0
CDC42EP4,0.009664245,False,0
CDC42EP5,0.00022380182,False,0
CDC42SE1,0.031442218,False,0
CDC5L,0.019546216,False,0
CDC7,0.011140951,True,0
CDCA7L,0.0029792492,False,0
CDH11,0.003698134,False,0
CDH13,0.015360171,False,0
CDH18,0.0063736825,False,0
CDH19,0.008141719,False,0
CDH2,0.021487704,True,0
CDH20,0.01360801,False,0
CDH22,0.01463245,False,0
CDH4,0.018213423,False,0
CDH6,0.021788731,True,0
CDHR2,0.017830892,False,0
CDIP1,0.005386649,False,0
CDK17,0.018902604,True,0
CDK18,0.0001618037,False,0
CDK19,0.027088862,False,0
CDK2AP1,0.006544918,False,0
CDK5RAP3,0.012423773,True,0
CDK6,0.021601507,False,0
CDK8,0.012103863,True,0
CDKL3,0.015437519,False,0
CDKL5,0.017047083,True,0
CDKN1C,0.0152372625,False,0
CDKN2AIP,0.011237947,False,0
CDKN2AIPNL,0.016914008,False,0
CDKN2B-AS1,0.01349448,False,0
CDKN2C,0.030043535,True,0
CDKN2D,0.011623846,True,0
CDR2,0.027221132,False,0
CDR2L,0.014234115,True,0
CDRT1,0.016417425,False,0
CDS1,0.012064579,False,0
CDYL2,0.06906523,False,0
CEBPB,0.024373243,True,0
CEBPD,0.0006068534,False,0
CEBPG,0.030980546,False,0
CECR2,0.011896836,True,0
CELF4,0.0035098917,True,0
CELF5,0.023917299,False,1
CELF6,0.0105425725,False,0
CEMIP,0.01137472,False,0
CENPB,0.010426247,True,0
CENPE,0.018893149,False,0
CENPH,0.009063689,False,0
CENPJ,0.010473276,True,0
CENPK,0.015858075,False,0
CENPP,0.030484054,False,0
CEP112,0.019205963,True,0
CEP120,0.021720426,False,1
CEP128,0.023275448,False,0
CEP135,0.00058841665,False,0
CEP162,0.012554672,False,0
CEP170B,0.016896686,False,0
CEP192,0.027756799,False,0
CEP44,0.013288135,False,0
CEP57,0.0140652405,False,0
CEP57L1,0.013691731,False,0
CEP83,0.018528378,True,0
CERS2,0.01455123,True,0
CERS3-AS1,0.0013766197,False,0
CERS4,0.013638849,True,0
CERS5,0.028544152,False,0
CERS6,0.0075436556,False,0
CFAP161,0.015183549,False,1
CFAP206,0.017508253,False,0
CFAP221,0.00979274,False,0
CFAP70,0.007512824,False,0
CFAP97,0.00867542,False,0
CFAP99,0.012154806,False,0
CFL2,0.019052226,True,0
CGGBP1,0.018509958,False,0
CGNL1,0.020536495,False,0
CHAMP1,0.013851451,False,0
CHD1,0.007977146,False,0
CHD2,0.02679052,False,0
CHD7,0.02099639,False,0
CHD8,0.015309618,False,1
CHEK2,0.008801232,False,0
CHL1,0.021674324,True,0
CHM,0.014990621,False,0
CHMP1B,0.01821716,True,0
CHMP2B,0.0174796,False,0
CHMP3,0.004137291,False,0
CHMP4B,0.0004945592,False,0
CHMP7,0.036238674,False,0
CHN2,0.0030725526,False,0
CHODL,0.042423256,False,0
CHORDC1,0.013264592,False,0
CHRFAM7A,0.011080914,True,0
CHRM2,0.010713789,True,0
CHRM3,0.025649112,False,0
CHST11,0.030627863,False,0
CHST15,0.022985276,False,0
CHST3,0.016863436,False,0
CHST7,0.017816752,False,0
CHST9,0.02162089,True,0
CHSY1,0.024764026,False,0
CHSY3,0.01749411,False,0
CHUK,0.024886621,False,0
CHURC1,0.026974952,False,0
CIC,0.022778386,False,0
CIITA,0.013771161,False,0
CISD2,0.019844921,False,0
CITED2,0.010062984,False,0
CKLF,0.010959908,False,0
CLASP2,0.032912426,True,0
CLCN3,0.012709053,True,0
CLCN5,0.04077918,False,0
CLCN7,0.028242363,False,0
CLDN10,0.0016948864,False,0
CLDN15,0.010125775,True,0
CLDN5,0.007445616,False,0
CLEC12A,0.01111155,False,0
CLEC16A,0.01418657,True,0
CLEC2B,0.01274286,False,0
CLEC2D,0.028608583,False,0
CLEC2L,0.017516859,False,0
CLIP1,0.00021939748,False,0
CLIP4,0.026728118,False,0
CLK1,0.022791784,False,0
CLK2,0.010289074,False,0
CLMN,0.013684662,False,0
CLMP,0.018852336,False,0
CLOCK,0.0070620994,False,0
CLPTM1L,0.010211468,False,0
CLSPN,0.0141995605,False,0
CLSTN2,0.024565008,False,0
CLSTN3,0.013524958,True,0
CLTB,0.023585541,False,0
CLTCL1,0.014054915,False,0
CLVS1,0.025449498,False,0
CMAS,0.0012200816,False,0
CMPK1,0.017081708,False,0
CMTM3,0.03001663,False,0
CMTM5,0.011482055,False,0
CMTR1,0.01701265,False,0
CNDP2,0.010214751,False,0
CNGA1,0.012713637,False,0
CNKSR2,0.04253395,False,0
CNKSR3,0.009891538,False,0
CNNM2,0.0001835606,False,0
CNOT3,0.017079914,True,0
CNOT4,0.0055226428,False,0
CNOT6,0.016810754,False,0
CNOT6L,0.032086127,False,0
CNOT7,0.0016299986,False,0
CNOT8,0.027103445,False,0
CNTLN,0.015537375,False,0
CNTN1,0.05063653,False,0
CNTN4,0.0012797462,False,0
CNTN5,0.010655135,False,0
CNTNAP2,0.02830219,False,0
CNTNAP3,0.016163189,False,0
CNTNAP3B,0.033944372,False,0
CNTNAP4,0.011301141,False,0
CNTNAP5,0.013771835,False,0
CNTRL,0.00016456223,False,0
CNTROB,0.0144299185,False,0
COBL,0.025854718,False,0
COBLL1,0.0073790266,False,0
COG2,0.032408677,False,0
COG6,0.03965972,False,0
COIL,0.008399376,False,0
COL10A1,0.019293575,True,0
COL11A1,0.0090239,False,0
COL12A1,0.024190439,False,0
COL15A1,0.0018183923,False,1
COL19A1,0.009070359,True,0
COL21A1,0.03688531,False,0
COL23A1,0.041619815,True,0
COL24A1,0.027306959,False,0
COL25A1,0.0025640654,False,0
COL3A1,0.0076512913,False,1
COL4A1,0.02234061,False,0
COL4A2,0.03117367,False,0
COL4A3,0.02810935,False,0
COL4A6,0.010575946,False,0
COL5A1,0.0010697698,False,0
COL5A2,0.026924033,True,0
COL5A3,0.014104268,False,0
COL6A3,0.031607732,True,0
COL8A1,0.0099324,False,0
COLEC12,0.014525747,False,0
COMMD1,0.014141268,False,0
COMMD10,0.009689973,False,0
COMMD3,0.009640501,True,0
COMMD5,0.041964177,True,0
COPS2,0.010665826,False,0
COPS9,0.007356091,False,0
CORO1A,0.024886256,False,0
CORO1C,0.017926812,False,0
CORO2A,0.00027259815,False,0
CORO2B,0.0086323405,False,0
CP,0.012481715,True,0
CPA6,0.0158967,True,0
CPB2-AS1,0.012383681,False,0
CPD,0.007581911,False,0
CPE,0.034845877,False,0
CPEB1,0.008050384,False,0
CPEB1-AS1,5.046494e-05,False,0
CPEB2,0.005656565,False,0
CPNE3,0.013187728,True,0
CPNE4,0.028800441,True,0
CPNE8,0.012401952,False,0
CRB1,0.0089088995,False,0
CRBN,0.01527863,False,0
CREB1,0.006356299,False,0
CREB3,0.00022409587,False,0
CREB3L1,0.007377972,False,0
CREB3L2,0.022320304,False,0
CREB3L3,0.021724015,False,0
CREB3L4,0.011607128,False,0
CREB5,0.03290282,True,0
CREBBP,0.00035429007,False,0
CREBL2,0.026407456,False,0
CREBRF,0.0105960425,False,0
CREBZF,0.03204081,True,0
CREM,0.042357497,False,0
CRIM1,0.017143834,False,0
CRISPLD1,0.00015020905,False,0
CRISPLD2,0.013689632,False,0
CRMP1,0.024329623,False,0
CRTAP,0.02181416,False,0
CRTC2,0.07003394,False,0
CRY2,0.03711369,False,0
CRYBG3,0.011419658,True,1
