gene,score,validation,label
CAMK1D,0.030867308,False,-1
CAMK2D,0.026502676,False,-1
CARF,0.16796158,False,-1
CASC15,0.10926509,False,0
CASC8,0.14462954,False,-1
CBFA2T2,0.10754713,False,-1
CBLB,0.27989414,True,0
CBLN1,0.012602049,False,-1
CBLN2,0.028714173,False,0
CCDC175,0.029251713,False,-1
CCDC3,0.023040438,False,-1
CCDC85B,0.013057774,False,-1
CCK,0.101868495,False,-1
CCND1,0.12201406,False,-1
CCND2,0.02696568,False,-1
CCND2-AS1,0.020316679,False,-1
CCNG2,0.019284964,False,0
CCNI,0.023248276,False,-1
CCNT2,0.014168336,False,-1
CD24,0.4659908,False,-1
CD58,0.4659908,False,-1
CD59,0.064759485,False,-1
CD74,0.006992307,False,-1
CDC14A,0.010276746,False,-1
CDCA7L,0.050876252,False,-1
CDH11,0.0126020545,True,0
CDH12,0.0076410957,False,-1
CDH2,0.061576545,False,-1
CDH20,0.012602049,False,-1
CDH4,0.089864895,False,-1
CDH7,0.012479981,False,-1
CDH8,0.024649257,False,-1
CDK18,0.029303867,False,-1
CDK6,0.026273618,False,-1
CDK8,0.4659908,False,-1
CDKN2B-AS1,0.050876405,False,-1
CDR2,0.4659908,False,-1
CDYL,0.4659908,False,-1
CDYL2,0.0173391,False,-1
CECR2,0.032726012,False,-1
CELF4,0.044383023,False,0
CELF5,0.064759485,False,-1
CEP112,0.12617001,False,-1
CEP162,0.04598478,False,-1
CERS3,0.018524822,False,-1
CES4A,0.064759485,False,-1
CFAP161,0.015868414,False,-1
CFAP44,0.064759485,False,-1
CFAP58,0.013057972,False,-1
CFL2,0.014168303,False,0
CGNL1,0.014168376,False,-1
CHAMP1,0.107329115,False,-1
CHD1,0.016223954,False,-1
CHD7,0.069620475,False,-1
CHL1,0.020559618,False,-1
CHRDL1,0.030588508,False,-1
CHRM2,0.022994312,False,-1
CHRM5,0.4659908,False,-1
CHRNA7,0.013058187,False,-1
CHRNB4,0.10186844,False,-1
CHST11,0.101868495,False,-1
CHST15,0.064759485,False,-1
CHST9,0.012602091,False,0
CHSY3,0.09754472,False,-1
CLMN,0.057766534,False,-1
CLMP,0.14463316,False,-1
CLOCK,0.051260833,False,0
CNOT4,0.020825552,False,0
CNR1,0.025256624,False,-1
CNTN4,0.0697885,True,0
CNTN5,0.11857993,False,-1
CNTNAP3,0.03086768,False,-1
CNTNAP3B,0.047021028,False,-1
CNTNAP5,0.05042627,False,-1
COBLL1,0.03086748,False,-1
COL12A1,0.0061671827,False,-1
COL18A1,0.010276514,False,-1
COL19A1,0.09313046,False,-1
COL23A1,0.13893497,False,-1
COL24A1,0.27155596,False,0
COL8A1,0.057117704,False,-1
COLCA1,0.035790525,False,-1
COLEC12,0.016817642,False,-1
CPEB2,0.017339114,False,-1
CPNE8,0.0061646146,False,-1
CRACR2A,0.044383023,False,-1
CREB1,0.085512154,False,-1
CREB5,0.018520689,False,-1
CREM,0.4659908,False,-1
CRH,0.064759485,False,-1
CRIM1,0.099401124,False,0
CRISPLD1,0.1462566,False,-1
CRX,0.005861703,False,-1
CRYBG3,0.10186847,False,-1
CSF3R,0.0138846105,False,-1
CSTF2,0.013057972,False,-1
CTBP2,0.033092737,False,-1
CTNNA3,0.01852057,False,-1
CTNNB1,0.047496423,False,0
CTTNBP2,0.02512255,False,-1
CUX1,0.020685349,True,0
CXCL14,0.016817708,False,-1
CXXC4,0.03509477,False,-1
CXXC5,0.10186844,True,0
DAB2,0.064759485,False,-1
DACH1,0.024937483,False,-1
DAPK1,0.12876531,False,-1
DAZAP1,0.023234349,False,-1
DCDC2C,0.025635231,False,-1
DCHS2,0.0051826644,False,-1
DDR2,0.14463341,False,-1
DENND2C,0.4659908,False,-1
DGKH,0.13042003,False,-1
DHX36,0.007640174,False,-1
DIAPH2,0.4659908,False,-1
DIDO1,0.0592655,False,-1
DIS3,0.014168336,False,-1
DISP3,0.025636476,False,-1
DKK2,0.21030277,False,-1
DLC1,0.10186844,False,-1
DLEU1,0.054725803,False,-1
DLEU2,0.08557023,False,-1
DLGAP1,0.058031958,False,-1
DLGAP1-AS5,0.4659908,False,-1
DLGAP3,0.064759485,False,-1
DLX1,0.14463109,False,-1
DLX2,0.044882886,False,0
DLX6,0.0051944098,False,-1
DLX6-AS1,0.064759485,False,0
DMRTA2,0.12209408,False,-1
DNAH12,0.010275947,False,-1
DNAH14,0.1606695,False,-1
DNAH17,0.01987675,False,-1
DNAH7,0.10186844,False,-1
DNAH8,0.101868495,False,-1
DOCK5,0.4659908,False,-1
DOCK8,0.006992201,False,0
DOK5,0.040546726,False,-1
DOK6,0.026502676,False,-1
DPP10,0.26514515,False,-1
DPP10-AS1,0.14351456,False,-1
DPP6,0.015570917,False,-1
DPY19L1,0.078626275,False,-1
DPY19L3,0.064759485,False,-1
DPYD,0.26514515,False,-1
DPYSL3,0.006181016,False,-1
DR1,0.01305778,False,-1
DRAIC,0.014168329,False,-1
DSCAS,0.0173391,False,-1
DSE,0.014305106,False,0
DSEL,0.09754472,False,-1
DUSP16,0.053270478,False,-1
DUSP22,0.017339107,False,-1
E2F4,0.013058083,False,-1
E2F6,0.101868495,False,-1
ECEL1,0.008898835,False,-1
EDAR,0.018525051,False,-1
EDIL3,0.012602061,False,-1
EEF1D,0.016816895,False,-1
EFCAB2,0.025618697,False,0
EFNA5,0.09598275,False,-1
EFNB2,0.035094716,False,-1
ELAVL2,0.023877064,False,-1
ELF2,0.06756616,False,-1
ELK3,0.20212926,False,-1
ELK4,0.12876531,False,-1
ELL2,0.064759485,False,-1
ELOVL2,0.09754472,False,-1
ELOVL2-AS1,0.017339082,False,-1
ELOVL7,0.024905665,False,-1
EML5,0.10186844,False,-1
EML6,0.059265472,False,-1
EMX2,0.019384928,False,0
ENKUR,0.035790294,False,-1
ENOX1,0.10754734,False,-1
ENOX2,0.009009892,False,-1
ENPEP,0.018525084,False,-1
ENPP2,0.014168348,False,-1
ENTPD5,0.4659908,False,-1
EOMES,0.14463128,False,-1
EP300,0.049390867,False,-1
EPB41,0.27155596,False,-1
EPB41L3,0.05865905,False,-1
EPB41L4A,0.019284967,False,-1
EPB41L4B,0.064759485,False,-1
EPHA3,0.064759485,False,0
EPHA4,0.01891655,False,-1
EPHA5,0.10224262,False,-1
EPHA6,0.08565218,False,-1
EPHA8,0.0168175,False,-1
EPHB2,0.056748714,False,-1
EPHB6,0.21030277,False,-1
EPS8,0.21578918,False,0
ERC2,0.09030596,False,-1
ERG,0.007387347,False,-1
ESR1,0.03086742,False,-1
ESR2,0.062711865,False,-1
ESRP1,0.12204535,False,-1
ESRP2,0.019869419,False,0
ESRRB,0.14463034,False,-1
ESRRG,0.06813578,False,-1
ETV1,0.064759485,False,0
ETV3,0.015572342,False,-1
ETV3L,0.064759485,False,-1
ETV4,0.023040636,False,-1
ETV6,0.04438301,False,-1
EVA1C,0.031969797,False,-1
EXO5,0.023040365,False,-1
EXTL3,0.015220866,False,-1
EYA1,0.009046565,False,-1
EYA4,0.050876632,True,0
EZH2,0.043483675,False,-1
F13A1,0.053166103,False,-1
F2R,0.4659908,False,-1
FABP5,0.016817383,False,-1
FAM102B,0.06978852,False,-1
FAM107B,0.054725803,False,-1
FAM110B,0.052521985,False,-1
FAM114A1,0.012602049,False,-1
FAM124A,0.14463183,False,-1
FAM162B,0.4659908,False,-1
FAM167A,0.06475945,False,-1
FAM167A-AS1,0.014168362,False,-1
FAM184B,0.4659908,False,-1
FAM189A1,0.4659908,False,-1
FAM3C,0.10926509,False,-1
FAM78B,0.07950607,False,-1
FAM81A,0.21030277,False,-1
FANCB,0.019284967,False,-1
FAR2,0.05431679,False,-1
FARP1,0.085512154,False,-1
FAT1,0.09005027,False,-1
FAT4,0.10224262,False,-1
FAXC,0.03739006,False,-1
FBXL7,0.04137693,False,0
FBXO32,0.024649257,False,-1
FERMT2,0.0126020545,False,-1
FGD2,0.0069923536,False,0
FGF13,0.03775513,False,-1
FGF5,0.101868495,False,-1
FGGY,0.101868495,False,-1
FIGN,0.07740824,False,-1
FLRT2,0.065707125,False,-1
FNBP1L,0.029240666,False,-1
FNDC3A,0.06090862,False,-1
FNDC3B,0.1033563,False,-1
FOSL2,0.064759485,False,-1
FOXA3,0.018522484,False,-1
FOXF2,0.016817847,False,-1
FOXG1,0.081888735,False,-1
FOXG1-AS1,0.035025693,False,-1
FOXJ2,0.19065551,False,-1
FOXJ3,0.065960236,False,0
FOXK1,0.10186844,False,-1
FOXN2,0.025256624,False,-1
FOXN3,0.051822335,False,-1
FOXN4,0.0069925254,False,-1
FOXO1,0.031969797,False,-1
FOXP1,0.049425203,False,0
FOXP2,0.028081184,False,0
FOXP3,0.06633616,False,-1
FOXP4,0.19828916,False,-1
FRAS1,0.024345946,False,-1
FRMD5,0.0548783,False,-1
FRMD6,0.025256624,False,-1
FSIP1,0.4659908,False,-1
FST,0.025635537,False,-1
FSTL4,0.09754472,False,-1
FSTL5,0.101083346,False,1
FTCDNL1,0.015220851,False,-1
FXYD6,0.019877201,False,-1
GABARAPL2,0.013057812,False,-1
GABPB1,0.025244175,False,-1
GABRA2,0.02541136,False,-1
GADD45A,0.019875906,False,-1
GALNT14,0.057766497,False,-1
GALNT7,0.10926509,False,-1
GALNTL6,0.061594725,False,-1
GAP43,0.4659908,False,-1
GAS2,0.031413186,False,-1
GAS2L3,0.064759485,False,-1
GATA2,0.019391863,False,-1
GATAD2A,0.021016724,False,-1
GCH1,0.004948728,False,-1
GCNT2,0.10186847,False,-1
GCSAML,0.008786697,False,-1
GDF5,0.008844182,False,-1
GDNF,0.03579245,False,-1
GDNF-AS1,0.03579205,False,-1
GFRA1,0.2030051,False,-1
GFRA2,0.064759485,False,-1
GJA1,0.4659908,False,-1
GLCE,0.056025907,False,-1
GLIS1,0.064759485,False,-1
GLIS3,0.4659908,False,-1
GLRA1,0.014168336,False,-1
GLRA2,0.014168356,False,-1
GNAI1,0.055610947,False,-1
GNAS,0.018606432,False,-1
GNB4,0.042940676,False,-1
GNG12,0.06976956,False,-1
GNG12-AS1,0.4659908,False,0
GNG4,0.046829574,True,0
GOLGA8B,0.14351456,False,-1
GOLIM4,0.024649257,False,-1
GPBP1L1,0.4659908,False,-1
GPC5,0.03579293,False,-1
GPC6,0.064759485,False,-1
GPR158,0.059265487,False,-1
GPR160,0.0069924295,False,-1
GPR161,0.26514515,False,-1
GPR176,0.026722586,False,-1
GPSM2,0.012602061,False,-1
GRAMD1B,0.10186844,False,-1
GRAMD1C,0.035792384,False,-1
GREB1L,0.0697885,False,-1
GRHL2,0.050876632,False,-1
GRIA4,0.07966914,True,0
GRID2,0.048943847,False,0
GRIK2,0.26514515,False,1
GRIK4,0.26514515,False,-1
GRIP1,0.4659908,False,-1
GRM1,0.03196979,False,-1
GRM3,0.11847463,False,-1
GRM5,0.07886183,False,-1
GRM8,0.09598275,False,-1
GSN,0.023234338,False,-1
GSTCD,0.4659908,False,-1
GTF2I,0.02030488,False,-1
GUCY1A2,0.019284967,False,-1
GXYLT2,0.064759485,False,-1
H3F3A,0.019876283,False,-1
H3F3B,0.0603545,False,-1
HAMP,0.01027552,False,-1
HAPLN1,0.012602061,False,0
HAS2-AS1,0.025635958,False,-1
HBM,0.010277063,False,-1
HBP1,0.048943847,False,-1
HCN1,0.04660449,False,-1
HDAC1,0.023234176,False,-1
HDAC2,0.027671926,False,-1
HDAC9,0.017346524,False,-1
HECA,0.4659908,False,-1
HEG1,0.029141845,False,0
HEY2,0.03509471,False,-1
HFM1,0.020304054,False,0
HIC2,0.0168175,False,-1
HIF1A,0.03183008,False,-1
HIVEP1,0.025256624,False,-1
HIVEP2,0.025411367,False,-1
HIVEP3,0.045484677,False,-1
HLTF,0.014168356,False,-1
HMBOX1,0.020559618,False,-1
HMGB1,0.014168316,False,-1
HMGB2,0.018916558,False,-1
HMGCS1,0.012021886,False,-1
HNMT,0.025633933,False,-1
HNRNPH3,0.025355963,False,-1
HP1BP3,0.08198448,False,-1
HPSE2,0.047357805,False,-1
HS3ST1,0.064759485,False,-1
HS6ST3,0.025411367,False,-1
HSF2,0.015963376,False,-1
HSP90AA1,0.013058034,False,-1
HSPBAP1,0.014168348,False,-1
HTR1E,0.08206222,False,-1
HTR1F,0.023148207,False,-1
HTR2C,0.13906436,False,-1
HTR4,0.015570917,False,-1
HTRA1,0.031969797,False,-1
HUNK,0.04438299,False,0
ICA1,0.072048575,False,-1
ID3,0.016817337,False,-1
IGF2BP3,0.03196979,False,0
IGFBP7,0.0058726505,False,0
IGSF11,0.04438304,False,-1
IKBKE,0.008805747,False,-1
IKZF1,0.025720757,False,0
IKZF2,0.05711772,False,-1
IL15,0.21578918,False,-1
IL15RA,0.005861903,False,-1
IL17RD,0.10186844,False,-1
IL18R1,0.064759485,False,0
IL19,0.14463082,False,-1
IL1RAPL2,0.16606674,False,-1
IL6R,0.03183185,False,-1
ILDR2,0.07571161,False,-1
IMPA2,0.029281959,False,-1
INPP4B,0.016223963,False,-1
INPP5D,0.0069916784,False,0
INTS6-AS1,0.015868414,False,-1
IQGAP2,0.15312158,True,0
IRF2,0.058170483,False,-1
IRF5,0.01027662,False,-1
IRX6,0.064759485,False,-1
ISM1,0.14351456,False,0
ITGB8,0.1982398,False,-1
ITPR1,0.057766564,False,-1
ITPR2,0.017339122,False,-1
JADE3,0.4659908,False,-1
JAZF1,0.051316716,False,-1
JAZF1-AS1,0.21819541,False,-1
JDP2,0.017339107,False,-1
JUND,0.005197631,False,-1
KANK1,0.012479981,False,-1
KCNB2,0.025256624,False,-1
KCNC2,0.21578918,False,-1
KCND2,0.030051854,False,-1
KCNH8,0.0061832955,True,0
KCNIP2,0.4659908,False,-1
KCNIP4,0.09754472,False,-1
KCNJ2,0.13082889,False,-1
KCNJ6,0.26514515,False,-1
KCNK12,0.4659908,False,-1
KCNK2,0.019284967,False,-1
KCNK9,0.064759485,False,-1
KCNMB4,0.14351456,False,0
KCNQ3,0.064759485,False,0
KCNQ5,0.024649257,False,-1
KCNS3,0.26514515,True,0
KCNT2,0.020559624,False,-1
KCTD1,0.10224262,False,-1
KCTD12,0.013057701,False,-1
KCTD8,0.15145463,False,-1
KDM4C,0.04994817,False,0
KDM7A,0.019284967,False,-1
KHDRBS2,0.101868495,False,-1
KIAA1211L,0.035791364,False,-1
KIAA1217,0.10754734,False,-1
KLF12,0.078626275,False,-1
KLF3,0.01635936,False,-1
KLF3-AS1,0.06090862,False,-1
KLF5,0.4659908,False,0
KLF6,0.064759485,False,-1
KLF7,0.064759485,False,-1
KLF8,0.10186844,False,-1
KLF9,0.050876584,False,-1
KLHL1,0.28008914,False,-1
KLHL13,0.016223963,False,-1
KLHL14,0.064759485,False,-1
KLHL29,0.46599078,False,-1
KLHL32,0.012602061,False,-1
KLHL5,0.017339114,False,-1
KLRD1,0.008832933,False,-1
KMT2A,0.05009913,False,0
KNOP1,0.013057714,False,-1
KREMEN1,0.46599078,False,-1
KRTAP5-8,0.02860177,False,-1
KYNU,0.00699233,False,-1
L3MBTL3,0.09754472,False,-1
LAMA1,0.122049816,False,-1
LAMA3,0.03183458,False,-1
LAMC1,0.06090862,False,-1
LANCL3,0.02563594,False,-1
LCLAT1,0.4659908,False,-1
LCOR,0.052797493,False,-1
LCORL,0.018675687,False,-1
LDLRAD4,0.014034604,False,-1
LDLRAP1,0.014168369,False,-1
LEF1,0.022738254,False,-1
LEPR,0.06978852,False,-1
LGALS3,0.064759485,False,-1
LGALS4,0.008890906,False,-1
LHFPL2,0.0126020545,False,-1
LHFPL3,0.030867612,False,-1
LHX2,0.064759485,False,-1
LIFR,0.020292148,False,-1
LIMD1,0.048794154,False,-1
LIN28B,0.08188871,False,-1
LIN9,0.059265416,False,-1
LINC00271,0.46599078,False,-1
LINC00395,0.045031838,False,-1
LINC00472,0.09433078,False,-1
LINC00886,0.012479981,False,-1
LINC01006,0.0665,True,0
LINC01122,0.08132147,False,-1
LINC01135,0.012479981,False,-1
LINC01141,0.00699232,False,-1
LINC01166,0.011344282,False,-1
LINC01170,0.0061807586,False,-1
LINC01197,0.030867351,False,-1
LINC01237,0.46599078,False,-1
LINC01411,0.46599078,False,-1
LINC01412,0.0126020545,False,-1
LINC01499,0.018520815,False,-1
LINC01619,0.08188871,False,-1
LINGO2,0.05695573,False,-1
LIPA,0.017339107,False,-1
LIX1,0.019875757,False,-1
LLGL2,0.0032972062,False,-1
LMO2,0.1446277,False,0
LMO3,0.46599078,False,-1
LMO4,0.12267427,False,-1
LMO7,0.061389893,False,-1
LOXHD1,0.064759485,False,-1
LPIN2,0.018916555,False,-1
LRFN5,0.061754342,False,-1
LRIG1,0.0173391,False,-1
LRP12,0.10754734,False,-1
LRRC3B,0.018656783,False,-1
LRRC8C,0.015572349,False,-1
LRRN1,0.018916558,False,-1
LTBP4,0.101868495,False,-1
LUZP2,0.27989414,False,-1
LYPD6,0.01891655,False,-1
M1AP,0.04644029,False,-1
MAFF,0.01852512,False,-1
MAK,0.053660493,False,-1
MAMDC2,0.12208443,False,-1
MAML2,0.10186844,False,-1
MAML3,0.064759485,False,0
MAMLD1,0.064759485,False,-1
MAN1A1,0.46599078,False,-1
MAN2A1,0.101868495,False,-1
MAP1B,0.019719496,False,-1
MAP3K1,0.0539645,False,-1
MARCH1,0.056025907,False,0
MARCH3,0.103473336,False,-1
MARCH4,0.064759485,False,-1
MATN2,0.064759485,False,-1
MB21D2,0.014168356,False,-1
MBNL2,0.0076350854,False,-1
MDM2,0.10186842,False,-1
MECOM,0.007439484,False,-1
MEF2A,0.06596025,False,-1
MEF2C,0.030867452,False,-1
MEF2C-AS1,0.061576545,False,-1
MEF2D,0.46599078,False,-1
MEGF11,0.4659908,False,-1
MEIOB,0.10186853,False,-1
MEIS2,0.035791893,False,-1
MEIS3,0.064759485,False,-1
MEOX2,0.01987821,False,-1
MFAP3L,0.0126020545,False,-1
MGA,0.01635936,False,-1
MGAT5B,0.006183031,False,-1
MID2,0.014168329,False,-1
MIOS,0.020292137,False,-1
MIR137HG,0.14351456,False,-1
MIR181A1HG,0.010275791,False,-1
MIR3142HG,0.46599078,False,-1
MIR31HG,0.064759485,False,-1
MIR4500HG,0.047947854,False,-1
MLLT10,0.05316395,False,-1
MLLT3,0.02541136,False,-1
MLXIP,0.023234274,False,-1
MME,0.025327085,False,-1
MMP16,0.4659908,False,-1
MN1,0.118336186,False,-1
MOB3B,0.03223576,False,-1
MORN1,0.01305778,False,-1
MPP5,0.033703975,False,-1
MPP6,0.017346518,False,-1
MPP7,0.050876766,False,-1
MPPED1,0.064759485,False,0
MPPED2,0.020825552,False,0
MSANTD3,0.04598478,False,-1
MT4,0.023234274,False,-1
MTA3,0.26514515,False,-1
MTF1,0.02323428,False,-1
MTF2,0.10186847,False,-1
MTUS2,0.26514515,False,-1
MXD1,0.46599078,False,-1
MXI1,0.019875754,False,-1
MXRA5,0.46599078,False,-1
MYB,0.018916558,False,0
MYCL,0.012026327,False,-1
MYEF2,0.043483682,False,-1
MYLIP,0.05400961,False,-1
MYO16,0.018916555,False,-1
MYO1B,0.017346509,False,-1
MYO3A,0.025633974,False,-1
MYO5B,0.019818787,False,-1
MYOD1,0.006169492,False,-1
MYRIP,0.05897875,False,-1
NAP1L1,0.06596025,False,-1
NAV3,0.46599078,False,-1
NCALD,0.023040324,False,-1
NCAM2,0.27989414,False,-1
NCOA2,0.03262213,False,-1
NCOA3,0.025256624,False,-1
NCOR1,0.027222997,False,0
NCOR2,0.019876756,False,-1
NDNF,0.06800219,False,-1
NDST3,0.0126020545,False,-1
NECTIN1,0.081888735,False,-1
NECTIN3,0.044383004,False,-1
NEDD4,0.030051867,False,-1
NEDD9,0.02304043,False,-1
NEK7,0.0141656,False,-1
NELL2,0.053612273,False,-1
NETO1,0.015423554,False,-1
NETO2,0.4659908,False,-1
NEUROD1,0.12207841,False,-1
NEUROD2,0.0032679106,False,-1
NEXN,0.012479981,False,-1
NF1,0.04438303,False,-1
NFAT5,0.26514515,False,-1
NFATC2,0.0150121255,False,-1
NFE2L2,0.022014217,False,-1
NFIA,0.061523985,False,-1
NFIB,0.064570434,False,-1
NFKB1,0.017346518,False,-1
NFX1,0.050876405,False,-1
NFYA,0.0061937766,False,-1
NFYB,0.46599078,False,-1
NFYC,0.08804877,False,-1
NHSL2,0.05926543,False,-1
NIFK-AS1,0.10186844,False,-1
NIPAL2,0.017339082,False,-1
NIPAL3,0.014168369,False,-1
NKAIN2,0.101868495,False,-1
NKAIN3,0.10186844,True,0
NKX6-2,0.0018583464,False,-1
NLGN4X,0.06976955,False,-1
NLGN4Y,0.06090862,False,-1
NOC2L,0.014288152,False,-1
NOS1AP,0.14351454,False,-1
NPAS1,0.11833624,False,-1
NPAS2,0.04660449,False,-1
NPAS3,0.047021016,False,-1
NPFFR1,0.013174546,False,-1
NPTX2,0.025256624,False,-1
NPTXR,0.1446308,False,-1
NPY1R,0.0173391,False,-1
NR1D2,0.015423547,False,0
NR1H2,0.013057996,False,-1
NR2C2,0.06794844,False,-1
NR2E1,0.03718493,False,0
NR2F1,0.08188876,False,-1
NR2F2,0.016223954,False,-1
NR2F2-AS1,0.07862626,False,-1
NR2F6,0.019877631,False,-1
NR3C1,0.024289088,True,1
NR3C2,0.026875082,False,-1
NR4A3,0.019099453,False,-1
NR6A1,0.078626275,True,0
NRF1,0.025703328,False,-1
NRG1,0.13082889,False,-1
NRIP1,0.018916555,False,-1
NRP1,0.07667823,False,0
NSG1,0.010277063,False,-1
NSUN7,0.025951909,False,-1
NTM,0.0173391,False,-1
NTN1,0.044383004,False,-1
NTN4,0.016224002,False,-1
NTNG1,0.031969797,False,1
NTSR1,0.064759485,False,-1
NXN,0.13754354,False,-1
NXPH1,0.014168369,False,-1
NXPH2,0.4659908,False,-1
NXPH3,0.010276946,False,-1
OAF,0.064759485,False,-1
OLFML3,0.12213618,False,-1
OLIG2,0.04178863,False,-1
OPN3,0.1018685,False,-1
OPRK1,0.038972124,False,-1
OSBPL3,0.01260208,False,-1
OTOF,0.04125452,False,-1
OTUD4,0.053660482,False,-1
OTX2,0.019878348,False,-1
OVCH1-AS1,0.10186844,False,-1
PACRG,0.020825552,False,-1
PAG1,0.26514515,False,-1
PALD1,0.0069921743,True,0
PALLD,0.05316395,False,-1
PAM,0.078626275,False,-1
PAPPA,0.057766564,False,-1
PAPSS2,0.016817423,False,-1
PARD3,0.101868495,True,0
PARP14,0.064759485,False,0
PATJ,0.053629044,False,-1
PAX3,0.064759485,False,-1
PAX9,0.064759485,False,-1
PBLD,0.0126020545,False,-1
PBX1,0.0049515157,False,-1
PBX3,0.10186847,False,-1
PBX4,0.064759485,False,-1
PCAT1,0.0168175,False,-1
PCDH10,0.05042626,False,-1
PCDH11Y,0.024649262,False,0
PCDH17,0.09754472,False,-1
PCDH8,0.0534925,False,-1
PCDH9,0.012602061,False,-1
PCED1B,0.024657307,False,-1
PCLO,0.16796158,False,-1
PCOLCE2,0.074580915,False,-1
PCP4,0.006181813,False,-1
PCSK2,0.045031838,False,-1
PCSK5,0.26514515,False,-1
PDE10A,0.053924754,False,-1
PDE1C,0.101868495,False,-1
PDE4B,0.060070254,True,1
PDE4D,0.04839724,False,-1
PDE8B,0.02541136,False,-1
PDGFC,0.21578918,False,-1
PDGFD,0.14351456,False,0
PDLIM5,0.025256624,False,0
PDS5A,0.120843686,False,-1
PDZD2,0.46599078,False,-1
PDZRN3,0.064759485,False,0
PEAK1,0.46599078,False,-1
PECAM1,0.0318317,False,-1
PEG3,0.12993696,False,-1
PELI1,0.1226004,False,-1
PELI2,0.0459848,False,-1
PEX5L,0.26514515,False,0
