gene,score,validation,label
CTBP2,0.42670414,False,-1
CTNNB1,0.19099966,False,-1
CTNND2,0.1881527,False,-1
CTSB,0.97684187,False,-1
CTSD,0.06230972,False,-1
CTXN1,0.519181,False,-1
CTXN3,0.22438824,False,-1
CUX1,0.11681344,False,-1
CUX2,0.16259687,False,-1
CXXC4,0.19060181,False,-1
CXXC5,0.006770924,False,-1
CYP20A1,0.51997447,False,-1
CYP26B1,0.3538693,False,-1
DAB1,0.11387608,False,0
DACH1,0.1612309,False,-1
DACT1,0.05024184,False,-1
DAPK1,0.14929277,False,-1
DCHS2,0.0100412145,False,-1
DCLK1,0.009757156,False,-1
DCX,0.39978105,False,-1
DDIT4,0.011737292,False,-1
DDR1,5.0830204e-12,False,-1
DDX10,0.23447755,False,-1
DDX11-AS1,7.2662842e-06,False,-1
DDX3Y,0.29556268,False,-1
DENND1B,0.03215427,False,-1
DENND2C,0.0160764,False,0
DENND4C,0.06668337,False,-1
DEPDC5,0.12945719,False,-1
DEXI,0.03413584,False,-1
DGCR8,0.015640661,False,-1
DGKH,0.12835293,False,-1
DGKK,0.0613523,False,-1
DIAPH2,0.4293779,False,-1
DIDO1,0.40589973,False,-1
DIO2,0.02281557,False,-1
DIO3OS,0.0028012306,False,-1
DIRAS1,0.2096644,False,-1
DIS3,2.3278475e-05,False,-1
DKK1,0.17190447,False,-1
DLC1,0.2285446,False,-1
DLEU1,0.006423874,False,-1
DLEU2,0.028701086,False,0
DLG5,0.3626365,False,-1
DLGAP2,0.31431434,False,-1
DLX2,1.2902782e-05,False,-1
DLX3,0.29021156,False,-1
DMRT2,0.07644579,False,-1
DMRT3,0.007230189,False,-1
DNAH14,0.37157255,False,0
DNAH7,0.40891072,False,-1
DNAH8,0.5194301,False,-1
DNAJC13,0.00019169452,False,-1
DNAJC21,0.26636434,False,-1
DNMBP,0.33273625,False,-1
DOC2B,0.26654527,False,-1
DOCK6,0.13484846,False,-1
DOK6,0.12649898,False,-1
DPF3,3.669769e-08,False,-1
DPH6,0.10543893,False,-1
DPP10-AS1,0.22076072,False,-1
DPP6,0.0172402,False,-1
DPY19L1,0.11186185,False,-1
DPY19L3,0.29321957,False,-1
DPYD,0.12244885,False,-1
DPYSL5,0.20402002,False,-1
DSE,0.0077125905,False,-1
DTNA,0.114670396,False,-1
DTWD2,0.67851925,False,-1
DUSP1,0.0052363845,False,-1
DUSP4,0.6842175,False,-1
DUSP6,0.06761221,False,-1
DUXA,0.3220487,False,-1
DYNLL2,0.024998914,False,-1
DYSF,0.0029856819,False,-1
E2F4,0.08023129,False,-1
E2F5,0.32729524,False,-1
E2F6,4.5844845e-05,False,-1
EBF1,2.6591279e-05,False,0
ECE2,0.12011859,False,-1
EDIL3,0.02565581,False,-1
EEF1A2,0.024314428,False,-1
EEF1D,0.37073037,False,-1
EFCAB2,0.080092594,False,-1
EFHC2,0.080815986,False,-1
EGR2,0.0065434542,False,-1
EGR3,0.020256227,False,0
EID1,0.020040656,False,-1
EIF1,0.034909602,False,-1
EIF5A,0.00049232127,False,-1
ELF2,0.054093786,False,-1
ELF3,0.09348277,False,-1
ELF5,0.0029406978,False,-1
ELK3,9.886817e-05,False,-1
ELK4,0.51966697,False,-1
ELMO1,0.18044181,False,-1
ELMOD2,0.04378879,False,-1
ELOVL2,0.031573962,False,-1
ELOVL5,0.11371399,False,-1
ELOVL6,0.20524734,False,-1
EMCN,0.15866049,False,0
EMILIN3,0.19382127,False,-1
EML1,0.01515009,False,-1
EML6,0.28463614,False,-1
EMX2,4.222011e-05,False,-1
ENAH,0.24634181,False,-1
ENO1,0.17275251,False,-1
ENO2,0.1160611,False,-1
ENOX1,0.00094958756,False,-1
EP300,0.39661148,False,-1
EPAS1,0.013892009,False,0
EPB41L4B,0.30270934,False,-1
EPC2,0.11936588,False,-1
EPHA4,0.16682588,False,-1
EPHA5,0.09978014,False,-1
EPHA6,6.24828e-06,False,-1
EPHA7,0.024584735,False,0
EPHB2,0.0004987474,False,-1
EPHX4,0.33965296,False,-1
EPS8,2.7566275e-05,False,0
ERBIN,0.017794695,False,-1
ERC2,0.19951306,False,-1
ERF,0.020474635,False,-1
ERG,0.031048832,False,-1
ERMAP,0.01635575,False,-1
ESR2,0.056936696,False,-1
ESRRA,0.93619233,False,-1
ESRRG,0.00080979755,False,-1
ETNPPL,0.05384919,False,-1
ETS1,0.046848405,False,-1
ETS2,0.19080132,False,-1
ETV3,0.03941465,False,-1
ETV4,5.765396e-05,False,-1
ETV5,0.40805,False,-1
ETV6,0.2945745,False,-1
EVA1C,0.4369849,False,-1
EXT1,0.20115581,False,-1
EXT2,0.11584753,False,-1
EYA4,0.00039345294,False,-1
EZH2,3.0159876e-05,False,-1
F13A1,0.002042064,False,-1
FAIM2,0.059620768,False,-1
FAM102B,0.015836338,False,-1
FAM107A,0.011591837,False,-1
FAM107B,0.018293448,False,-1
FAM110B,0.2730051,False,-1
FAM126A,0.019347975,False,-1
FAM160A1,0.2972944,False,-1
FAM174B,0.28689224,False,-1
FAM177B,1.6042975e-07,False,-1
FAM189A1,0.020087888,False,-1
FAM20A,0.033533774,False,-1
FAM214A,0.039664604,False,-1
FAM43B,0.0019981759,False,-1
FAM53B,0.028637258,False,-1
FAM66A,0.4546038,False,-1
FAM66B,0.4604732,False,-1
FAM78B,0.002221806,False,-1
FANK1,0.0013939448,False,-1
FAR2,0.036805693,False,-1
FARP1,0.05668451,False,-1
FAT4,0.03178142,False,-1
FAXDC2,0.00010149145,False,-1
FBLN1,3.1188978e-07,False,-1
FBXO32,0.00022480615,False,-1
FBXW4,0.16098952,False,-1
FCGR3A,0.036003392,False,-1
FER,0.05745421,False,-1
FERMT2,0.1240033,False,-1
FEZ1,0.00011626706,False,-1
FEZF2,0.93926144,False,-1
FGF5,7.5993405e-05,False,-1
FGGY,0.13821079,False,-1
FHL2,0.343523,False,-1
FHOD3,0.112353005,False,-1
FIGN,0.43215722,False,-1
FKBP5,0.3643118,True,0
FLI1,0.00013228533,False,0
FLT1,1.5210202e-06,False,-1
FLT3,0.075029105,False,-1
FNDC3A,0.045222387,False,-1
FNDC3B,0.21177123,False,0
FNDC4,0.82942927,False,-1
FOS,0.07537506,True,0
FOSB,0.01219044,False,0
FOXG1,0.0010275245,False,-1
FOXJ2,0.0398919,False,0
FOXJ3,0.07988799,False,-1
FOXK1,0.12919776,False,-1
FOXN2,0.07862167,False,-1
FOXN3,0.090149716,False,-1
FOXO1,9.187529e-09,False,-1
FOXO3,0.22190557,False,-1
FOXO4,0.082812704,False,-1
FOXP1,0.002177271,True,0
FOXP2,0.006364376,False,-1
FOXQ1,1.7170845e-05,False,-1
FRAS1,0.04076979,False,-1
FREM2,8.658317e-05,False,-1
FRMD5,0.31048545,True,0
FRMD6,0.058474712,False,-1
FRRS1,0.1936668,False,-1
FSTL4,0.20535178,False,-1
FTCDNL1,0.07896239,False,-1
GABARAPL1,0.03195008,False,-1
GABPB1,0.1473654,False,-1
GABRG1,0.012307956,False,-1
GAD1,0.5495204,False,1
GAL,0.07309959,False,-1
GALNT10,0.15396114,False,-1
GALNT13,6.29758e-05,False,-1
GALNT14,0.32053936,False,-1
GALNT3,0.40654424,False,-1
GALNT7,0.1334541,False,-1
GALNTL6,0.37325844,False,0
GAREM1,0.015613303,False,-1
GARNL3,0.061338425,False,-1
GAS2,0.0019601807,False,-1
GAS7,0.16747163,False,-1
GATAD2A,0.005260448,False,-1
GBE1,0.4459511,False,-1
GBX1,0.0005909405,False,-1
GCH1,0.031769797,False,-1
GCM2,1.0953534e-09,False,-1
GCNT2,0.116877906,False,-1
GDF7,0.06275655,False,-1
GEMIN8,0.73812324,False,-1
GEN1,0.025852462,False,-1
GHR,0.2672827,False,-1
GINS3,0.06654377,False,-1
GIT2,0.18466654,False,-1
GLCE,0.09824486,False,-1
GLI1,7.221976e-05,False,-1
GLI3,0.0003326677,False,-1
GLIS1,0.34146577,False,-1
GLIS3,0.2934924,False,-1
GLRA2,0.17828837,False,-1
GLUL,0.043654438,False,-1
GML,0.11046699,False,-1
GNAS,0.054642826,False,-1
GNB4,0.44080314,False,-1
GNG12,0.2193886,False,-1
GNG3,0.015070597,False,-1
GNG4,0.082249194,False,-1
GOLGA1,0.42528203,False,-1
GOLGA8A,0.12909509,False,-1
GOLGA8B,0.3853226,False,-1
GOT1,0.06587976,False,-1
GPBP1L1,0.30313146,False,-1
GPC6,0.04768069,False,-1
GPCPD1,0.87559867,False,-1
GPR1,0.0023680776,False,-1
GPR161,2.6073342e-06,False,-1
GPR3,0.013841827,False,-1
GPR37,0.35081694,False,-1
GRB10,4.5120178e-06,False,-1
GREB1L,0.15204702,False,-1
GRIA4,0.332945,False,0
GRID2,8.386262e-05,False,-1
GRIK1,0.05018042,False,-1
GRIK2,0.9853534,False,1
GRIK4,0.31071225,False,-1
GRIN3A,0.6404089,False,-1
GRINA,0.0043482617,False,-1
GRIP1,0.4419206,False,-1
GRK5,3.2233624e-05,False,-1
GRM1,0.045401152,False,-1
GRM3,0.043073896,False,-1
GRM8,0.017735817,False,-1
GSAP,0.01835595,False,-1
GSE1,0.29116833,False,-1
GSTCD,0.49191114,False,-1
GTDC1,0.09247535,False,-1
GTF2A1,0.06488526,False,-1
GTF2A2,0.0023157387,False,-1
GTF2F1,0.010816127,False,-1
GTF2I,8.048567e-05,False,-1
GTPBP1,0.042768613,False,-1
GULP1,0.021991696,False,-1
GXYLT2,0.048486874,False,-1
H1FX,0.231132,False,-1
H2AFZ,0.09882721,False,-1
HAPLN4,0.06426845,False,-1
HBP1,0.0010274452,False,-1
HCN1,0.014921299,False,-1
HDAC1,0.016539186,False,-1
HDAC2,0.00020360744,False,-1
HDAC4,0.3413472,False,-1
HDAC9,0.020576352,False,-1
HEATR5A,0.07758253,False,-1
HECTD2,0.24413605,False,-1
HES1,0.018983671,False,-1
HES4,0.014145563,False,-1
HES6,0.012618768,False,-1
HEY2,0.35161474,False,-1
HFM1,0.70763344,False,-1
HHATL,0.0058633783,False,-1
HIC1,0.9375335,False,-1
HIF3A,3.0632121e-09,False,-1
HIST1H2AC,0.014286271,False,-1
HIST2H2BE,0.073317625,False,-1
HIVEP1,0.05659248,False,-1
HIVEP2,0.010615177,False,-1
HIVEP3,0.15226655,False,-1
HLCS,0.4478049,False,-1
HMBOX1,0.0021823624,False,-1
HMCES,0.07454736,False,-1
HMG20A,0.25054064,False,-1
HMG20B,0.06592686,False,-1
HMGA1,0.69066095,False,-1
HMGA2,0.10675517,False,-1
HMGB3,0.96292216,False,-1
HMGCS1,0.3913177,False,-1
HMGN1,0.6820267,False,-1
HMGXB4,0.4327676,False,-1
HNF4G,0.0015128814,False,-1
HNRNPA1,0.06602612,False,-1
HNRNPH3,0.21486105,False,-1
HNRNPLL,0.42556977,False,-1
HNRNPUL1,0.018874226,False,-1
HOMER1,0.052417815,False,-1
HP1BP3,0.01107003,False,-1
HPCA,0.008570855,False,-1
HPCAL1,0.18668552,False,-1
HPCAL4,0.0008182891,False,-1
HRK,0.36313722,False,-1
HS6ST3,0.1843638,False,-1
HSF1,0.0024931417,False,-1
HSF2,0.20871015,False,-1
HSP90AB1,0.08656934,False,-1
HSPA1L,0.60632,False,-1
HSPA5,0.004554133,False,-1
HSPB1,0.050867915,False,-1
HTR1E,0.07011179,False,-1
HTR2C,0.05890534,False,-1
HTR4,0.0028971967,False,-1
HUNK,0.40510413,False,-1
ICA1,0.17542198,False,-1
ICK,0.2817236,False,-1
ID2,0.8844108,False,-1
IDNK,0.23444118,False,-1
IFI44,0.95011735,False,-1
IFI6,0.10024196,False,-1
IGSF11,0.060412776,False,0
IKZF2,0.15547438,False,-1
IL15,5.3852316e-05,False,-1
IL15RA,0.010321536,False,-1
INA,0.0046228888,False,-1
INPP4B,0.2692891,False,-1
INSM1,0.32707116,False,-1
INSM2,0.055751856,False,-1
INTS6L,0.52888465,False,-1
IPMK,0.41294053,False,-1
IQCK,0.49048775,False,-1
IRF2,0.062191486,False,-1
IRF2BPL,0.00021211761,False,-1
IRF3,0.22591347,False,-1
IRF4,0.001311528,False,-1
IRF5,0.012313416,False,-1
IRF7,0.0049231625,False,-1
ISG20,0.0020202775,False,-1
ITGA9,3.5261834e-05,False,-1
ITGAV,5.0586506e-05,False,-1
ITGB8,0.48802787,False,-1
ITGBL1,0.004376889,False,-1
ITM2C,0.99220616,False,-1
ITPKB,0.008016695,False,-1
JAG1,0.06473196,True,0
JAK1,0.09935476,False,-1
JAK2,0.0022809359,False,-1
JAM2,0.048094984,False,-1
JAZF1,0.046097696,False,-1
JAZF1-AS1,0.17275217,False,-1
JDP2,0.0036583096,True,0
JUN,0.014603862,False,-1
JUND,0.0033421665,False,-1
KANK1,0.35309702,False,-1
KANK4,0.014044227,False,-1
KAT2B,0.2631874,False,-1
KBTBD6,0.85452753,False,-1
KCNA1,0.045111176,False,-1
KCNB2,0.00039007905,False,-1
KCND2,0.0016498128,False,-1
KCND3,0.4205046,False,-1
KCNG1,5.153133e-05,False,-1
KCNH1,0.38920346,False,-1
KCNIP1,0.4061263,False,-1
KCNIP3,0.49446774,False,-1
KCNJ4,0.46670285,False,-1
KCNK13,0.039298896,False,-1
KCNK2,0.05652519,False,-1
KCNMA1,0.12698972,False,-1
KCNN2,0.014725085,False,-1
KCNN3,0.12817359,False,-1
KCNQ3,0.5460086,False,-1
KCNS3,0.00048862037,False,-1
KCTD1,0.115384616,False,-1
KCTD8,0.26519135,False,0
KDM1B,0.12167054,False,-1
KDM2A,0.47555196,False,-1
KDM4B,0.48030865,False,-1
KDM4C,0.09189025,False,-1
KDM7A,0.0959697,False,-1
KHDRBS2,0.36767974,False,-1
KHDRBS3,0.21787383,False,-1
KIAA0040,3.2901695e-11,False,-1
KIAA0556,0.14485626,False,-1
KIAA1211L,0.25032347,False,-1
KIAA1217,0.06698717,False,-1
KIAA1549,0.35781163,False,-1
KIAA1958,0.00490867,False,-1
KIF13B,0.10451496,False,-1
KIRREL3,0.47379157,False,-1
KIT,0.0010750131,False,-1
KITLG,0.4729058,False,-1
KLF10,0.004734169,False,-1
KLF11,0.0074720858,False,-1
KLF12,0.066868655,False,-1
KLF16,0.9850032,True,0
KLF2,0.0048783333,False,-1
KLF3,0.028390776,False,-1
KLF3-AS1,0.16959246,False,-1
KLF6,0.32304248,False,-1
KLF7,0.42119792,False,-1
KLHL1,0.37013394,False,-1
KLHL13,0.4977356,False,-1
KLHL14,0.0010266757,False,-1
KLHL29,0.40150955,False,-1
KLHL32,0.0002919228,False,-1
KLHL5,0.15476713,False,-1
KLHL8,0.15018676,False,-1
KMT2A,0.008334935,False,-1
KNG1,0.0033706676,False,-1
KREMEN1,0.1925173,False,-1
L3MBTL3,0.57447076,False,-1
L3MBTL4,0.2423437,False,-1
LAMP5,0.013095849,False,-1
LARGE-AS1,0.1225404,False,-1
LBX2,0.40021983,False,-1
LCOR,0.02677993,False,0
LCORL,0.001819285,False,0
LDLRAD4,0.32161957,False,-1
LEF1,0.011282322,False,0
LEKR1,0.0011780495,False,-1
LEPR,0.18467681,False,-1
LGI3,0.11338365,False,-1
LHFPL2,0.00035753532,False,-1
LHX2,0.9335412,False,-1
LHX4,0.876782,False,-1
LIMCH1,0.14697711,False,-1
LIN28B-AS1,0.413449,False,-1
LIN54,0.18965119,False,-1
LINC00472,0.42770407,False,-1
LINC00511,0.3777543,False,-1
LINC00629,0.0015306183,False,-1
LINC00886,0.4966494,False,-1
LINC00943,0.99926907,False,-1
LINC01104,0.0016035013,False,-1
LINC01184,0.47491312,False,-1
LINC01205,0.0011918033,False,-1
LINC01378,0.18803257,False,-1
LINC01508,0.00033425598,False,-1
LINC01511,0.038163688,False,-1
LINC01551,0.31179163,False,-1
LINGO2,0.14076431,False,-1
LIPA,0.3253657,False,-1
LMF1,0.14350703,False,-1
LMNA,0.08417597,False,-1
LMO2,0.0012790785,False,-1
LMO7,0.009154367,False,-1
LMO7-AS1,0.17486024,False,-1
LNX1,0.30653557,False,-1
LONRF1,0.0074318363,False,-1
LPP,0.41441268,False,-1
LRCH1,0.42024666,False,-1
LRIG1,0.93795806,False,-1
LRIG3,0.0028952332,False,-1
LRP2,0.459108,False,-1
LRP4,0.29274204,False,-1
LRRC10B,0.22556265,False,-1
LRRC3B,0.057506736,False,-1
LRRC8B,0.005682727,False,-1
LRRFIP1,0.0062248963,False,-1
LRRN1,0.27071482,True,0
LRRN2,0.16985309,False,-1
LRTM1,0.9336162,False,-1
LSAMP-AS1,0.06279965,False,-1
LSM6,0.00013965883,False,-1
LUC7L2,0.33999982,False,-1
LUZP2,0.21692279,False,-1
LY6H,0.0063007125,False,-1
LYNX1,0.0023768933,False,-1
LYPD1,0.98928636,False,-1
MAD1L1,0.2577083,False,-1
MAF,0.0010417128,False,0
MAFG,0.00020653429,False,-1
MAG,0.0045007267,False,-1
MAGEF1,8.447374e-05,False,-1
MAK,0.008650481,False,-1
MAML1,0.07290164,False,-1
MAML2,0.000108363645,False,-1
MAN1A1,2.1648752e-07,False,0
MAN2A1,0.10479211,False,-1
MAP1B,0.0123892855,False,-1
MAP2,0.04767046,False,-1
MAP3K1,0.036761686,False,-1
MAP3K8,0.053983446,False,-1
MAP4K2,0.0034055626,False,-1
MAPK1,0.09951579,False,-1
MAPK4,0.06385637,True,0
MAPK8,0.15121894,False,-1
MARCH11,0.37726572,False,-1
MARCH3,0.28768557,False,-1
MARCKS,2.5159212e-09,False,-1
MAS1,0.0002072407,False,-1
MAST2,0.40300778,False,-1
MAST4,0.40906155,False,-1
MATN1,0.05784653,False,-1
MATN2,0.45685464,False,-1
MAZ,0.3628341,False,-1
MBNL2,0.006275196,False,-1
MBOAT1,0.2151448,False,-1
MBP,0.38815293,False,-1
MCHR2,0.120444834,False,-1
MCHR2-AS1,0.42839026,False,-1
