gene,score,validation,label
ACTB,0.19294024,False,-1
ACTC1,0.017666396,False,-1
ACTG1,0.88220215,False,-1
ACVR1,0.40840048,False,-1
ADAMTS3,0.0071042883,False,-1
ADARB2,0.5396855,False,-1
ADCY2,0.8784018,False,1
ADCY8,0.20239829,False,-1
ADD3-AS1,0.056680106,False,-1
ADGRL2,0.23759797,False,-1
ADNP,0.041586123,False,-1
ADNP2,0.14044893,False,-1
AFF1,0.42456457,False,0
AFF2,0.052222736,False,-1
AFF4,0.09895963,False,-1
AGAP2,0.014667204,False,-1
AGMO,3.9976298e-05,False,-1
AHCTF1,0.03623329,True,0
AHDC1,0.083204724,False,-1
AHR,0.1063573,False,-1
AKAP13,0.2854639,False,-1
ALDH1A3,0.99845064,False,-1
ALK,0.0051114373,False,-1
ALX1,0.16307689,False,-1
ANK1,0.541115,False,-1
ANKRD28,0.046082728,False,-1
ANKRD30A,0.27908045,False,0
ANKRD30B,0.05091303,False,-1
ANO1,0.011470802,False,-1
ANO10,0.15828878,False,-1
ANO2,3.699382e-09,False,0
ANO6,0.023756986,False,-1
ANXA11,0.0043103714,False,-1
AP1S1,0.7044853,False,-1
AP2M1,0.9986098,False,-1
APEX2,0.08386582,False,-1
AR,0.06831703,False,-1
ARC,5.24251e-13,False,-1
AREG,1.1736743e-11,False,-1
ARF1,0.8035671,False,-1
ARFGAP1,0.037759665,False,-1
ARHGAP12,0.21895547,False,-1
ARHGAP20,0.0010769237,False,-1
ARHGAP24,3.075016e-15,False,0
ARHGAP26,0.9947973,False,-1
ARHGDIA,0.99733424,False,-1
ARHGDIG,0.06909925,False,-1
ARHGEF10,0.048166472,False,-1
ARHGEF28,2.478206e-05,False,-1
ARHGEF40,0.34867945,False,-1
ARID3A,0.094493225,False,-1
ARID3B,0.0013755196,False,-1
ARID5A,0.0070054797,False,-1
ARID5B,0.057267606,False,-1
ARL4D,1.6043205e-11,False,-1
ARL6IP1,0.077107705,False,-1
ARL6IP5,0.999997,False,-1
ARNTL,0.25893605,False,-1
ARPP19,0.9990324,False,-1
ARSJ,0.018218175,False,-1
ARX,0.37734506,False,-1
ASAP2,0.07991129,False,-1
ASCL1,6.2170585e-07,False,-1
ASPA,6.682243e-08,False,-1
ASXL3,0.06063373,False,-1
ATF2,0.24370015,False,-1
ATF4,0.70352393,False,-1
ATF7,0.006318773,False,-1
ATP1A1,0.98733574,False,-1
ATP1A3,0.91474754,False,-1
ATP1B1,0.99978906,False,-1
ATP6V0C,0.101164564,False,-1
ATP6V1B2,0.99999774,False,-1
ATP6V1G1,0.40884256,False,-1
ATRNL1,0.014612581,False,-1
ATXN1,0.023499481,False,-1
ATXN7L3B,0.9999987,False,-1
BAALC-AS1,0.99858946,False,-1
BACE2,0.015412188,False,-1
BACH1,0.31102514,False,-1
BACH2,0.047923595,False,-1
BAG3,1.8588495e-05,False,-1
BAZ1A,0.15071744,False,-1
BBX,0.58204234,False,-1
BCAM,0.7826326,False,-1
BCL11A,0.042387005,False,-1
BCL11B,0.032046653,False,-1
BCL3,0.9911758,False,-1
BCL6,0.00787024,False,-1
BCLAF1,0.19337387,False,-1
BEND6,0.07160819,False,-1
BEX3,0.90224755,False,-1
BEX5,0.9992324,False,-1
BHLHE22,5.7036473e-06,False,-1
BHLHE40,0.8888163,False,1
BHLHE41,0.9896736,False,-1
BICC1,0.0013187992,False,-1
BPTF,0.10859695,False,-1
BRCA1,0.007990036,False,-1
BRINP2,0.052902475,False,-1
BRINP3,0.058420498,False,-1
BTBD11,0.4218572,False,-1
BVES,0.43531463,False,-1
C12orf50,0.008690976,False,-1
C1QTNF9,0.06273563,False,-1
C3orf67,0.19628067,False,-1
C4orf48,0.5971236,False,-1
CA2,1.0091125e-06,False,-1
CA3,0.49911213,False,-1
CA8,0.98545134,False,-1
CACHD1,0.15034026,False,-1
CACNG4,0.90505135,False,-1
CADPS2,0.19476339,False,-1
CALB1,0.35502988,False,-1
CALM1,0.99493706,False,-1
CALM3,0.043635655,False,-1
CALY,0.09835177,False,-1
CAMK2D,0.71162325,False,1
CAMK2N1,0.4899858,False,-1
CAPNS1,0.92434895,False,-1
CARD11,0.0034801154,False,-1
CARF,0.010615167,False,-1
CASD1,0.17409146,False,-1
CASP4,0.0049575455,False,-1
CBFA2T2,0.08248059,False,-1
CBLN2,0.12889521,False,0
CBLN4,0.41318417,False,-1
CBX6,0.079600394,False,-1
CBX7,0.030074693,False,-1
CCDC68,0.0017292998,False,-1
CCK,0.11308394,False,-1
CCND2-AS1,0.15695,False,-1
CCNI,0.9994803,False,-1
CCSER1,0.27096316,False,-1
CD163,1.7291163e-07,False,-1
CD36,0.09385373,False,-1
CD63,0.9110572,False,-1
CD81,0.7203718,False,-1
CDC14B,0.21124269,False,-1
CDH11,0.00015419949,False,0
CDH2,0.018696025,False,-1
CDH8,0.19460966,False,0
CDK14,0.030721882,False,-1
CDK5R1,0.68447304,False,-1
CDKN1C,0.9349358,False,-1
CDKN2A,0.0036551096,False,-1
CDKN2D,0.6196925,False,-1
CDS1,0.05842202,False,-1
CDYL2,1.6597898e-05,False,-1
CEBPA,0.17653859,False,-1
CEBPB,0.1666972,False,-1
CELF5,0.0059092846,False,-1
CEP112,0.049146764,False,-1
CFAP46,0.0055736527,False,-1
CFL1,0.6661788,False,-1
CFL2,0.95703727,False,-1
CHAMP1,0.04263889,False,-1
CHD1,0.148113,False,-1
CHD2,0.058466006,False,-1
CHD7,1.9559897e-08,False,-1
CHGA,0.861841,False,-1
CHRDL1,0.13970289,False,-1
CHRM2,0.49620745,False,-1
CHST3,1.963235e-10,False,-1
CHST8,2.1268794e-07,False,-1
CHST9,0.0014071754,False,-1
CKB,0.7781268,False,-1
CLEC10A,0.9764949,False,-1
CLEC2B,2.486387e-05,False,-1
CLOCK,0.14283149,False,-1
CLU,0.9988175,False,-1
CMTM8,0.00015666879,False,-1
CNGB3,0.96488535,False,-1
CNKSR3,0.0022405046,False,-1
CNOT3,0.28576887,False,-1
CNOT4,0.049381085,False,-1
CNR1,0.05781587,False,-1
CNTN4,6.8841604e-05,False,-1
CNTNAP3,0.001688011,False,-1
COBLL1,6.075056e-08,False,-1
COL11A1,4.4934935e-05,False,-1
COL16A1,0.7838205,False,-1
COL19A1,0.31004906,False,-1
COL21A1,0.049625237,False,-1
COL24A1,2.663391e-09,False,-1
COL5A2,0.022086008,False,-1
COL6A2,3.6164738e-07,False,-1
COL8A1,0.08521344,False,-1
COLEC11,0.90269566,False,-1
CPLX1,0.9520633,False,1
CPLX2,0.9782602,False,1
CREB1,0.07017228,False,-1
CREB3,0.32097697,False,-1
CRIM1,0.059130188,False,-1
CRISPLD1,0.3301341,False,-1
CRLF1,0.5422521,False,-1
CRYAB,0.58290696,False,-1
CSGALNACT1,6.938116e-07,False,-1
CST3,6.7859946e-05,False,-1
CSTF2,0.037028223,False,-1
CTNNB1,0.48742667,False,-1
CTNND2,1.3178434e-06,False,-1
CTSD,0.68217194,False,-1
CTXN1,0.054214936,False,-1
CTXN3,0.07322814,False,-1
CUX1,0.010367379,False,-1
CUX2,0.002693557,False,-1
CXCR4,3.0424203e-06,False,-1
CXXC5,0.025204334,False,-1
CYP26B1,0.9997167,False,-1
CYTIP,8.690566e-17,False,-1
DAAM2,4.9414937e-15,False,-1
DAB2,7.5728994e-06,False,-1
DACH1,0.4926119,False,-1
DAPK1,0.062192414,False,-1
DCLK1,0.105780765,False,-1
DCLK2,0.057087578,False,-1
DDT,0.971168,False,-1
DENND1B,0.3084125,False,-1
DENND2C,0.0009455398,False,0
DGKH,0.017331919,False,-1
DIAPH2,0.050508853,False,-1
DIRAS1,0.8187759,False,-1
DLEU1,0.148851,False,-1
DLEU2,0.2356476,False,0
DLX1,0.8370629,False,-1
DLX6-AS1,0.4087503,False,-1
DNAJC21,0.089535564,False,-1
DOCK1,9.905123e-07,False,-1
DOCK10,2.8826025e-10,False,-1
DOCK11,9.747209e-08,False,-1
DOCK8,0.00031733568,True,0
DOK6,0.017011732,False,-1
DPP10,0.06608752,False,-1
DPP10-AS3,0.033402577,False,-1
DPP6,0.037939355,False,-1
DPY19L1,0.3258149,False,-1
DPY19L2,0.054343887,False,-1
DRGX,0.0529728,False,-1
DSE,0.17117353,False,-1
DTNA,0.03080317,False,-1
DUSP1,0.08167768,False,-1
DUSP16,0.0873597,False,-1
DUSP26,0.3105063,False,-1
DUSP4,0.5255809,False,-1
DUSP6,0.0018094435,False,-1
DYNLL1,0.1414437,False,-1
DYNLL2,0.9929295,False,-1
DYNLRB1,0.96208954,False,-1
DYNLT3,0.9599702,False,-1
E2F1,0.9485207,False,-1
E2F4,0.7802767,False,-1
E2F5,0.0013803894,False,-1
ECE2,1.0469864e-05,False,-1
EDIL3,0.05472709,False,-1
EDNRA,0.90466136,False,-1
EEF1A2,0.09134185,False,-1
EFCAB2,0.27727404,False,-1
EGFLAM,0.065160826,False,-1
EGR1,7.558807e-10,False,-1
EGR2,4.496149e-07,False,-1
EGR3,0.011690855,False,0
EGR4,0.0001046022,False,0
EIF1,0.8372444,False,-1
EIF1AX,0.9999993,False,-1
EIF1B,0.00034254353,False,-1
EIF4A2,0.99975306,False,-1
EIF5A2,0.99996305,False,-1
ELAVL2,0.49802348,False,-1
ELF2,0.3746438,False,-1
ELFN1,0.5389841,False,-1
ELK1,0.038704336,False,-1
ELK3,0.90464026,False,-1
ELOVL6,0.23101485,False,-1
ELOVL7,0.41110379,False,-1
EMX1,0.9997409,False,-1
EN2,4.50678e-11,False,-1
ENAH,0.071490064,False,-1
ENC1,0.07972182,False,-1
ENO2,0.99996674,False,-1
ENOX1,0.047062203,False,-1
EP300,0.017440476,False,-1
EPB41L4A,0.24471582,False,-1
EPHA5,0.19276865,False,-1
EPHA7,0.037380006,False,0
ERBB4,0.63931,False,-1
ERC2,0.042933796,False,-1
ERF,0.064027086,False,-1
ESR1,0.0002670295,False,-1
ESR2,0.6465397,False,-1
ESRP1,0.3299692,False,-1
ESRRG,0.03845947,False,-1
ESYT2,0.1780241,False,-1
ETS1,1.4614025e-11,False,-1
ETS2,0.010525689,False,-1
ETV2,7.624337e-15,False,-1
ETV3,0.15607266,False,-1
