gene,score,validation,label
BRF2,0.3796563,False,-1
BRI3BP,0.37042576,False,-1
BRINP1,0.33667678,False,-1
BRINP2,0.3045554,False,-1
BRINP3,0.17016388,False,-1
BRPF3,0.10285099,False,-1
BSCL2,0.41079217,False,-1
BSG,0.39234582,False,-1
BSN,0.21428536,False,-1
BST1,0.22421211,False,-1
BTBD8,0.21428515,False,-1
BTG1,0.15869057,False,1
BTG2,0.24617329,False,-1
BTNL9,0.08487892,True,0
BZW1,0.4287801,False,-1
C11orf80,0.3882828,False,-1
C11orf96,0.43175688,False,-1
C12orf60,0.00047028525,False,0
C15orf41,8.813997e-05,False,0
C1GALT1,0.113855466,False,-1
C1QL1,0.14197038,False,-1
C1R,0.20093712,False,-1
C1orf198,0.42034027,False,-1
C1orf21,0.21434817,False,-1
C1orf61,0.36530012,False,-1
C2CD4C,0.36530042,False,-1
C3orf67,0.000113844144,False,0
C4orf48,0.42034027,False,-1
C5orf34,0.37221837,False,-1
C8orf34,0.03451014,False,0
C8orf34-AS1,0.1487826,False,-1
CA1,0.43210155,False,-1
CA10,0.4346522,False,-1
CA3-AS1,0.40978608,False,-1
CA7,0.35298687,False,-1
CABLES1,0.34583905,False,-1
CACHD1,0.052236572,False,0
CACNA1B,0.2246908,False,-1
CACNA1C,0.35488227,False,-1
CACNA1D,0.22483636,False,-1
CACNA2D3,0.031144133,False,-1
CACNB2,0.040429674,False,-1
CACNG2,0.3427174,False,-1
CACNG4,0.3668772,False,-1
CACNG8,0.30826348,False,-1
CADM1,0.3442891,False,-1
CADM2,0.31722337,False,-1
CADM4,0.05652021,False,-1
CADPS,0.18738821,False,-1
CADPS2,0.10996951,False,-1
CALCB,0.20383671,False,-1
CALM1,0.4028335,False,-1
CALM3,0.33623388,False,-1
CALY,0.32919014,False,-1
CAMK1D,0.11433781,False,-1
CAMK2D,0.08900458,False,0
CAMK2N1,0.2957763,False,-1
CAMKV,0.30998787,False,-1
CAMTA1,0.07317856,False,-1
CAPN9,0.4107921,False,-1
CARF,0.29796526,False,-1
CASC15,0.04382248,False,0
CASC3,0.04517209,False,-1
CASC6,0.38285437,False,-1
CASP10,0.39690176,False,-1
CAV1,0.40569785,False,-1
CBFA2T2,0.4346522,False,-1
CBFA2T3,0.17753235,False,-1
CBLB,0.020291638,False,-1
CBLN2,0.31722346,False,-1
CBR1,0.0062616873,False,0
CBS,1.6130132e-05,False,0
CBWD2,0.3653001,False,-1
CCDC113,6.2128065e-06,False,0
CCDC125,0.050240867,False,-1
CCDC144A,0.22468777,False,-1
CCDC15,0.4276029,False,-1
CCDC150,0.058606062,False,-1
CCDC152,0.021046314,False,-1
CCDC166,0.4169348,False,-1
CCDC170,0.3709751,False,-1
CCDC171,0.22724304,False,-1
CCDC192,0.17737679,False,-1
CCDC25,0.0019819746,True,0
CCDC3,0.37426642,False,-1
CCDC34,0.18939382,True,0
CCDC68,0.11465031,False,-1
CCDC69,0.39690164,False,-1
CCDC74B,0.41161913,False,-1
CCDC81,0.020291632,False,-1
CCDC88B,0.14636922,False,-1
CCDC88C,0.0601407,False,0
CCK,0.40225157,False,-1
CCNA1,0.4028335,False,-1
CCND2,0.25971594,False,-1
CCND2-AS1,0.10868374,False,-1
CCNE2,0.4346522,False,-1
CCNJL,1.6120106e-05,True,0
CCNT2,0.05415238,False,-1
CCSER1,0.28818032,False,0
CD163,0.38828292,False,-1
CD200,0.27147943,False,-1
CD248,0.2087611,False,-1
CD302,0.42265218,False,-1
CD44,0.3274064,False,-1
CD63,0.43210155,False,-1
CD79B,0.3882795,False,-1
CD81,0.41018066,False,-1
CD83,0.39690182,False,-1
CD9,0.065799944,False,0
CDC14A,0.05494285,False,-1
CDC25A,0.020291638,False,-1
CDC37L1,0.04408106,False,-1
CDC42EP3,0.2439818,False,-1
CDC42EP4,0.12713423,False,-1
CDC5L,0.3933248,False,-1
CDH11,0.122193374,False,-1
CDH12,0.34450504,False,-1
CDH18,0.31566206,False,-1
CDH2,0.30998796,False,-1
CDH20,0.21459329,False,-1
CDH23,0.2979652,False,-1
CDH4,0.021410368,False,0
CDH7,0.058602165,False,-1
CDH8,0.23397717,False,-1
CDK2AP1,0.42034027,False,-1
CDK4,0.43281955,False,-1
CDK5R2,0.08350836,False,-1
CDK6,0.06358335,False,-1
CDKN2B-AS1,0.010639493,False,-1
CDON,0.168213,False,-1
CDS1,0.20652188,False,-1
CDYL2,0.32887262,False,-1
CEBPB,0.3991465,False,-1
CEBPD,0.41699642,False,-1
CEBPE,3.2986243e-09,False,0
CEBPG,0.03506591,False,-1
CELF2-AS1,0.3397521,False,-1
CELF4,0.39410156,False,-1
CELF5,0.41247955,False,-1
CELF6,0.38838136,False,-1
CELSR1,0.044431154,False,-1
CEMIP,0.3496466,False,-1
CENPU,0.00014314133,False,0
CEP57,0.42663413,False,-1
CERCAM,0.41079226,False,-1
CERS2,0.4321015,False,-1
CERS5,0.3123379,False,-1
CFAP161,0.20302132,False,-1
CFAP20,0.39452896,False,-1
CFAP46,0.03577817,True,0
CFAP69,0.2771192,False,-1
CFAP77,0.4346522,False,-1
CFI,0.42034027,False,-1
CFL1,0.42034027,False,-1
CFL2,0.13161635,False,-1
CH25H,0.4419985,False,-1
CHAMP1,0.23015928,False,0
CHD1,0.06848704,True,0
CHD2,0.34360623,False,-1
CHEK1,0.40950748,False,-1
CHERP,2.6784667e-08,False,0
CHL1,0.29493982,False,1
CHMP1B,0.036556542,True,0
CHMP2A,0.42034027,False,-1
CHN1,0.11270477,False,-1
CHN2,0.39490545,False,-1
CHODL,0.01050611,False,0
CHRM1,0.21428563,False,-1
CHRNA4,0.35768408,False,-1
CHRNA7,0.38166243,False,-1
CHRNB2,0.3829894,False,-1
CHST11,0.4308361,False,-1
CHST14,0.11144503,False,-1
CHSY1,0.025148546,False,-1
CHURC1,0.066035695,False,-1
CIC,0.07474186,False,-1
CISTR,0.21428485,False,-1
CIT,0.33891383,False,-1
CITED2,0.020291638,False,-1
CITED4,0.0040956736,False,-1
CKAP2,0.3979918,False,-1
CLCN2,0.18697003,False,-1
CLCN5,0.43210158,False,-1
CLDN7,0.41566166,False,-1
CLEC2B,0.136037,False,-1
CLEC2L,0.4346522,False,-1
CLEC4A,0.4346522,False,-1
CLIC1,0.39845142,False,-1
CLIC5,0.069126315,False,-1
CLIP3,0.37494785,False,-1
CLK1,0.020291638,False,-1
CLMP,2.6723738e-08,True,0
CLN8,0.25748545,False,-1
CLNS1A,0.25749213,False,-1
CLOCK,0.28429088,False,-1
CLSTN1,0.30998665,False,-1
CLU,0.1649072,False,-1
CLVS2,0.30785897,False,-1
CMIP,0.39114913,False,-1
CMKLR1,0.40283346,False,-1
CNKSR2,0.31053716,False,-1
CNKSR3,0.3250544,False,-1
CNNM1,0.3099895,False,-1
CNOT4,0.13107948,False,0
CNOT6,0.17788108,True,0
CNR1,0.33265713,False,1
CNTFR,0.27771318,False,-1
CNTN1,0.09540993,False,-1
CNTN4,0.23976697,False,-1
CNTN5,0.30334264,False,-1
CNTN6,0.30998984,False,-1
CNTNAP2,0.2808152,True,1
CNTNAP3B,0.020291638,False,-1
CNTNAP4,0.40856165,False,-1
CNTNAP5,0.31970006,False,-1
COBL,0.12715054,False,-1
COCH,0.10050548,False,0
COG6,0.42039216,False,-1
COL10A1,0.4107921,False,-1
COL11A1,0.090610184,False,-1
COL14A1,0.35419443,False,-1
COL15A1,0.4280511,False,-1
COL1A1,8.814636e-05,False,0
COL23A1,0.036339026,False,-1
COL24A1,0.31574708,False,-1
COL25A1,0.39939857,False,-1
COL27A1,0.4203918,False,-1
COL4A1,0.30896527,False,-1
COL4A2,0.3288724,False,-1
COL4A6,0.4346522,False,-1
COL5A2,0.020291638,False,-1
COL8A1,0.33826646,False,-1
COLEC12,0.19866015,False,-1
COMMD10,0.020291638,False,-1
COMMD5,0.41891038,False,-1
CORO2B,0.4346522,False,-1
COX10-AS1,0.39332634,False,-1
CPAMD8,0.3874774,False,-1
CPEB1,0.4107921,False,-1
CPEB2,0.01730891,False,0
CPEB3,0.3722184,False,-1
CPEB4,0.35689765,False,-1
CPLX2,0.32884187,False,1
CPM,0.40107247,False,-1
CPNE4,0.4346522,False,-1
CRADD,0.34964663,False,-1
CRB1,0.38403234,False,-1
CREB1,0.16907021,False,-1
CREB3L1,1.7251515e-06,False,0
CREM,0.41355702,False,-1
CRHR2,0.3816619,False,-1
CRIM1,0.1536459,False,-1
CRISPLD1,0.36504978,False,-1
CRISPLD2,0.38298938,False,-1
CRMP1,0.08156798,False,0
CRNDE,0.41595393,False,-1
CRTAC1,0.43210158,False,-1
CRTC2,0.062468227,False,-1
CRTC3-AS1,0.38747746,False,-1
CRX,0.01950072,False,0
CRYAB,0.13346939,False,-1
CSF1,0.3954827,False,-1
CSGALNACT1,0.055154495,False,-1
CSMD1,0.2586088,False,-1
CSMD3,0.31652793,False,-1
CSRNP1,0.047898874,False,-1
CSRNP3,0.2629769,False,-1
CSRP2,0.16904673,False,-1
CST3,0.41477796,False,-1
CTBP1,0.36767307,False,-1
CTCF,0.26587376,False,-1
CTH,0.42034027,False,-1
CTIF,0.09607616,False,-1
CTNNA2,0.31722343,False,-1
CTNNA3,0.38747722,False,-1
CTNNAL1,0.30897108,False,-1
CTNNB1,0.0712207,False,-1
CTNND2,0.29979062,False,-1
CTSC,0.05592026,False,-1
CTSH,1.8397498e-06,False,0
CTSL,0.42034027,False,-1
CTTNBP2,0.08970843,False,-1
CUTA,0.4091995,False,-1
CUX1,0.030446645,False,-1
CUX2,0.3427174,False,-1
CX3CL1,0.4226522,False,-1
CXCL12,0.1528886,False,0
CXCL8,0.4094339,False,-1
CXXC5,0.380979,False,-1
CYB5R4,0.00014233886,True,0
CYFIP2,0.41595393,False,-1
CYP1B1,0.0014577785,False,0
CYP26B1,0.4226522,False,-1
CYP4A22,0.41595393,False,-1
CYP4X1,0.3899464,False,-1
CYP51A1,0.42270023,False,-1
CYS1,0.073372215,False,-1
DAAM1,0.018708047,False,-1
DAB1,0.32887268,False,-1
DACH1,0.017299868,False,0
DACT1,0.0011652686,False,0
DAG1,0.4346522,False,-1
DAPK1,0.03539035,False,0
DAPK2,0.38286433,False,-1
DBF4,0.4346522,False,-1
DCBLD1,0.38828036,False,-1
DCC,0.3078593,False,-1
DCDC2C,0.11068205,False,-1
DCHS2,0.38097915,False,-1
DCK,0.40283346,False,-1
DCLK1,0.30678886,False,-1
DCLK2,0.276867,False,-1
DCN,0.17264819,True,0
DDIT3,0.019626146,False,0
DDIT4,0.39857414,False,-1
DDT,0.3665368,False,-1
DDX25,0.3816619,False,-1
DEAF1,0.29796538,False,-1
DENND2A,0.33146667,False,-1
DENND2C,0.019706761,False,-1
DENND4B,0.13279325,False,0
DEPTOR,0.13113277,False,-1
DEXI,0.005709322,False,0
DGCR8,0.39260596,False,-1
DGKG,0.36530006,False,-1
DGKH,0.31378263,False,-1
DGKI,0.2142849,False,-1
DHCR24,0.17168884,False,-1
DHDDS,0.3653001,False,-1
DHRS3,0.27631328,False,-1
DHX36,0.066036776,False,-1
DHX37,0.35415486,False,-1
DIAPH1,0.06923825,False,-1
DIAPH3,0.2723444,False,-1
DIO2,0.1960281,False,-1
DIRAS2,0.066037215,False,-1
DIRC3,0.04443117,False,-1
DIS3,0.2418805,False,-1
DISC1FP1,0.2246888,False,-1
DKK2,0.3553483,False,-1
DLC1,0.35484287,False,-1
DLEU1,0.097292155,False,-1
DLG2,0.32699743,False,-1
DLG3,0.04024608,False,-1
DLGAP1,0.29163066,False,0
DLL1,0.3542069,False,-1
DLX4,0.4346522,False,-1
DLX6-AS1,0.41694668,False,-1
DMAP1,0.4226522,False,-1
DMC1,0.2999524,False,-1
DMKN,0.12419815,False,-1
DMTN,0.3133044,False,-1
DNAH11,1.6119675e-05,True,0
DNAH14,0.04443117,False,-1
DNAH17,0.19906832,False,-1
DNAH8,0.020291638,False,-1
DNAJB5,0.30998662,False,-1
DNAJC21,0.18536325,False,-1
DNAJC27,0.17166486,False,-1
DNAJC6,0.38828278,False,-1
DNASE1L3,0.4321015,False,-1
DNM3,0.05623245,False,-1
DNMT3A,0.35769203,False,-1
DNMT3B,0.34099028,False,-1
DOCK10,0.284074,False,-1
DOK3,0.31803897,False,-1
DOK6,0.28339466,False,-1
DPAGT1,1.7706424e-06,False,0
DPH6,0.061534878,False,-1
DPP10,0.25956562,False,-1
DPP10-AS1,0.3156622,False,-1
DPP4,0.40063205,False,-1
DPP6,0.22244962,False,-1
DPYSL3,0.066037275,False,-1
DRAIC,0.00550329,False,0
DRAM1,0.3180387,False,-1
DRD3,0.35769016,False,1
DRD4,0.14287905,False,1
DSEL,0.044326134,False,-1
DSP,0.026534254,False,-1
DTNA,0.15204586,False,-1
DUS3L,0.4346522,False,-1
DUSP1,0.06594769,False,0
DUSP19,0.41421166,False,-1
DUSP2,0.038221635,False,-1
DUSP22,0.07666367,False,-1
DUSP5,8.8129884e-05,False,0
DYNC1I1,0.31566218,False,-1
DYNLL1,0.30897364,False,-1
DZIP1L,0.3553484,False,-1
E2F1,0.34419984,False,-1
E2F4,0.35534775,False,-1
E2F5,0.004586955,False,0
E2F6,0.00069069513,False,0
E4F1,0.38166124,False,-1
EBF2,0.37945393,False,-1
EBF3,0.24752906,False,-1
EBNA1BP2,0.3816618,False,-1
ECE2,0.17094418,False,-1
ECT2L,0.4226522,False,-1
EDA,0.06232346,False,0
EDIL3,0.20236485,False,-1
EDN3,0.06603745,False,-1
EDNRA,0.18515809,False,-1
EDNRB,0.06603688,False,-1
EEF1A1,0.42258877,False,-1
EEF1AKMT1,0.42034027,False,-1
EEFSEC,0.42034027,False,-1
EFCAB2,0.14084575,False,-1
EFCAB6-AS1,6.2160307e-06,False,0
EFNA5,0.04216966,False,-1
EGFL6,0.40283358,False,-1
EGFLAM,0.05415238,False,-1
EGFR,0.06885843,False,-1
EGR1,0.003350866,False,0
EGR2,0.38417682,False,-1
EGR3,0.2714888,False,-1
EGR4,0.280149,False,-1
EHF,0.037351403,False,0
EID1,0.39853287,False,-1
EIF1,0.13242732,False,-1
EIF4A3,0.009494391,False,-1
EIF4EBP1,0.40547115,False,-1
EIF5A2,0.3545384,False,-1
ELAVL3,0.39410213,False,-1
ELF1,0.05415238,False,-1
ELF2,0.0471058,False,-1
ELF4,0.020291638,False,-1
ELK3,0.0109798685,False,0
ELL2,0.013804443,False,-1
ELMO1-AS1,0.030264571,False,-1
ELMOD1,0.25301003,False,-1
ELN,0.37965715,False,-1
ELOVL1,0.20298004,False,-1
ELOVL2,0.11380153,False,-1
ELOVL6,0.2797005,False,-1
EMILIN1,0.4193374,False,-1
EML6,0.4346522,False,-1
EMP1,0.40569785,False,-1
EMP3,0.43210146,False,-1
EMX2,0.34672645,False,-1
EMX2OS,0.21002844,False,-1
ENAH,0.051769078,False,-1
ENC1,0.3160885,False,-1
ENO1,0.4226522,False,-1
ENOX1,0.31313106,False,-1
ENOX2,0.29252842,False,-1
ENPEP,0.024970403,False,-1
ENPP1,0.020291638,False,-1
ENPP3,0.4346522,False,-1
ENPP5,0.3288726,False,-1
ENPP6,0.0012719424,False,-1
ENTPD3,0.31133607,False,-1
EP300,0.3496467,False,-1
EPAS1,0.017171727,False,0
EPB41L3,0.06578737,False,-1
EPB41L4A,0.022451892,False,-1
EPB41L5,0.020291638,False,-1
EPHA3,0.32887244,False,-1
EPHA4,0.3032296,False,0
EPHA5,0.24515778,False,-1
EPHA6,0.25690612,False,0
EPHA7,0.22210154,False,0
EPHB6,0.26319584,False,-1
EPM2A,0.4346522,False,-1
ERBB3,0.33033568,False,-1
ERBB4,0.34574717,False,-1
ERC2,0.29037946,False,-1
ERCC6,0.3796567,False,-1
ERF,0.03994885,True,0
ERG,0.008880747,True,0
ERICH2,0.0031232326,False,0
ERN1,0.02497041,False,-1
ERRFI1,0.0004700605,False,0
ESR1,0.1266158,False,-1
ESR2,0.4226522,False,-1
ESRRG,0.09396095,False,-1
ESYT2,0.088536024,False,-1
ETNK1,0.15688969,False,-1
ETS1,0.37071243,False,-1
ETS2,0.35875997,False,-1
ETV1,0.1325062,False,0
ETV3L,0.3288727,False,-1
ETV5,0.06970066,False,-1
ETV6,0.07219773,False,0
EVA1C,0.0482406,False,-1
EVL,0.35534793,False,-1
EXO5,6.1421e-06,False,0
EXOC6,0.061725233,False,-1
EYA1,0.08288226,False,-1
EYA4,0.088788226,False,0
EYS,0.0249704,False,-1
EZH2,0.11130388,False,-1
EZR,0.032626603,False,-1
F3,0.094893605,False,-1
FAAH,0.34156093,False,-1
FABP3,0.43210146,False,-1
FABP4,0.017299147,False,0
FABP5,0.42034027,False,-1
FAM110B,0.07109838,False,-1
FAM110C,0.17095108,False,-1
FAM111A,0.27277634,False,-1
FAM124A,0.07390379,False,-1
FAM126A,0.09198105,False,0
FAM133A,0.36530012,False,-1
FAM135B,0.3178184,False,-1
FAM151B,0.066036604,False,-1
FAM153A,0.06946246,False,-1
FAM153B,0.0002035597,False,0
FAM155A,0.2635668,False,-1
FAM160A1,0.32740617,False,-1
FAM207A,0.3255319,False,-1
FAM20A,0.42034027,False,-1
FAM20C,0.44199845,False,-1
FAM217A,0.036088455,False,-1
FAM222A-AS1,0.00047009098,False,0
FAM228A,0.3882831,False,-1
FAM3C,0.034545973,False,-1
FAM49B,0.06705405,False,-1
FAM81A,0.34574705,False,-1
FAM91A1,0.03363983,False,0
FANCB,0.38421357,False,-1
FANK1,0.3333925,False,-1
FAR2,0.33414006,False,-1
FARP2,0.028101044,False,-1
FARSA,0.35534793,False,-1
FAS,0.020291638,False,-1
FAT1,0.39690173,False,-1
FAT4,0.05749731,False,-1
FBLN7,0.31566218,False,-1
FBN1,0.2818394,False,-1
FBN2,0.020291638,False,-1
FBXL16,0.18915695,False,-1
FBXL19,0.380979,False,-1
FBXL2,0.29796556,False,-1
FBXL7,0.049190536,False,-1
FBXO16,0.113587245,False,-1
FBXO32,0.017928842,False,-1
FDFT1,0.03552479,False,0
FEM1C,0.0049167913,False,-1
FER1L6-AS1,0.36654782,False,-1
FES,0.4346273,False,-1
FEZ1,0.37858438,False,-1
FGD3,0.0045879674,False,0
FGF10,0.41768634,False,-1
FGF12,0.14815278,False,-1
FGF14,0.27860653,False,-1
FGFR2,0.18223329,False,-1
FGFR4,0.3726669,False,-1
FGGY,0.035784688,False,-1
FHL1,0.017215695,False,-1
FHL2,0.29548317,False,-1
FHL3,0.3690834,False,-1
FHOD3,0.27306253,False,-1
FIGN,0.05523522,False,0
FILIP1,0.36686483,False,-1
FILIP1L,0.020291638,False,-1
FIP1L1,0.012165689,False,-1
FIZ1,0.40951195,False,-1
FKBP2,0.400751,False,-1
FKBP4,0.43210158,False,-1
FKBP5,0.1507838,False,-1
FKBP7,0.3993992,False,-1
FLI1,0.41079223,False,-1
FLYWCH2,0.30897397,False,-1
FMN1,0.06948336,False,0
FMNL2,0.0313886,False,-1
FN1,0.29234222,False,-1
FNIP2,0.04698142,False,-1
FOS,0.020357933,False,0
FOSB,0.03593157,False,0
FOSL1,0.31803855,False,-1
FOSL2,0.36327016,False,-1
FOXC1,0.13670099,False,0
FOXC2,0.16027105,False,-1
FOXD1,0.07885326,False,-1
FOXD2,0.38747752,False,-1
FOXF2,0.17470942,False,-1
FOXG1,0.33473024,False,-1
FOXJ3,0.08058362,False,0
FOXK1,0.0702162,False,-1
FOXK2,0.38747734,False,-1
FOXL1,0.25409845,False,-1
FOXN2,0.10376853,False,-1
FOXN3,0.13894711,False,-1
FOXN3-AS1,0.020291638,False,-1
FOXN4,0.037576236,False,-1
FOXO1,0.042896647,False,-1
FOXO3,0.22007623,False,-1
FOXO6,0.14932843,False,-1
FOXP1,0.03359811,False,-1
