gene,score,validation,label
BCLAF1,0.22566876,False,0
BDNF,0.12011409,False,0
BEX3,0.044182297,True,0
BHLHE41,0.06226634,False,0
BICC1,0.12365217,False,0
BICDL1,0.14711967,True,1
BIN2,0.056268703,False,0
BIRC3,0.036529556,True,0
BIRC5,0.037693348,False,0
BLNK,0.062266324,False,0
BMP2K,0.059364684,False,0
BMP5,0.049586672,False,0
BMPER,0.11753518,True,0
BMPR1B,0.24645346,False,0
BMX,0.059364658,False,0
BNC1,0.02799662,True,0
BNC2,0.0651909,False,0
BOC,0.094104975,False,0
BOLL,0.13120247,True,0
BPTF,0.094104975,False,0
BRCA1,0.04839594,False,0
BRCA2,0.04871945,False,1
BRF1,0.18396783,False,0
BRINP1,0.082584016,False,0
BRIP1,0.03769333,False,0
BTBD3,0.1721882,False,0
BTBD7,0.12011409,False,0
BUB1,0.03720004,False,0
BUB1B,0.029553777,False,0
C12orf75,0.06052367,False,0
C16orf74,0.04130583,False,0
C17orf50,0.086122625,True,0
C18orf25,0.14446174,False,0
C19orf25,0.027580887,False,0
C1GALT1,0.17527223,False,0
C1orf167,0.03232135,False,0
C21orf58,0.037693374,True,0
C21orf91,0.15097786,False,0
C2CD2,0.049574714,False,0
C3,0.05301015,True,0
C3orf22,0.03497818,True,0
C3orf67,0.16586685,False,0
C5orf34,0.037693348,False,0
C7,0.029866142,True,0
C7orf31,0.03232129,False,0
C9orf129,0.08232135,False,0
CA2,0.12011405,False,0
CABLES1,0.11260489,True,0
CABP1,0.1781937,False,0
CACNA1C,0.15323912,False,1
CACNA1D,0.18287438,False,1
CACNA1G,0.17819369,False,1
CACNA1G-AS1,0.07231855,False,0
CACNA2D1,0.18298173,False,1
CACNB2,0.19725181,False,1
CACNB4,0.06458639,False,0
CACNG5,0.04847582,False,0
CADM1,0.17649652,False,1
CADM2,0.17522152,False,1
CADPS,0.20044445,False,1
CADPS2,0.14750074,False,1
CALM1,0.20142832,False,0
CALM3,0.037200067,False,0
CALN1,0.1627124,False,0
CAMK1D,0.07316209,False,0
CAMK2B,0.05838974,False,0
CAMK2N1,0.09057526,False,0
CAMKK2,0.1781937,False,0
CAPN13,0.059364684,False,0
CARD11,0.06073664,False,1
CARF,0.10629135,False,0
CASC15,0.124417275,False,0
CASP5,0.051241085,False,0
CASR,0.034978226,False,0
CBFA2T2,0.106832646,False,0
CBLN2,0.19887333,False,0
CBX7,0.10172511,False,0
CCDC15,0.029165415,False,0
CCDC168,0.0593647,False,0
CCDC178,0.1781937,False,0
CCDC24,0.03787934,False,0
CCDC3,0.08884851,False,0
CCDC85A,0.17819373,False,0
CCNG2,0.19125347,False,0
CCNI,0.19914056,False,0
CCNT2,0.09410501,True,0
CCNYL1,0.120114066,True,0
CCP110,0.12365196,False,0
CCPG1,0.09410501,True,0
CCR1,0.056618564,True,0
CCSER1,0.18260679,False,1
CD163L1,0.05936467,False,0
CD2,0.059364684,False,0
CD226,0.054088414,False,0
CD244,0.067836516,False,0
CD300A,0.093616165,True,0
CD36,0.064586595,False,0
CD44,0.019269992,False,0
CD53,0.06226642,False,0
CD84,0.047362644,False,0
CD86,0.05540381,False,0
CDC25C,0.040006824,True,0
CDC42EP4,0.059541255,False,0
CDC42SE2,0.16737616,False,0
CDC45,0.048720226,False,0
CDC5L,0.059541542,False,0
CDCA7,0.12365189,True,0
CDCA8,0.037693348,False,0
CDH10,0.1781937,True,1
CDH11,0.21556781,False,1
CDH18,0.1781937,False,0
CDH7,0.1256355,False,0
CDH8,0.23323566,True,1
CDK1,0.029667415,False,0
CDK17,0.17847604,True,0
CDK18,0.032321252,False,0
CDK19,0.181202,True,1
CDK20,0.047578387,False,0
CDK2AP1,0.094104975,False,0
CDK6,0.17481491,False,0
CDKL5,0.1729843,False,1
CDKN2A,0.066745654,False,0
CDKN2B-AS1,0.15610294,False,0
CDON,0.17450032,True,1
CDS1,0.15592009,False,0
CDT1,0.059676748,False,0
CDYL2,0.1781937,False,0
CEACAM21,0.059364684,True,0
CEBPA,0.08612267,False,0
CEBPD,0.0008744114,False,0
CEBPG,0.03752712,False,0
CELF1,0.04295716,False,0
CELF2,0.094104975,False,1
CELF3,0.11254946,False,0
CELF4,0.017509287,True,1
CELF6,0.13951044,False,1
CENPE,0.028915714,False,0
CENPF,0.021192694,False,0
CENPJ,0.059902564,False,0
CENPK,0.037693374,False,0
CENPM,0.025474008,False,0
CENPU,0.049106594,False,0
CEP112,0.08514767,False,0
CEP152,0.037693363,False,0
CEP55,0.0357565,False,0
CERS3,0.10231736,False,0
CERS5,0.11621914,False,0
CES4A,0.12754233,False,0
CFAP46,0.1781937,False,0
CFAP70,0.09410495,False,0
CFH,0.022450102,False,0
CFL2,0.107004076,True,0
CHAMP1,0.09374345,False,1
CHD1,0.17435165,True,1
CHD2,0.17010774,False,1
CHEK1,0.037693348,False,0
CHI3L1,0.01148901,False,0
CHN1,0.16543402,False,0
CHN2,0.094104975,False,0
CHODL,0.2380233,True,0
CHRDL1,0.2039154,True,0
CHRM2,0.24177319,False,0
CHRNA2,0.08612267,False,0
CHST1,0.0583876,False,0
CHSY1,0.09410495,False,0
CHSY3,0.16173747,False,0
CHURC1,0.044182155,False,0
CIITA,0.059364684,False,0
CKAP2L,0.037693363,True,0
CLDN11,0.04807743,False,0
CLDN14,0.032321382,False,0
CLDN5,0.031372856,False,0
CLEC5A,0.059364684,False,0
CLEC7A,0.062266324,False,0
CLIP1,0.1855945,True,0
CLK1,0.047574725,True,0
CLMN,0.12011408,False,0
CLOCK,0.18534327,False,0
CLRN3,0.036558423,True,0
CLSPN,0.05986259,False,0
CLSTN3,0.14927842,False,0
CLVS2,0.17819373,False,0
CMIP,0.13986714,True,1
CMKLR1,0.07610903,False,0
CMTM7,0.059364684,True,0
CMTM8,0.09611918,False,0
CNGA1,0.04847674,False,0
CNGA3,0.03174835,True,0
CNKSR2,0.20643844,False,1
CNOT3,0.15301423,True,1
CNOT4,0.20782107,False,0
CNR1,0.12355263,False,1
CNTN2,0.07031971,False,0
CNTN4,0.18558912,False,1
CNTN5,0.14306755,False,1
CNTNAP2,0.18973145,False,1
CNTNAP3,0.15146397,False,1
CNTNAP3B,0.01139865,False,0
CNTNAP4,0.123651944,False,1
COBLL1,0.11155134,False,0
COL13A1,0.027996164,True,0
COL18A1,0.05487213,True,0
COL19A1,0.20554769,False,0
COL23A1,0.13262643,False,0
COL24A1,0.16173752,False,0
COL25A1,0.04130627,True,0
COL4A5,0.034978263,False,0
COL8A1,0.109444894,False,0
COLEC12,0.03863648,False,0
COLGALT2,0.12011408,False,0
COPS9,0.094105005,False,0
CORIN,0.044182226,False,0
CORO2B,0.104457654,False,0
CPEB1,0.17010716,False,0
CPEB2,0.10193079,False,0
CPED1,0.06226634,False,0
CPLX2,0.11197734,False,0
CPM,0.07875846,False,0
CPNE4,0.06458687,True,0
CPPED1,0.094104975,True,0
CPQ,0.12011409,False,0
CPVL,0.059364684,False,0
CRADD,0.06783805,False,0
CRB1,0.109444894,False,0
CRB2,0.086122625,True,0
CREB1,0.18510754,False,0
CREB3L2,0.109444916,False,0
CREBZF,0.017508343,True,0
CREM,0.16753787,False,0
CRNDE,0.12011408,True,0
CRTC2,0.10172511,True,0
CRYBG3,0.09453582,False,0
CSF1R,0.053010147,False,0
CSF3R,0.059364684,False,0
CSRP1,0.08884869,False,0
CTBP2,0.10216825,False,0
CTCF,0.120114066,False,1
CTNNA2,0.17752604,False,0
CTNNAL1,0.1701073,False,0
CTNNB1,0.1796537,False,1
CTNND2,0.13222359,True,1
CTSH,0.034978233,False,0
CUEDC1,0.18599899,True,0
CUX1,0.23416457,False,1
CUX2,0.101725705,False,1
CX3CR1,0.04736262,False,1
CXCL14,0.0593647,True,0
CXXC5,0.12365186,False,0
CXorf21,0.047362667,True,0
CYBB,0.047362614,False,0
CYFIP1,0.06820255,False,1
CYTH1,0.12011408,True,0
CYTH3,0.120114066,False,0
CYTH4,0.06696106,False,0
CYYR1-AS1,0.0013440343,False,0
DAAM1,0.16554916,False,0
DAB1,0.13354811,True,0
DAB2,0.0593647,False,0
DACH1,0.15592624,False,0
DACH2,0.047252204,False,0
DAGLB,0.120114066,False,0
DAPK1,0.17869842,False,0
DAPK2,0.12011405,False,0
DAPL1,0.06819166,False,0
DAPP1,0.062266324,False,1
DAZL,0.059539743,False,0
DCDC2C,0.1781937,False,0
DCLK1,0.15714493,False,0
DCT,0.064586535,False,0
DDIAS,0.049105354,False,0
DDIT3,0.04024249,False,0
DENND3,0.059364684,False,0
DEPDC1,0.025475482,False,0
DEPDC1B,0.06463063,False,0
DGCR8,0.09354786,False,0
DGKD,0.094104975,True,0
DGKI,0.1781937,False,1
DHDDS,0.08889982,False,0
DHRS3,0.06226634,False,0
DHRS9,0.059364684,False,0
DHX36,0.10944495,False,0
DIAPH3,0.039035253,False,0
DIDO1,0.11155152,True,0
DKK2,0.1781937,False,0
DLC1,0.09038523,True,0
DLEU1,0.11063784,False,0
DLEU2,0.17121388,True,0
DLG1,0.061376344,False,1
DLG2,0.15382421,False,1
DLGAP1,0.15377438,False,1
DLGAP5,0.025474139,False,0
DLX1,0.037489507,False,0
DLX5,0.022438256,True,0
DMAP1,0.059364628,False,0
DMC1,0.037693348,True,0
DMD,0.11155152,True,0
DMRT3,0.022439556,True,0
DMTN,0.09057495,True,0
DNAH14,0.09845402,False,0
DNAJB2,0.03497887,False,0
DNAJC21,0.13428378,True,0
DNTTIP1,0.05953861,True,0
DOCK10,0.13120249,False,0
DOCK11,0.034978263,False,0
DOCK2,0.05812982,False,0
DOCK3,0.18396725,False,0
DOCK4,0.059364684,False,1
DOCK5,0.12011405,False,0
DOCK7,0.12369911,False,0
DOCK8,0.055020418,True,1
DOK3,0.07930203,False,0
DOK6,0.19383396,False,0
DPF1,0.028504431,True,0
DPP10,0.1777087,False,1
DPY19L1,0.13711214,False,0
DPYD,0.17785028,False,1
DPYSL2,0.1252783,False,1
DPYSL5,0.17577006,False,0
DRAIC,0.028502604,True,0
DSP,0.25947782,False,0
DTHD1,0.041306447,False,0
DTL,0.037693374,False,0
DTNA,0.18298173,False,0
DTNB,0.12797607,False,0
DTWD2,0.11890426,False,0
DUOXA1,0.08612282,False,0
DUSP10,0.06819104,False,0
DUSP14,0.16493435,False,0
DUSP22,0.120114066,True,0
DUXA,0.23190776,True,0
DYNC1I2,0.10172518,False,0
E2F1,0.03553778,False,0
E2F2,0.049105465,False,0
E2F3,0.084495746,False,0
E2F4,0.17819373,True,0
E2F6,0.12365187,True,0
E2F7,0.03769333,True,0
E2F8,0.03553789,True,0
EBF1,0.0290602,True,0
ECT2,0.03769333,False,0
EDA,0.109246776,False,0
EDARADD,0.1279761,False,0
EDIL3,0.18040277,False,0
EDN1,0.096587524,False,0
EDN3,0.029082261,False,0
EFCAB5,0.18396716,False,0
EFCAB6,0.041305926,False,0
EFNA5,0.19725177,False,0
EFNB2,0.14190842,False,0
EGFL7,0.0313734,False,0
EGFLAM,0.18556675,False,0
EGFR,0.17785029,False,0
EGLN3,0.12898703,False,0
EGR4,0.08612265,False,0
ELAVL2,0.20554766,False,1
ELAVL4,0.1987004,False,0
ELF2,0.15470044,False,0
ELF4,0.028372789,False,0
ELFN1,0.036242384,False,0
ELK3,0.09699743,False,0
ELK4,0.18396713,False,0
ELL2,0.067838326,True,0
ELMO1,0.104457624,False,0
ELOVL1,0.064586505,False,0
ELOVL2,0.15097786,False,1
ELOVL5,0.12715134,False,0
ELOVL7,0.1733096,False,0
EMCN,0.08612267,False,0
EMP1,0.0378824,False,0
EMX2,0.032767043,False,0
EMX2OS,0.096105404,False,0
EN1,0.011484025,False,0
ENG,0.08612265,False,0
ENO4,0.12365189,False,0
ENOX1,0.15223704,False,0
ENTPD3,0.09057519,False,0
EP300,0.098870195,False,1
EPAS1,0.05729099,False,0
EPB41,0.12643625,False,0
EPB41L1,0.09410494,True,0
EPB41L2,0.12390923,False,0
EPB41L3,0.21561447,False,0
EPHA3,0.10172518,False,0
EPHA4,0.16493435,False,0
EPHA5,0.19423945,True,0
EPHA6,0.18080954,False,0
EPHB1,0.08258427,False,1
EPHB2,0.11563555,False,1
EPHB6,0.17780755,False,0
EPS15,0.18518606,False,0
EPSTI1,0.048592605,False,0
ERBB3,0.06458638,False,0
ERBB4,0.123255745,False,0
ERBIN,0.1604247,False,1
ERC2,0.18407589,False,0
ERF,0.07031971,True,0
ERG,0.097287506,False,1
ESCO2,0.11500107,True,0
ESPL1,0.029659674,True,0
ESR1,0.086122625,False,0
ESR2,0.1835854,False,1
ESRRA,0.047575038,False,0
ESRRB,0.086123265,False,1
ESRRG,0.179406,False,0
ESYT2,0.21601526,False,0
ETNPPL,0.12011409,False,0
ETS1,0.16010118,True,0
ETV1,0.08314618,False,0
ETV3,0.18663503,False,0
ETV5,0.0769006,True,0
ETV6,0.14708953,True,0
EVA1C,0.084564045,True,0
EXO1,0.054100964,False,0
EXO5,0.09600613,False,0
EXPH5,0.1398672,True,0
EXTL3,0.15383713,False,0
EYA1,0.03720006,False,0
EYA4,0.12980694,False,0
EYS,0.02243646,False,0
EZH2,0.12018548,True,0
F13A1,0.08612269,True,0
FAIM2,0.09057472,False,0
FAM102A,0.064586535,False,0
FAM102B,0.16779104,False,0
FAM107B,0.15909217,False,0
FAM111B,0.029165337,False,0
FAM124A,0.0453901,False,0
FAM135B,0.17819373,False,0
FAM13C,0.098969184,False,0
FAM149A,0.06694927,False,0
FAM153A,0.13986696,False,0
FAM153B,0.18396725,True,0
FAM155A,0.17785028,False,0
FAM166B,0.06598783,False,0
FAM171A1,0.120114066,False,0
FAM177B,0.059364684,False,0
FAM189A1,0.12011408,True,0
FAM189A2,0.12011409,False,0
FAM20A,0.059364658,False,0
FAM3D-AS1,0.032765266,False,0
FAM49B,0.18890177,False,0
FAM53B,0.17259088,False,0
FAM78A,0.056690972,False,0
FAM78B,0.16048178,False,0
FAM81A,0.13385291,False,0
FANCA,0.037693355,True,0
FANCB,0.1064709,False,0
FANCI,0.057532646,True,0
FAR1,0.17857452,True,0
FAR2,0.10076024,True,0
FAT1,0.21103829,True,1
FAT4,0.1552783,False,0
FAXDC2,0.12365185,True,0
FBXL17,0.17683004,False,0
FBXL2,0.10172518,False,0
FBXL7,0.15969126,False,0
FBXO32,0.14522758,False,0
FBXO34,0.19649534,False,0
FBXW7,0.16229661,False,0
FCGBP,0.062266357,False,0
FCGR2A,0.059540503,False,0
FCGR3A,0.05661858,False,0
FCHO1,0.12011409,False,0
FDFT1,0.068191,False,0
FENDRR,0.044182308,False,0
FEZ1,0.061662648,False,0
FGD2,0.055186197,False,0
FGD4,0.044182118,False,0
FGF10,0.17819373,False,0
FGF13,0.09057502,True,1
FGFR2,0.11148985,False,0
FHL2,0.13986737,True,0
FIGLA,0.109445006,False,0
FIP1L1,0.09595839,False,0
FIZ1,0.1430758,False,0
FKBP5,0.15426144,False,0
FLI1,0.07349891,False,0
FLRT2,0.1852657,False,0
FLT1,0.07292829,False,0
FLT3,0.12011409,True,0
FLVCR2,0.065659344,False,0
FMNL2,0.120114066,False,0
FN1,0.039882462,False,0
FNBP1,0.16893743,False,0
FNIP2,0.04462582,False,0
FOSL1,0.01871899,False,0
FOSL2,0.04757468,False,0
FOXC1,0.04349831,False,0
FOXC2,0.11155122,False,0
FOXD3-AS1,0.06458645,False,0
FOXF2,0.04130633,False,0
FOXG1,0.060257867,False,1
FOXJ2,0.039872203,False,0
FOXJ3,0.17114112,False,0
FOXK1,0.1341163,False,0
FOXK2,0.07660852,False,0
FOXL1,0.059537366,False,0
FOXM1,0.029165354,False,0
FOXN1,0.031373423,False,0
FOXN2,0.20732121,False,0
FOXN3,0.15478349,False,0
FOXO1,0.17103915,False,0
FOXO3,0.11155264,False,0
FOXP1,0.1893853,False,1
FOXP2,0.09190424,True,1
FOXP3,0.1538243,False,0
FOXP4,0.10097952,False,0
FOXS1,0.0008744714,False,0
FREM2,0.14119828,False,0
FRMD3,0.07469329,False,0
FRMD4A,0.043644536,False,0
FRMD5,0.113630556,False,0
FRMD6,0.15659311,False,0
FRMPD2,0.05101042,True,0
FRMPD4,0.14927839,True,0
FRRS1,0.059364684,False,0
FRYL,0.17213504,True,0
FSTL5,0.10172524,False,0
FTCDNL1,0.16017015,False,0
FUBP1,0.10944498,False,0
FUT8,0.16888161,False,0
FUT9,0.20880121,False,0
FXYD1,0.120114036,False,0
FYN,0.1609617,True,0
FZD3,0.1987004,False,0
GAB2,0.120114066,False,0
GABPB1,0.192256,False,0
GABRA1,0.16493435,False,0
GABRA2,0.18395247,False,0
GABRA4,0.16677438,False,1
GABRA5,0.042956762,False,0
GABRB2,0.17819373,False,1
GABRB3,0.18396735,False,1
GABRE,0.03787985,False,0
GABRG3,0.120114066,False,1
GADD45A,0.035621867,True,0
GALNT11,0.12797609,False,0
GALNT7,0.17953302,True,0
GALNTL6,0.20334268,False,0
GAP43,0.12590735,False,0
GAPDH,0.14927839,False,0
GAREM1,0.12011409,False,0
GAS2,0.15592006,False,1
GAS2L3,0.029382402,False,0
GAS6,0.0943853,False,0
GATA2,0.014571387,False,0
GATAD2A,0.17303155,False,0
GBE1,0.1701101,False,1
GBX1,0.10944493,False,0
GCA,0.031314593,False,0
GCM2,0.17819373,False,0
GCSAML,0.059364684,False,0
GDPD5,0.044182297,False,0
GIMAP8,0.059364684,False,0
GINS1,0.037693374,False,0
GIT2,0.119088896,True,0
GJB2,0.043354165,False,0
GLCE,0.17483683,False,0
GLI1,0.03232135,False,0
GLI3,0.10772337,False,0
GLIS1,0.1781937,True,1
GLIS3,0.14836401,False,0
GLRA2,0.08905542,False,1
GLT8D2,0.12011408,False,0
GLUL,0.12011409,False,0
GMDS,0.076988146,False,0
GNA14,0.044182103,False,0
GNAI1,0.104297444,False,1
GNAO1,0.18096851,True,0
GNAQ,0.2454001,False,0
GNB4,0.0904576,False,0
GNG12-AS1,0.18781127,False,0
GPANK1,0.064586364,False,0
GPBP1L1,0.14331321,False,0
GPC3,0.10478033,False,0
GPC4,0.12011409,False,1
GPC6,0.16757575,False,1
GPD1,0.11584516,False,0
GPD1L,0.04296233,False,0
GPNMB,0.064586826,True,0
GPR135,0.11155117,False,0
GPR158,0.11473896,False,0
GPR17,0.064588144,False,0
GPR171,0.028634174,False,0
GPR37,0.15097786,False,1
GPR63,0.1781937,True,0
GRASP,0.12011408,False,0
GREB1L,0.15809506,False,0
GREM1,0.116690315,True,0
GRHL1,0.06819099,False,0
GRHL3,0.08612252,False,0
GRIA1,0.1781937,False,1
GRIA4,0.19626173,False,0
GRIK1,0.1781937,False,0
GRIK2,0.1781937,False,1
GRIN2A,0.14927831,False,1
GRIN2B,0.1781937,False,1
GRIP1,0.042956747,False,1
GRM1,0.1781937,False,0
GRM3,0.17576149,False,0
GRM5,0.18067056,False,1
GRM8,0.1937402,False,0
GRPR,0.104328476,False,0
GSE1,0.09057503,False,0
GSN,0.12011409,False,0
GTDC1,0.17962223,True,0
GTF2A1,0.12718356,False,0
GTF2I,0.2150363,False,1
GTF3A,0.17010805,False,0
GTF3C5,0.12365198,False,0
GTSE1,0.037693415,False,0
GULP1,0.16493432,True,0
GXYLT2,0.094105005,True,0
GYG2,0.028505502,True,0
GYS2,0.062090285,False,0
GZF1,0.13672169,False,0
H1FX,0.1781937,False,0
HACD4,0.011483516,True,0
HAGLR,0.043344762,False,0
HAS2,0.19447933,True,0
HAS2-AS1,0.021555804,False,0
HBP1,0.15964204,False,0
HCFC2,0.094104975,False,0
HCK,0.086123064,False,0
HCLS1,0.062266357,False,0
HCN1,0.14759547,True,1
HCN2,0.117310345,False,0
HCRTR2,0.044106726,False,0
HDAC2,0.19452761,False,0
HDAC9,0.18324766,False,0
HDC,0.086123265,False,0
HDX,0.17819373,False,0
HECA,0.06329159,False,0
HECTD4,0.22732975,False,1
HECW1,0.17260176,True,0
HECW2,0.15720148,False,1
HELLS,0.04910548,False,0
HERC1,0.22219037,False,1
HES1,0.12011409,True,0
HESX1,0.064586826,False,0
HEY1,0.14079072,False,0
HEY2,0.14244021,True,0
HHAT,0.03278872,False,0
HHEX,0.08612255,False,0
HHIP,0.12365186,True,0
HIC1,0.042802136,False,0
HIF3A,0.1781937,True,0
HIVEP1,0.20060065,True,0
HIVEP2,0.21523333,True,1
HIVEP3,0.18062674,False,1
HJURP,0.029042952,False,0
HLCS,0.15796316,False,0
HLF,0.17010841,True,0
HLTF,0.109445006,False,0
HMBOX1,0.17977835,False,0
HMGA2,0.018719196,True,0
HMGB1,0.028504228,False,0
HMGB2,0.04847603,True,0
HMGB3,0.011378994,False,0
HMGCLL1,0.027583698,True,0
HMGN5,0.09410494,True,0
HMGXB4,0.03863515,False,0
HMMR,0.023977198,True,0
HNRNPA0,0.15323833,False,0
HNRNPC,0.15323839,False,0
HNRNPH3,0.17478806,False,0
HNRNPLL,0.16044857,False,0
HOMER1,0.14732006,False,1
HOMEZ,0.064586625,False,0
HOPX,0.17819373,False,0
HOXB7,0.0013415964,False,0
HOXD3,0.059364684,False,0
HP1BP3,0.18898593,False,0
HPCAL1,0.06819097,True,0
HPCAL4,0.090579785,False,0
HPGDS,0.062266324,False,0
HPN-AS1,0.00087836495,False,0
HPSE2,0.059364658,True,0
HRH2,0.10172513,False,0
HS3ST1,0.19374025,False,0
HS3ST3B1,0.06819099,False,0
HS6ST3,0.213545,False,0
HSF1,0.094104975,True,0
HSF2,0.10442246,False,0
HSPA1L,0.028502168,False,0
HTR1E,0.17819373,True,0
HTR2C,0.1876897,True,0
ID1,0.017634705,False,0
ID4,0.13672169,False,0
IFI44L,0.05360214,False,0
IFT122,0.094104975,True,0
IFT57,0.101725094,False,0
IGF1,0.059364684,False,1
IGF2BP2,0.06819099,False,0
IGF2BP3,0.065659404,True,0
IGFBP3,0.018718934,False,0
IGFBP7,0.09925715,True,0
IGSF11,0.07997691,False,0
IKZF1,0.10446211,False,1
IKZF2,0.1251648,False,0
IKZF3,0.079301946,False,0
IL16,0.022438288,True,0
IL18,0.046890575,False,0
IL1R1,0.15323906,False,0
IL1RAPL2,0.058865238,False,1
IL1RL1,0.027574258,False,0
IL26,0.03355041,False,0
IL4R,0.086122625,False,0
IL5RA,0.03497815,False,0
ILDR1,0.03504071,True,0
IMPA2,0.12011405,False,0
ING3,0.08182579,False,0
INHBA,0.03787963,True,0
INPP1,0.2325046,True,1
INPP4A,0.12663735,True,0
INPP4B,0.17448509,True,0
INPP5D,0.0594075,True,0
