gene,score,validation,label
CHSY3,0.06869663,False,0
CLDN11,0.0036010235,False,0
CLEC16A,0.014086064,False,0
CLIC5,0.01976473,False,0
CLOCK,0.026037648,False,0
CLU,0.0072239316,False,0
CNGB1,0.0099581145,False,0
CNKSR3,0.0498925,False,0
CNOT4,0.043485038,True,0
CNOT6,0.067883335,False,0
CNR1,0.019139692,False,0
CNTN4,0.07797231,False,0
CNTN5,0.027275262,True,0
CNTN6,0.052484598,True,1
CNTNAP2,0.024181599,False,1
CNTNAP4,0.01019002,False,0
COBLL1,0.024692116,False,0
COL19A1,0.023770593,False,0
COL1A1,0.0035804268,False,0
COL24A1,0.079838485,False,0
COL5A2,0.08079098,False,0
COL8A1,0.028300662,True,0
COLGALT2,0.0071154195,False,0
CORIN,0.022569668,False,0
CPEB2,0.045403395,True,0
CPED1,0.005573153,False,0
CPNE2,0.0036937657,False,0
CREB1,0.04067719,False,0
CREB5,0.043986678,False,0
CREBZF,0.06987922,False,0
CREM,0.0711204,False,0
CRIM1,0.06471647,False,0
CRISPLD1,0.06205118,False,0
CRTAC1,0.039600383,False,0
CRTC3-AS1,0.017156942,False,0
CRYBG3,0.06111661,False,0
CSF1R,0.0041148993,False,0
CSMD2,0.020990398,False,0
CSRP2,0.082458556,False,0
CTBP2,0.048242178,False,0
CTCF,0.07456799,False,0
CTNNA2,0.04468175,False,0
CTNNA3,0.03567756,False,1
CTNNAL1,0.02669659,False,0
CTNNB1,0.047600023,True,0
CTNNBIP1,0.03589401,False,0
CTNND2,0.10395428,False,0
CTTNBP2NL,0.022919215,False,0
CUEDC1,0.09975294,False,0
CUX1,0.0647201,False,0
CXXC5,0.06183284,True,0
DACH1,0.06346733,True,0
DAOA-AS1,0.007848582,True,0
DBP,0.011070318,False,0
DCAF6,0.056087594,False,0
DCHS2,0.021374302,False,0
DCLK1,0.054432698,False,0
DDX20,0.077748306,False,0
DDX4,0.1055449,False,0
DDX60L,0.017898535,False,0
DENND2C,0.06118027,False,0
DGCR8,0.06512171,False,0
DGKD,0.06740307,False,0
DGKH,0.060811546,False,1
DHDDS,0.06717162,True,0
DHRS3,0.009506632,False,0
DIDO1,0.06809046,False,0
DLEU1,0.057341702,False,0
DLEU2,0.056396782,False,0
DLGAP1,0.055390224,False,0
DMC1,0.27791783,False,0
DMXL2,0.055104416,False,0
DNAH5,0.058297355,False,0
DNAH8,0.0010073138,True,0
DNAJC13,0.033825457,False,0
DNAJC21,0.07498772,False,0
DNMT3A,0.056576166,False,0
DOCK10,0.07328499,False,0
DOK6,0.037386533,False,0
DPP6,0.02312086,True,0
DPY19L1,0.043446686,True,0
DPY19L3,0.050543975,True,0
DPYSL5,0.07416124,True,0
DR1,0.041339457,True,0
DRAIC,0.04294338,False,0
DSG2-AS1,0.020520737,False,0
DTNA,0.05866836,False,1
DUOX1,0.033954248,False,0
DUS3L,0.006704825,False,0
DUSP1,0.03284138,False,0
DUSP10,0.039531138,False,0
DUSP22,0.04460601,False,0
DUSP6,0.04853374,False,0
E2F4,0.020239027,True,0
E4F1,0.027359666,False,0
EBF1,0.012989312,False,0
ECE2,0.023185885,True,0
EDIL3,0.055318028,False,0
EDN1,0.0050522573,False,0
EDN3,0.007154767,False,0
EFCAB2,0.04043708,False,0
EFHD2,0.06606079,True,0
EFNA5,0.03408753,False,0
EFNB2,0.0539243,False,0
EGLN3,0.049355663,False,0
EGR4,0.045481976,False,0
ELAVL2,0.02744739,False,0
ELAVL4,0.046346255,False,0
ELF2,0.030738648,False,0
ELK3,0.007395877,False,0
ELMO1,0.018559774,True,1
ELOVL5,0.010881605,True,0
ELOVL6,0.09030162,False,0
ELOVL7,0.06547167,False,0
EML4,0.082162775,False,0
EML6,0.032084797,False,0
EMX2OS,0.04691887,False,0
ENC1,0.044769224,False,0
ENG,0.0049993373,False,0
ENOSF1,0.073100984,False,0
ENOX1,0.03510226,False,0
ENPP1,0.06278309,True,0
ENTPD3,0.115723975,True,0
EP300,0.0096960785,False,0
EPB41L4B,0.055610023,False,0
EPC2,0.07185011,True,0
EPHA6,0.015873523,False,0
EPHA7,0.05206811,True,0
EPM2A,0.0062417975,False,0
EPS8,0.027714705,True,0
ERBB4,0.040732905,True,0
ERBIN,0.0038183574,False,0
ERC2,0.02412582,True,0
ERICH5,0.08604083,True,0
ERVK13-1,0.014629583,False,0
ESCO1,0.011116429,False,0
ESR2,0.04464595,False,0
ESRRA,0.02256573,False,0
ESRRB,0.020882418,False,0
ESRRG,0.031601686,False,0
ESYT2,0.010692754,False,0
ETV1,0.13428517,True,0
ETV3,0.087516345,False,0
ETV5,0.04013277,False,0
ETV6,0.02927241,False,0
EXOC2,0.06694646,False,0
EXT2,0.060503308,False,0
EXTL3,0.042179234,False,0
EYA4,0.04021403,False,0
EZH2,0.056208752,False,0
FAAH2,0.040523108,True,0
FAM107B,0.072370015,False,1
FAM110B,0.030032847,False,0
FAM114A1,0.18074116,False,0
FAM135B,0.08063703,False,0
FAM13C,0.063872345,False,0
FAM149A,0.03212722,False,0
FAM153B,0.076153725,True,0
FAM160A1,0.022232944,True,0
FAM184B,0.086574055,False,0
FAM53B,0.06023623,False,0
FAM78B,0.041582413,False,0
FAM81A,0.03556354,True,0
FAM83B,0.03364768,False,0
FAM9B,0.021227397,False,0
FANK1,0.02870803,False,0
FAR2,0.03440022,False,0
FARP2,0.06833145,False,0
FAT1,0.002609172,False,0
FAT4,0.083491445,False,0
FBN1,0.025967093,True,0
FBN2,0.10343746,False,1
FBXL2,0.05801023,False,0
FBXO32,0.06210069,False,0
FEZ1,0.0634488,False,0
FEZF2,0.025481317,False,0
FGF10,0.010732378,False,0
FGF10-AS1,8.417292e-05,True,0
FGF13,0.012686857,False,0
FGF2,0.0085453605,False,0
FGFR2,0.039596315,True,0
FHL2,0.04748334,False,0
FHOD3,0.013187045,False,1
FIGN,0.014690301,False,0
FIP1L1,0.09574344,False,0
FLI1,0.018401016,False,0
FLRT2,0.063804016,False,0
FLT1,0.018390344,False,0
FNBP1L,0.020953003,False,0
FNDC3B,0.063642554,False,0
FOSB,0.0060837874,False,0
FOSL2,0.0026658778,True,0
FOXB1,0.13501993,False,0
FOXD4L3,0.00511403,False,0
FOXG1,0.029635824,False,0
FOXJ3,0.014510486,True,0
FOXK1,0.04249001,False,0
FOXL2,0.25850567,True,0
FOXN2,0.043490272,False,0
FOXN3,0.1274088,False,1
FOXN4,0.01856583,False,0
FOXO1,0.054078523,False,0
FOXO3,0.061981432,True,0
FOXP1,0.031295944,False,1
FOXP2,0.010754292,False,0
FRMD5,0.071703546,False,0
FRMD6,0.055061825,False,1
FRMD8,0.16295506,True,0
FRMPD2,0.07275386,False,0
FRY,0.051296525,False,1
FRYL,0.026798628,False,0
FSIP1,0.06870558,False,0
FSTL4,0.018579116,False,0
FSTL5,0.08660603,True,1
FTCDNL1,0.07671285,False,0
FUT8,0.026808754,False,0
FYN,0.051400304,False,0
FZD6,0.027001519,False,0
GAB2,0.057120368,False,0
GAB3,0.017427625,False,0
GABRA2,0.05191839,False,0
GABRA5,0.01738121,False,0
GABRA6,0.035538327,False,0
GABRB3,0.068536945,False,0
GABRG1,0.0069376356,False,0
GABRR2,0.17590019,False,0
GALNT13,0.045712795,False,0
GALNT7,0.11795225,False,0
GALNTL6,0.07394938,False,0
GAPDH,0.0018950495,False,0
GARNL3,0.066314936,False,0
GAS2,0.02489194,False,0
GATA1,0.1147686,False,0
GATA2-AS1,0.007855838,False,0
GATAD2A,0.1184819,False,0
GATAD2B,0.027391342,True,0
GBE1,0.045062665,True,0
GCNT1,0.051532105,True,0
GCNT2,0.0032753558,False,0
GDF5,0.05699721,False,0
GEN1,0.047553454,False,0
GFAP,0.16671467,False,0
GFRA1,0.024039729,False,1
GINS3,0.04426502,False,0
GIT2,0.064056575,False,0
GLCE,0.031620294,False,0
GLIS1,0.06639547,True,0
GLIS3,0.030418752,True,0
GLRA2,0.082375795,False,0
GMCL1,0.029761087,False,0
GMDS,0.14272574,True,0
GML,0.022379033,False,0
GNAL,0.08313524,False,0
GNB4,0.058056578,True,0
GNG12-AS1,0.13820373,False,0
GNG7,0.11385174,False,0
GOLGA8B,0.06127362,False,0
GOLIM4,0.061892897,False,0
GPBP1L1,0.046358477,False,0
GPCPD1,0.07129904,True,0
GPD1,0.20431706,False,0
GPR176,0.04190909,True,0
GRB14,0.087518364,True,0
GRB2,0.02846461,False,0
GREB1L,0.031262293,False,0
GREM2,0.08343819,False,1
GRIA4,0.06365672,False,0
GRID2,0.19509527,True,0
GRIK2,0.08349545,False,0
GRIN2A,0.06502812,False,1
GRIN2B,0.031142686,False,0
GRM3,0.059256017,False,0
GSAP,0.054591376,True,0
GTF2A1,0.014657951,False,0
GTF2I,0.025252,True,0
GTF2IRD1,0.036371857,True,0
GULP1,0.058804587,False,0
GYG1,0.023692593,False,0
H1FX,8.575362e-06,False,0
HABP4,0.053646103,False,0
HBP1,0.042460267,False,0
HCN1,0.0445439,True,0
HDAC2,0.043931767,False,0
HDAC4,0.057278987,False,0
HDAC9,0.029997678,True,0
HDX,0.022000303,True,0
HEATR5A,0.0985353,False,0
HECA,0.08542403,False,0
HECW1,0.037991498,True,0
HES2,0.01694211,True,0
HFM1,0.040683266,False,0
HGSNAT,0.07236452,True,0
HHIP,0.041979205,False,0
HIVEP1,0.0752292,False,0
HIVEP2,0.043828987,True,0
HIVEP3,0.04788057,False,0
HLCS,0.072056964,False,0
HLF,0.09382099,False,0
HLTF,0.08331518,False,0
HLX,0.010595098,True,0
HMBOX1,0.057813264,False,0
HMGA1,0.004301797,True,0
HMGB1,0.068058334,True,0
HMGB2,0.014496582,False,0
HMGCR,0.054498423,False,0
HMGCS1,0.10346954,True,0
HMGN5,0.01905491,False,0
HMGXB4,0.016960964,False,0
HNRNPA0,0.037381228,False,0
HNRNPC,0.060160216,True,0
HNRNPH3,0.058352668,False,0
HNRNPLL,0.08964841,False,0
HOMER1,0.0009327951,False,0
HORMAD2,0.013485126,False,0
HOXD3,0.0076957713,False,0
HP1BP3,0.053740032,False,0
HPCA,0.0025049045,False,0
HPCAL1,0.13837212,False,0
HPSE,0.003157857,False,0
HRH2,0.053802025,False,0
HRK,0.018389214,False,0
HS3ST1,0.02910164,False,0
HS6ST3,0.04640234,False,0
HSF2,0.029549757,False,0
HSPA8,0.013615353,True,0
HTR4,0.10345759,True,0
ICA1,0.045237135,True,0
IGF1,0.08150064,True,0
IGF2BP3,0.042895187,False,0
IGSF11,0.017052142,False,0
IKZF1,0.009289254,False,0
IKZF2,0.040843606,True,0
IL1RAP,0.053212024,False,0
IL1RAPL1,0.066079274,False,0
IL2RA,0.06250859,False,0
ILF2,0.00027867584,False,0
ING3,0.055503443,False,0
INHBA,0.00060793565,False,0
INPP4B,0.032521885,False,0
INTS6,0.057532605,False,0
IQGAP2,0.14690605,False,1
IQSEC1,0.033801623,True,0
IRAK3,0.009819836,False,0
IRF2,0.07137639,True,0
IRF4,0.13240874,True,0
IRF8,0.015133928,False,0
IRX1,0.0011251238,True,0
IRX4,0.0057277665,False,0
ITGA8,0.049459383,True,0
ITGAM,0.014451166,False,0
ITPR2,0.11938552,False,1
JAK1,0.0564344,False,0
JAK2,0.028329723,True,0
JAZF1,0.03863502,True,0
JAZF1-AS1,0.05879847,False,0
JDP2,0.04679349,False,0
JUN,0.0008710237,False,0
JUND,0.0032008963,True,0
KANK1,0.08511868,False,0
KAT2B,0.07067393,False,0
KAZN,0.039058797,False,0
KBTBD12,0.010767616,False,0
KCNB2,0.047740594,False,0
KCNC2,0.068237916,False,0
KCND2,0.097849414,False,1
KCNG1,0.01995839,True,0
KCNH8,0.07903028,True,0
KCNIP1,0.05647946,False,0
KCNIP4,0.05909911,False,0
KCNJ6,0.08799053,False,0
KCNK2,0.08259328,False,0
KCNMA1,0.11449991,True,1
KCNMB4,0.07558344,False,0
KCNN2,0.06941224,False,0
KCNQ1,0.007409468,True,0
KCNT2,0.04169211,False,0
KCTD1,0.059871975,False,0
KCTD8,0.042052727,False,0
KDM2A,0.0449177,False,0
KDM4C,0.0062893955,False,0
KDM6A,0.073973075,False,0
KDM7A,0.09865368,False,0
KHDRBS2,0.024428772,False,0
KIAA0513,0.15171686,False,0
KIAA1211L,0.032143977,True,0
KIAA1549,0.08141975,False,0
KIF13B,0.0755695,False,0
KIF19,0.002155333,False,0
KIF26B,0.016681895,True,0
KLF12,0.067667134,False,0
KLF16,0.00015924485,True,0
KLF3,0.072982624,False,0
KLF3-AS1,0.12232777,True,0
KLF8,0.048876315,True,0
KLHL1,0.05948395,True,0
KLHL13,0.014033285,False,0
KLHL14,0.08885088,False,0
KLHL29,0.03991081,False,0
KLHL32,0.056921132,False,0
KLHL5,0.059590783,False,0
KLK5,0.03806201,False,0
KMT2A,0.007437375,True,0
KPNA3,0.08864952,True,0
L3MBTL3,0.012561795,True,0
L3MBTL4,0.023391742,False,0
LAMA3,0.020799989,False,0
LAMC1,0.05414456,False,0
LARP1B,0.052302722,False,0
LARP4,0.03333617,True,0
LCN10,0.0007475027,False,0
LCOR,0.065719515,False,0
LCORL,0.07482491,False,0
LCP1,0.010838133,False,0
LDAH,0.044710737,False,0
LDB1,0.07458806,False,0
LEPR,0.062114373,False,0
LGR4,0.05930358,False,0
LHFPL2,0.04840685,True,0
LHX6,0.003574615,False,0
LIMS2,0.083770335,False,0
LIN28A,0.07916127,True,0
LIN28B-AS1,0.0701351,False,0
LIN54,0.096423075,True,0
LIN7A,0.07682274,False,0
LINC00395,0.033696875,False,0
LINC00410,0.069257975,True,0
LINC00426,0.0006939165,False,0
LINC00466,0.046331476,False,0
LINC00472,0.028869981,False,0
LINC00501,0.033047833,False,0
LINC00511,0.05381093,False,0
LINC00698,0.023388315,False,0
LINC00894,0.013875192,False,0
LINC01006,0.012181068,False,0
LINC01010,0.027150732,False,0
LINC01013,0.021926226,True,0
LINC01033,0.080888234,False,0
LINC01121,0.022642227,False,0
LINC01135,0.054371357,False,0
LINC01138,0.066683024,False,0
LINC01141,0.023761394,False,0
LINC01166,0.026320934,False,0
LINC01184,0.099271856,True,0
LINC01237,0.108327344,False,0
LINC01411,0.029317291,False,0
LINC01412,0.04122671,False,0
LINC01515,0.02264908,False,0
LINC01551,0.1540544,False,0
LINGO2,0.037184045,False,0
LIPA,0.028030097,False,0
LIX1,0.03597453,False,0
LMCD1,0.0020530634,False,0
LMO2,0.12325593,True,0
LMO3,0.06282439,False,0
LMO7-AS1,0.08177756,True,0
LOXHD1,0.017858453,False,0
LPAR1,0.052047424,False,0
LPAR6,0.011605997,False,0
LRFN5,0.02602283,False,0
LRIG3,0.09386551,False,0
LRRC1,0.04549584,False,0
LRRC28,0.04894527,False,0
LRRC37A3,0.072525494,False,0
LRRC3B,0.08361608,False,1
LRRC4C,0.059968308,False,0
LRRC8B,0.022585047,False,0
LRRC8C,0.02678371,True,0
LRRC8D,0.027065003,True,0
LRRFIP1,0.09629137,False,0
LRRN1,0.019224772,False,0
LRRN2,0.055574097,True,0
LSP1,0.036845893,False,0
LUNAR1,0.00044487306,False,0
LUZP2,0.07583366,False,0
LY86,0.013774063,False,0
MAF,0.006814373,False,0
MAGI1,0.023773244,False,0
MAGI3,0.06394285,True,0
MAK,0.045407332,False,0
MAML3,0.058972504,True,1
MAN1A1,0.0669271,False,0
MAP3K1,0.019362377,False,0
MAP3K5,0.015011039,True,0
MAP3K8,0.052059654,False,0
MAPK1,0.06019998,False,0
MAPK4,0.0075617093,True,0
MAPKAPK5,0.06514039,False,0
MARCH1,0.030141653,False,0
MARCH11,0.04365727,False,0
MARCH3,0.050655913,False,0
MARCH4,0.03997027,False,0
MAST2,0.027019357,False,0
MAST4,0.013676427,True,1
MAZ,8.048682e-05,False,0
MBD2,0.12522365,False,0
MBNL1-AS1,0.0070324433,False,0
MBNL2,0.06099405,False,0
MBP,0.02479531,False,0
MDM2,0.07193288,False,0
MECOM,0.01654468,False,0
MECP2,0.06136015,True,0
MED12L,0.07607341,False,0
MEF2A,0.06335342,True,0
MEF2C,0.013525683,False,1
MEF2C-AS1,0.04973891,False,0
MEF2D,0.021423336,False,0
MEIS1,0.11432564,True,0
MEIS2,0.021510657,True,0
MEOX2,0.055375468,False,0
MERTK,0.011684891,False,0
METTL3,0.040391635,False,0
MFAP3L,0.0224379,False,0
MGA,0.045232456,False,0
MGAM2,0.021150256,False,0
MICAL2,0.055301186,False,0
MICAL3,0.0075041926,False,0
MIOS,0.06564365,False,0
MIR137HG,0.07705691,False,0
MIR31HG,0.038693685,False,0
MIR34AHG,0.05539458,False,0
MIR4500HG,0.03805049,True,0
MIR9-3HG,0.0093869,False,0
MIR99AHG,0.010278231,True,0
MITF,0.013968445,False,0
MLLT10,0.04590578,False,0
MLXIP,0.1581048,False,0
MNT,0.067899235,True,0
MOB3B,0.047431592,False,0
MPP7,0.06852315,False,1
MPPED2,0.055817664,False,0
MPZL1,0.071392514,False,0
MS4A6A,0.0012926044,False,0
MSX1,0.18535417,False,0
MTHFD1,0.015752044,False,0
MTMR3,0.05092058,False,0
MTSS1,0.055622295,False,0
MTUS1,0.046332803,False,0
MXD1,0.06756551,False,0
MXI1,0.014620389,False,0
MXRA5,0.032572474,False,0
MYEF2,0.017558482,False,0
MYO16,0.028248224,False,0
MYO1B,0.045561127,False,0
MYO3A,0.045232672,False,0
MYO5B,0.046819936,False,1
NANOS1,0.06325792,False,0
NAP1L1,0.05217902,True,0
NBEA,0.037879705,False,0
NCALD,0.047474682,False,0
NCAM2,0.07492013,False,0
NCK2,0.057591233,False,0
NCKAP1L,0.014795831,False,0
NCOA1,0.067213126,False,0
NCOA2,0.064079374,False,1
NCOA3,0.009318492,False,0
NCOR1,0.0008984375,False,0
NCOR2,0.008255189,False,0
NDST3,0.049540684,False,0
NECTIN3,0.064103566,True,0
NEDD4,0.00042288483,False,0
NEDD4L,0.05741344,False,0
NEO1,0.055574413,False,0
NETO1,0.03514217,False,0
NETO2,0.06394384,True,0
NEU3,0.044595763,False,0
NEUROD2,7.962023e-05,False,0
NF1,0.083068915,False,0
NFAT5,0.062957585,False,0
NFE2L2,0.04595867,True,0
NFIA,0.025116453,False,0
NFIB,0.05037426,True,0
NFIL3,0.07000278,False,0
NFKB1,0.0665828,False,0
NFXL1,0.0670059,False,0
NFYB,0.025680965,False,0
NFYC,0.04879605,False,0
NHS,0.034121778,False,0
NINJ2,0.023043655,True,0
NIPAL2,0.017952267,False,0
NKX6-2,0.017609932,False,0
NLGN4X,0.021574156,False,0
NLGN4Y,0.06316135,False,0
NLK,0.027142456,False,0
NMBR,0.08850561,False,0
NOL4,0.023587774,True,0
NORAD,0.00019110907,False,0
NOS3,0.0052461447,False,0
NPAS2,0.015144015,False,0
NPAS3,0.06014586,False,1
NPAS4,0.0010990497,False,0
NPHP4,0.01641316,False,0
NPTX2,0.011265713,False,0
NR1D2,0.039722513,False,0
NR2C1,0.08831256,False,0
NR2C2,0.026244812,True,0
NR2F1,0.010603204,False,0
NR2F1-AS1,0.046659034,False,0
NR2F2-AS1,0.036849946,True,0
NR3C1,0.034789197,False,0
NR3C2,0.070040174,True,0
NR4A2,0.08022551,False,0
NR6A1,0.0069152215,True,0
NRF1,0.04086772,False,0
NRG1,0.029113317,False,0
NRG2,0.0037212507,False,0
NRP1,0.06818379,False,0
NRXN3,0.047408603,False,1
NT5E,0.025046133,False,0
NTN4,0.015092469,False,0
NTRK3,0.023507921,False,1
NUP37,0.029527333,True,0
NWD2,0.033956554,False,0
NXPH1,0.13835531,True,0
NXPH2,0.020611972,False,0
OAZ1,0.014711421,False,0
OLR1,0.020714033,False,0
OPALIN,0.08785305,False,0
OSBPL3,0.027449535,False,0
OSBPL8,0.03227977,False,0
OTUD4,0.042332932,False,0
OVCH1-AS1,0.052383624,True,0
P2RY6,0.02082785,False,0
P4HB,0.013045128,False,0
PACRG,0.07546913,False,0
PADI2,0.024725586,True,0
PAG1,0.094707295,False,0
PAK1,0.041331273,False,0
PALD1,0.016350387,True,0
PALLD,0.056430817,False,1
PAM,0.049374618,False,0
PANX3,0.01675105,False,0
PAPPA,0.030071096,False,0
PAPSS2,0.055322643,False,0
PARD6G,0.039071217,False,0
PARP14,0.01933557,True,0
PARP8,0.04332142,True,0
PATJ,0.048624773,False,0
PAX7,0.0034379486,False,0
PAX8-AS1,0.04825958,False,0
PCDH11Y,0.08975644,False,0
PCDH17,0.07522078,True,0
PCDH19,0.060244396,False,0
PCED1B,0.10354923,False,0
PCP4,0.0023597146,False,0
PCSK2,0.057954658,False,1
PCSK6,0.08056105,False,0
PDE10A,0.04597535,False,0
PDE4B,0.049700104,True,0
PDE6G,0.0013412271,False,0
PDE7A,0.09609774,True,0
PDE8A,0.07081555,False,0
PDE8B,0.078210704,False,0
PDGFC,0.11405657,False,0
PDLIM3,0.00025706206,True,0
PDLIM5,0.03993184,False,0
PDS5A,0.023783237,False,0
PDZRN3,0.0700148,True,0
PEG10,0.002574061,False,0
PEG3,0.0052140127,False,0
PELI1,0.027741393,False,0
PELI2,0.06141813,False,0
PER1,0.007879055,False,0
PEX5L,0.016424729,True,0
PGAP1,0.006161901,False,0
PGBD5,0.04060368,False,0
PGR,0.022476638,False,0
PHACTR1,0.09086453,False,1
PHF1,0.003734996,False,0
PHF12,0.021131352,True,0
PHF21A,0.04649148,False,1
PHKA1,0.04682998,False,0
